"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-05-15 02:46:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374862,2547627,73,0
2018-05-15 02:46:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374862,2547627,74,0
2018-05-15 02:47:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374862,2547627,73,0
2018-05-15 02:47:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374862,2547627,73,0
2018-05-15 02:47:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374862,2547627,73,0
2018-05-15 02:47:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374863,2547627,73,0
2018-05-15 02:47:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374863,2547627,73,0
2018-05-15 02:48:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374863,2547627,73,0
2018-05-15 02:48:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374863,2547627,73,0
2018-05-15 02:48:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374863,2547627,73,0
2018-05-15 02:48:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374864,2547627,73,0
2018-05-15 02:48:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374864,2547627,74,0
2018-05-15 02:48:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374864,2547627,73,0
2018-05-15 02:49:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374864,2547627,74,0
2018-05-15 02:49:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374865,2547627,73,0
2018-05-15 02:49:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374865,2547627,73,0
2018-05-15 02:49:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374865,2547627,73,0
2018-05-15 02:49:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374865,2547627,73,0
2018-05-15 02:49:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374865,2547627,73,0
2018-05-15 02:50:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374866,2547627,73,0
2018-05-15 02:50:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374866,2547627,82,0
2018-05-15 02:50:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374866,2547627,81,0
2018-05-15 02:50:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374866,2547627,82,0
2018-05-15 02:50:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374867,2547627,82,0
2018-05-15 02:50:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374867,2547627,82,0
2018-05-15 02:51:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374867,2547627,82,0
2018-05-15 02:51:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374867,2547627,81,0
2018-05-15 02:51:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374868,2547627,83,0
2018-05-15 02:51:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374868,2547627,82,0
2018-05-15 02:51:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374868,2547627,82,0
2018-05-15 02:52:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374868,2547627,82,0
2018-05-15 02:52:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374868,2547627,82,0
2018-05-15 02:52:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374869,2547627,82,0
2018-05-15 02:52:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374869,2547627,82,0
2018-05-15 02:52:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374869,2547627,81,0
2018-05-15 02:52:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374869,2547627,81,0
2018-05-15 02:53:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374870,2547627,82,0
2018-05-15 02:53:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374870,2547627,81,0
2018-05-15 02:53:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374870,2547627,82,0
2018-05-15 02:53:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374870,2547627,81,0
2018-05-15 02:53:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374871,2547627,82,0
2018-05-15 02:53:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374871,2547627,82,0
2018-05-15 02:54:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374871,2547627,81,0
2018-05-15 02:54:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374871,2547627,82,0
2018-05-15 02:54:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374872,2547627,82,0
2018-05-15 02:54:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374872,2547627,81,0
2018-05-15 02:54:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374872,2547627,82,0
2018-05-15 02:54:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374872,2547627,82,0
2018-05-15 02:55:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374872,2547627,82,0
2018-05-15 02:55:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374873,2547627,81,0
2018-05-15 02:55:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374873,2547627,82,0
2018-05-15 02:55:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374873,2547627,81,0
2018-05-15 02:55:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374873,2547627,81,0
2018-05-15 02:56:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374874,2547627,82,0
2018-05-15 02:56:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374874,2547627,82,0
2018-05-15 02:56:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374874,2547627,81,0
2018-05-15 02:56:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374874,2547627,82,0
2018-05-15 02:56:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374875,2547627,82,0
2018-05-15 02:56:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374875,2547627,82,0
2018-05-15 02:57:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374875,2547627,82,0
2018-05-15 02:57:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374875,2547627,82,0
2018-05-15 02:57:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374876,2547627,82,0
2018-05-15 02:57:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374876,2547627,82,0
2018-05-15 02:57:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374876,2547627,82,0
2018-05-15 02:57:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374876,2547627,82,0
2018-05-15 02:58:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374877,2547627,81,0
2018-05-15 02:58:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374877,2547627,81,0
2018-05-15 02:58:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374877,2547627,82,0
2018-05-15 02:58:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374877,2547627,81,0
2018-05-15 02:58:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374878,2547627,82,0
2018-05-15 02:58:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374878,2547627,82,0
2018-05-15 02:59:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374878,2547627,82,0
2018-05-15 02:59:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374878,2547627,82,0
2018-05-15 02:59:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374878,2547627,82,0
2018-05-15 02:59:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374879,2547627,82,0
2018-05-15 02:59:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374879,2547627,81,0
2018-05-15 03:00:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374879,2547627,82,0
2018-05-15 03:00:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374879,2547627,82,0
2018-05-15 03:00:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374880,2547627,72,0
2018-05-15 03:00:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374880,2547627,73,0
2018-05-15 03:00:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374880,2547627,74,0
2018-05-15 03:00:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374880,2547627,73,0
2018-05-15 03:01:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374880,2547627,74,0
2018-05-15 03:01:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374881,2547627,74,0
2018-05-15 03:01:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374881,2547627,73,0
2018-05-15 03:01:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374881,2547627,73,0
2018-05-15 03:01:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374881,2547627,74,0
2018-05-15 03:01:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374882,2547627,73,0
2018-05-15 03:02:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374882,2547627,73,0
2018-05-15 03:02:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374882,2547627,72,0
2018-05-15 03:02:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374882,2547627,73,0
2018-05-15 03:02:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374882,2547627,73,0
2018-05-15 03:02:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374883,2547627,73,0
2018-05-15 03:02:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374883,2547627,74,0
2018-05-15 03:03:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374883,2547627,75,0
2018-05-15 03:03:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374883,2547627,74,0
2018-05-15 03:03:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374883,2547627,74,0
2018-05-15 03:03:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374884,2547627,73,0
2018-05-15 03:03:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374884,2547627,73,0
2018-05-15 03:04:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374884,2547627,73,0
2018-05-15 03:04:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374884,2547627,73,0
2018-05-15 03:04:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374885,2547627,73,0
2018-05-15 03:04:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374885,2547627,73,0
2018-05-15 03:04:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374885,2547627,82,0
2018-05-15 03:04:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374885,2547627,82,0
2018-05-15 03:05:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374885,2547627,82,0
2018-05-15 03:05:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374886,2547627,82,0
2018-05-15 03:05:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374886,2547627,82,0
2018-05-15 03:05:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374886,2547627,82,0
2018-05-15 03:05:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374886,2547627,82,0
2018-05-15 03:05:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374887,2547627,82,0
2018-05-15 03:06:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374887,2547627,82,0
2018-05-15 03:06:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374887,2547627,82,0
2018-05-15 03:06:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374887,2547627,81,0
2018-05-15 03:06:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374888,2547627,82,0
2018-05-15 03:06:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374888,2547627,81,0
2018-05-15 03:06:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374888,2547627,81,0
2018-05-15 03:07:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374888,2547627,82,0
2018-05-15 03:07:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374889,2547627,81,0
2018-05-15 03:07:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374889,2547627,81,0
2018-05-15 03:07:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374889,2547627,82,0
2018-05-15 03:07:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374889,2547627,81,0
2018-05-15 03:08:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374890,2547627,81,0
2018-05-15 03:08:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374890,2547627,81,0
2018-05-15 03:08:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374890,2547627,81,0
2018-05-15 03:08:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374891,2547627,190,0
2018-05-15 03:08:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374891,2547627,194,0
2018-05-15 03:08:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374892,2547627,196,0
2018-05-15 03:09:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374892,2547627,196,0
2018-05-15 03:09:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374893,2547627,194,0
2018-05-15 03:09:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374894,2547627,190,0
2018-05-15 03:09:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374894,2547627,188,0
2018-05-15 03:09:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374895,2547627,185,0
2018-05-15 03:09:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374895,2547627,186,0
2018-05-15 03:10:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374896,2547627,184,0
2018-05-15 03:10:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374896,2547627,186,0
2018-05-15 03:10:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374897,2547627,186,0
2018-05-15 03:10:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374897,2547627,185,0
2018-05-15 03:10:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374898,2547627,187,0
2018-05-15 03:11:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374898,2547627,186,0
2018-05-15 03:11:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374899,2547627,188,0
2018-05-15 03:11:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374900,2547627,186,0
2018-05-15 03:11:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374900,2547627,186,0
2018-05-15 03:11:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374901,2547627,187,0
2018-05-15 03:11:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374901,2547627,186,0
2018-05-15 03:12:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374902,2547627,185,0
2018-05-15 03:12:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374902,2547627,184,0
2018-05-15 03:12:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374903,2547627,185,0
2018-05-15 03:12:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374903,2547627,184,0
2018-05-15 03:12:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374904,2547627,184,0
2018-05-15 03:12:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374904,2547627,184,0
2018-05-15 03:13:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374905,2547627,184,0
2018-05-15 03:13:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374906,2547627,184,0
2018-05-15 03:13:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374906,2547627,183,0
2018-05-15 03:13:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374907,2547627,184,0
2018-05-15 03:13:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374907,2547627,184,0
2018-05-15 03:13:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374908,2547627,183,0
2018-05-15 03:14:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374908,2547627,184,0
2018-05-15 03:14:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374909,2547627,183,0
2018-05-15 03:14:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374909,2547627,184,0
2018-05-15 03:14:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374910,2547627,183,0
2018-05-15 03:14:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374910,2547627,174,0
2018-05-15 03:15:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374911,2547627,174,0
2018-05-15 03:15:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374911,2547627,173,0
2018-05-15 03:15:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374912,2547627,174,0
2018-05-15 03:15:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374912,2547627,173,0
2018-05-15 03:15:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374913,2547627,173,0
2018-05-15 03:15:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374913,2547627,173,0
2018-05-15 03:16:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374914,2547627,174,0
2018-05-15 03:16:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374914,2547627,173,0
2018-05-15 03:16:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374915,2547627,174,0
2018-05-15 03:16:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374915,2547627,173,0
2018-05-15 03:16:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374916,2547627,173,0
2018-05-15 03:16:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374916,2547627,173,0
2018-05-15 03:17:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374917,2547627,173,0
2018-05-15 03:17:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374917,2547627,172,0
2018-05-15 03:17:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374918,2547627,172,0
2018-05-15 03:17:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374918,2547627,171,0
2018-05-15 03:17:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374919,2547627,172,0
2018-05-15 03:17:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374919,2547627,171,0
2018-05-15 03:18:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374920,2547627,171,0
2018-05-15 03:18:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374920,2547627,171,0
2018-05-15 03:18:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374921,2547627,171,0
2018-05-15 03:18:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374921,2547627,171,0
2018-05-15 03:18:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374922,2547627,171,0
2018-05-15 03:19:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374922,2547627,170,0
2018-05-15 03:19:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374923,2547627,170,0
2018-05-15 03:19:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374923,2547627,170,0
2018-05-15 03:19:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374924,2547627,169,0
2018-05-15 03:19:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374924,2547627,178,0
2018-05-15 03:19:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374925,2547627,178,0
2018-05-15 03:20:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4576849,29591708,29216892,,-1,5374925,2547627,178,0
