"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-04-30 05:49:04,SN: 1930027072,1930027072,49,63,0.269,233.71,49.96,68,270.82,28.0,156,4382852,28807205,28438042,322.67,3000000,5303134,2422880,2573,0
2018-04-30 05:49:14,SN: 1930027072,1930027072,50,64,0.276,233.86,49.97,69,268.55,28.2,156,4382852,28807216,28438053,323.03,3000000,5303141,2422880,2161,0
2018-04-30 05:49:25,SN: 1930027072,1930027072,52,64,0.276,233.86,49.98,71,268.55,28.1,156,4382852,28807226,28438063,323.22,3000000,5303147,2422880,2169,0
2018-04-30 05:49:35,SN: 1930027072,1930027072,54,66,0.285,233.67,49.98,73,264.77,28.1,156,4382852,28807237,28438074,322.97,3000000,5303154,2422880,2568,0
2018-04-30 05:49:46,SN: 1930027072,1930027072,57,69,0.293,233.63,49.98,75,272.36,28.1,156,4382852,28807247,28438084,322.76,3000000,5303160,2422880,2163,0
2018-04-30 05:49:56,SN: 1930027072,1930027072,59,70,0.3,233.83,49.98,78,272.34,28.2,156,4382852,28807258,28438095,323.07,3000000,5303167,2422880,2145,0
2018-04-30 05:50:07,SN: 1930027072,1930027072,62,72,0.309,233.73,50.0,81,270.1,28.1,156,4382852,28807268,28438105,322.97,3000000,5303173,2422880,2197,0
2018-04-30 05:50:17,SN: 1930027072,1930027072,65,74,0.318,233.84,50.0,84,271.81,28.1,157,4382853,28807278,28438115,323.39,3000000,5303180,2422880,2141,0
2018-04-30 05:50:27,SN: 1930027072,1930027072,69,77,0.329,233.74,49.99,88,268.55,28.1,157,4382853,28807289,28438126,323.58,3000000,5303186,2422880,2134,0
2018-04-30 05:50:38,SN: 1930027072,1930027072,73,81,0.347,233.84,49.98,92,272.42,28.1,157,4382853,28807299,28438136,323.75,3000000,5303192,2422880,2145,0
2018-04-30 05:50:48,SN: 1930027072,1930027072,77,84,0.362,233.53,49.99,96,277.7,28.1,157,4382853,28807310,28438147,323.54,3000000,5303198,2422880,2119,0
2018-04-30 05:50:59,SN: 1930027072,1930027072,82,89,0.38,233.54,50.0,99,281.51,28.0,157,4382854,28807320,28438157,323.77,3000000,5303204,2422880,2135,0
2018-04-30 05:51:09,SN: 1930027072,1930027072,86,92,0.395,233.63,49.99,105,285.27,28.2,158,4382854,28807331,28438168,323.79,3000000,5303211,2422880,2133,0
2018-04-30 05:51:20,SN: 1930027072,1930027072,90,97,0.415,233.7,49.98,110,288.52,28.1,158,4382854,28807341,28438178,323.92,3000000,5303216,2422880,2110,0
2018-04-30 05:51:30,SN: 1930027072,1930027072,96,102,0.437,233.48,49.98,115,288.99,28.1,158,4382854,28807351,28438188,323.85,3000000,5303223,2422880,2101,0
2018-04-30 05:51:40,SN: 1930027072,1930027072,100,107,0.46,233.44,49.98,120,285.27,28.0,158,4382855,28807362,28438199,323.96,3000000,5303229,2422880,2095,0
2018-04-30 05:51:51,SN: 1930027072,1930027072,105,112,0.481,233.8,49.99,125,284.66,28.2,159,4382855,28807372,28438209,324.57,3000000,5303235,2422880,2095,0
2018-04-30 05:52:01,SN: 1930027072,1930027072,110,117,0.501,233.86,49.98,130,281.51,28.1,159,4382855,28807383,28438220,324.68,3000000,5303241,2422880,2084,0
2018-04-30 05:52:12,SN: 1930027072,1930027072,114,122,0.521,233.66,49.98,135,285.27,28.2,159,4382856,28807393,28438230,324.78,3000000,5303247,2422880,2087,0
2018-04-30 05:52:22,SN: 1930027072,1930027072,119,127,0.544,233.73,49.98,140,285.27,28.2,160,4382856,28807404,28438241,324.81,3000000,5303253,2422880,2082,0
2018-04-30 05:52:33,SN: 1930027072,1930027072,125,132,0.565,233.93,49.99,145,288.99,28.3,160,4382856,28807414,28438251,325.36,3000000,5303259,2422880,2067,0
2018-04-30 05:52:43,SN: 1930027072,1930027072,129,137,0.587,233.8,49.99,150,285.27,28.3,160,4382857,28807424,28438261,325.52,3000000,5303265,2422880,2079,0
2018-04-30 05:52:53,SN: 1930027072,1930027072,133,140,0.602,233.68,49.99,154,285.29,28.3,161,4382857,28807435,28438272,325.69,3000000,5303271,2422880,2069,0
2018-04-30 05:53:04,SN: 1930027072,1930027072,138,145,0.621,233.7,49.99,157,283.64,28.3,161,4382857,28807445,28438282,325.5,3000000,5303277,2422880,2053,0
2018-04-30 05:53:14,SN: 1930027072,1930027072,140,147,0.631,233.57,49.98,162,281.49,28.2,162,4382858,28807456,28438293,325.82,3000000,5303283,2422880,2055,0
2018-04-30 05:53:25,SN: 1930027072,1930027072,145,152,0.649,233.57,49.98,165,285.27,28.3,162,4382858,28807466,28438303,325.97,3000000,5303289,2422880,2046,0
2018-04-30 05:53:35,SN: 1930027072,1930027072,148,155,0.663,233.56,49.98,169,285.29,28.2,162,4382859,28807477,28438314,326.18,3000000,5303295,2422880,2038,0
2018-04-30 05:53:46,SN: 1930027072,1930027072,151,159,0.681,233.66,49.98,171,289.05,28.3,163,4382859,28807487,28438324,325.8,3000000,5303301,2422880,2042,0
2018-04-30 05:53:56,SN: 1930027072,1930027072,153,160,0.687,233.79,49.98,174,287.97,28.2,163,4382859,28807498,28438335,326.22,3000000,5303307,2422880,2034,0
2018-04-30 05:54:07,SN: 1930027072,1930027072,154,162,0.695,233.76,49.98,175,285.29,28.2,164,4382860,28807508,28438345,326.26,3000000,5303313,2422880,2031,0
2018-04-30 05:54:17,SN: 1930027072,1930027072,157,165,0.705,233.81,49.98,177,291.86,28.3,164,4382860,28807518,28438356,326.43,3000000,5303319,2422880,2074,0
2018-04-30 05:54:28,SN: 1930027072,1930027072,156,164,0.702,233.51,49.98,177,300.4,28.3,165,4382861,28807529,28438366,326.07,3000000,5303325,2422880,2051,0
2018-04-30 05:54:38,SN: 1930027072,1930027072,158,166,0.711,233.51,49.98,179,292.86,28.3,165,4382861,28807539,28438376,326.24,3000000,5303331,2422880,2057,0
2018-04-30 05:54:48,SN: 1930027072,1930027072,159,166,0.711,233.64,49.99,179,292.86,28.2,166,4382862,28807550,28438387,326.45,3000000,5303337,2422880,2056,0
2018-04-30 05:54:59,SN: 1930027072,1930027072,159,167,0.714,233.91,50.01,180,296.62,28.3,166,4382862,28807560,28438397,326.52,3000000,5303343,2422880,2067,0
2018-04-30 05:55:10,SN: 1930027072,1930027072,159,166,0.711,233.89,49.99,180,295.1,28.3,167,4382863,28807571,28438408,326.88,3000000,5303349,2422880,2065,0
2018-04-30 05:55:20,SN: 1930027072,1930027072,159,166,0.711,233.74,49.98,179,292.83,28.4,167,4382863,28807581,28438418,326.41,3000000,5303355,2422880,2057,0
2018-04-30 05:55:31,SN: 1930027072,1930027072,158,166,0.709,233.96,49.97,178,296.62,28.4,168,4382864,28807592,28438429,326.58,3000000,5303361,2422880,2060,0
2018-04-30 05:55:41,SN: 1930027072,1930027072,157,165,0.706,233.87,49.97,177,289.16,28.4,168,4382864,28807602,28438439,326.48,3000000,5303367,2422880,2073,0
2018-04-30 05:55:51,SN: 1930027072,1930027072,157,165,0.707,233.87,49.96,177,296.64,28.4,168,4382865,28807613,28438450,326.62,3000000,5303373,2422880,2076,0
2018-04-30 05:56:02,SN: 1930027072,1930027072,156,163,0.699,233.63,49.96,176,296.64,28.4,169,4382865,28807623,28438460,326.43,3000000,5303379,2422880,2089,0
2018-04-30 05:56:12,SN: 1930027072,1930027072,155,163,0.697,233.7,49.96,175,295.1,28.4,169,4382865,28807634,28438471,326.43,3000000,5303385,2422880,2074,0
2018-04-30 05:56:23,SN: 1930027072,1930027072,153,160,0.689,233.41,49.96,174,296.09,28.5,170,4382866,28807644,28438481,326.07,3000000,5303391,2422880,2065,0
2018-04-30 05:56:33,SN: 1930027072,1930027072,153,160,0.684,233.34,49.97,172,292.83,28.4,170,4382866,28807655,28438492,325.46,3000000,5303397,2422880,2085,0
2018-04-30 05:56:44,SN: 1930027072,1930027072,151,158,0.678,233.2,49.98,171,296.72,28.4,171,4382867,28807665,28438502,325.57,3000000,5303403,2422880,2076,0
2018-04-30 05:56:54,SN: 1930027072,1930027072,150,157,0.671,233.36,49.99,170,291.14,28.4,171,4382867,28807676,28438513,326.6,3000000,5303409,2422880,2083,0
2018-04-30 05:57:05,SN: 1930027072,1930027072,148,157,0.672,233.37,49.99,168,290.91,28.5,171,4382868,28807686,28438523,325.38,3000000,5303415,2422880,2088,0
2018-04-30 05:57:15,SN: 1930027072,1930027072,147,154,0.661,233.34,49.98,166,290.93,28.4,172,4382868,28807696,28438534,325.38,3000000,5303421,2422880,2084,0
2018-04-30 05:57:26,SN: 1930027072,1930027072,145,153,0.655,233.47,49.98,165,290.38,28.5,172,4382868,28807707,28438544,325.59,3000000,5303427,2422880,2056,0
2018-04-30 05:57:36,SN: 1930027072,1930027072,143,151,0.645,233.3,49.99,163,290.85,28.4,173,4382869,28807717,28438554,325.12,3000000,5303434,2422880,2058,0
2018-04-30 05:57:47,SN: 1930027072,1930027072,142,149,0.641,233.4,49.98,162,287.13,28.4,173,4382869,28807728,28438565,325.42,3000000,5303439,2422880,2389,0
2018-04-30 05:57:57,SN: 1930027072,1930027072,141,149,0.637,233.54,49.98,162,286.52,28.4,174,4382870,28807738,28438575,325.82,3000000,5303446,2422880,1971,0
2018-04-30 05:58:07,SN: 1930027072,1930027072,139,146,0.626,233.33,49.98,160,283.37,28.5,174,4382870,28807749,28438586,325.42,3000000,5303451,2422880,1972,0
2018-04-30 05:58:18,SN: 1930027072,1930027072,139,147,0.629,233.34,49.99,159,287.13,28.5,174,4382870,28807759,28438596,325.38,3000000,5303458,2422880,2384,0
2018-04-30 05:58:28,SN: 1930027072,1930027072,138,145,0.619,233.48,49.99,158,287.15,28.4,175,4382871,28807770,28438607,325.44,3000000,5303463,2422880,1988,0
2018-04-30 05:58:39,SN: 1930027072,1930027072,136,144,0.617,233.37,49.99,156,290.85,28.5,175,4382871,28807780,28438617,325.19,3000000,5303469,2422880,1984,0
2018-04-30 05:58:49,SN: 1930027072,1930027072,133,141,0.603,233.21,49.98,156,283.35,28.5,176,4382872,28807790,28438627,324.91,3000000,5303475,2422880,2385,0
2018-04-30 05:59:00,SN: 1930027072,1930027072,134,142,0.607,233.48,49.99,154,286.52,28.4,176,4382872,28807801,28438638,325.29,3000000,5303481,2422880,1979,0
2018-04-30 05:59:10,SN: 1930027072,1930027072,134,141,0.605,233.17,50.0,154,285.48,28.4,176,4382872,28807811,28438648,324.89,3000000,5303487,2422880,1974,0
2018-04-30 05:59:21,SN: 1930027072,1930027072,134,142,0.607,233.13,49.98,154,287.13,28.5,177,4382873,28807822,28438659,324.74,3000000,5303493,2422880,1973,0
2018-04-30 05:59:31,SN: 1930027072,1930027072,134,142,0.61,232.94,49.98,155,287.15,28.5,177,4382873,28807832,28438669,324.59,3000000,5303499,2422880,1967,0
2018-04-30 05:59:41,SN: 1930027072,1930027072,135,142,0.612,232.8,49.99,156,283.37,28.6,177,4382874,28807843,28438680,324.26,3000000,5303505,2422880,1970,0
2018-04-30 05:59:52,SN: 1930027072,1930027072,135,143,0.613,232.67,50.0,157,279.56,28.5,178,4382874,28807853,28438690,324.45,3000000,5303511,2422880,1967,0
2018-04-30 06:00:02,SN: 1930027072,1930027072,138,146,0.625,232.88,50.01,159,280.64,28.5,178,4382874,28807864,28438701,324.66,3000000,5303517,2422880,1965,0
2018-04-30 06:00:13,SN: 1930027072,1930027072,139,150,0.645,233.03,50.01,161,285.48,28.5,179,4382875,28807874,28438711,326.48,3000000,5303523,2422880,1964,0
2018-04-30 06:00:23,SN: 1930027072,1930027072,143,150,0.645,232.84,50.02,163,287.13,28.5,179,4382875,28807885,28438722,324.66,3000000,5303529,2422880,1956,0
2018-04-30 06:00:34,SN: 1930027072,1930027072,144,152,0.652,233.1,50.03,165,283.35,28.4,179,4382876,28807895,28438732,325.06,3000000,5303535,2422880,1960,0
2018-04-30 06:00:44,SN: 1930027072,1930027072,147,155,0.666,233.15,50.01,167,287.13,28.5,180,4382876,28807905,28438742,325.19,3000000,5303540,2422880,1976,0
2018-04-30 06:00:55,SN: 1930027072,1930027072,149,157,0.674,233.14,50.01,169,287.15,28.5,180,4382876,28807916,28438753,325.25,3000000,5303546,2422880,1955,0
2018-04-30 06:01:05,SN: 1930027072,1930027072,152,159,0.682,233.15,50.0,171,290.93,28.5,181,4382877,28807926,28438763,325.55,3000000,5303552,2422880,1964,0
2018-04-30 06:01:16,SN: 1930027072,1930027072,153,161,0.692,232.92,50.02,174,296.22,28.5,181,4382877,28807937,28438774,325.36,3000000,5303558,2422880,2364,0
2018-04-30 06:01:26,SN: 1930027072,1930027072,155,163,0.701,233.25,50.01,175,294.69,28.4,182,4382878,28807947,28438784,325.69,3000000,5303564,2422880,1949,0
2018-04-30 06:01:37,SN: 1930027072,1930027072,157,166,0.708,233.9,50.02,177,294.72,28.5,182,4382878,28807958,28438795,326.35,3000000,5303565,2422880,137,0
2018-04-30 06:01:47,SN: 1930027072,1930027072,158,166,0.71,233.68,50.03,178,291.02,28.5,183,4382879,28807968,28438805,326.18,3000000,5303566,2422880,544,0
2018-04-30 06:01:57,SN: 1930027072,1930027072,159,167,0.716,233.8,50.03,179,290.93,28.5,183,4382879,28807979,28438816,326.56,3000000,5303567,2422880,149,0
2018-04-30 06:02:08,SN: 1930027072,1930027072,160,167,0.716,233.61,50.04,180,290.91,28.5,184,4382880,28807989,28438826,326.39,3000000,5303567,2422880,145,0
2018-04-30 06:02:18,SN: 1930027072,1930027072,160,168,0.719,233.57,50.03,180,296.95,28.5,184,4382880,28808000,28438837,325.93,3000000,5303568,2422880,170,0
2018-04-30 06:02:29,SN: 1930027072,1930027072,161,169,0.723,233.58,50.02,181,295.26,28.6,184,4382881,28808010,28438847,326.2,3000000,5303568,2422880,184,0
2018-04-30 06:02:39,SN: 1930027072,1930027072,161,169,0.724,233.8,50.01,182,290.93,28.5,185,4382881,28808021,28438858,326.33,3000000,5303569,2422880,187,0
2018-04-30 06:02:50,SN: 1930027072,1930027072,162,169,0.725,233.67,50.02,182,291.0,28.6,185,4382882,28808031,28438868,326.28,3000000,5303569,2422880,164,0
2018-04-30 06:03:00,SN: 1930027072,1930027072,162,170,0.727,233.9,50.03,183,291.55,28.5,186,4382882,28808041,28438878,326.73,3000000,5303570,2422880,159,0
2018-04-30 06:03:11,SN: 1930027072,1930027072,161,168,0.722,233.8,50.03,182,284.26,28.6,186,4382882,28808052,28438889,326.81,3000000,5303570,2422880,161,0
2018-04-30 06:03:21,SN: 1930027072,1930027072,162,169,0.724,233.87,50.03,182,284.26,28.6,187,4382883,28808062,28438899,326.58,3000000,5303571,2422880,157,0
2018-04-30 06:03:31,SN: 1930027072,1930027072,162,170,0.727,233.99,50.02,183,295.03,28.6,187,4382883,28808073,28438910,326.64,3000000,5303571,2422880,163,0
2018-04-30 06:03:42,SN: 1930027072,1930027072,163,171,0.729,234.03,50.02,183,295.52,28.6,188,4382884,28808083,28438920,326.77,3000000,5303572,2422880,124,0
2018-04-30 06:03:52,SN: 1930027072,1930027072,162,170,0.726,234.09,50.03,183,291.8,28.5,188,4382884,28808094,28438931,326.73,3000000,5303572,2422880,159,0
2018-04-30 06:04:03,SN: 1930027072,1930027072,162,170,0.724,234.12,50.02,183,296.22,28.6,189,4382885,28808104,28438941,326.64,3000000,5303572,2422880,161,0
2018-04-30 06:04:13,SN: 1930027072,1930027072,161,169,0.724,234.19,50.02,181,288.02,28.7,189,4382885,28808115,28438952,326.92,3000000,5303573,2422880,124,0
2018-04-30 06:04:24,SN: 1930027072,1930027072,161,168,0.718,233.96,50.01,182,295.58,28.6,190,4382886,28808125,28438962,327.11,3000000,5303573,2422880,164,0
2018-04-30 06:04:34,SN: 1930027072,1930027072,161,168,0.72,234.01,50.02,181,295.58,28.7,190,4382886,28808135,28438973,327.13,3000000,5303574,2422880,160,0
2018-04-30 06:04:45,SN: 1930027072,1930027072,162,169,0.723,233.87,50.02,182,291.86,28.7,190,4382887,28808146,28438983,326.69,3000000,5303574,2422880,163,0
2018-04-30 06:04:55,SN: 1930027072,1930027072,162,170,0.726,234.09,50.02,183,291.8,28.7,191,4382887,28808156,28438993,326.69,3000000,5303575,2422880,158,0
2018-04-30 06:05:05,SN: 1930027072,1930027072,162,170,0.727,234.22,50.02,183,295.58,28.6,191,4382888,28808167,28439004,326.83,3000000,5303575,2422880,161,0
2018-04-30 06:05:16,SN: 1930027072,1930027072,162,170,0.727,234.27,50.02,183,290.15,28.6,192,4382888,28808177,28439014,327.11,3000000,5303576,2422880,163,0
2018-04-30 06:05:26,SN: 1930027072,1930027072,161,168,0.719,234.01,50.02,182,299.36,28.6,192,4382889,28808188,28439025,327.21,3000000,5303576,2422880,158,0
2018-04-30 06:05:37,SN: 1930027072,1930027072,161,168,0.721,233.97,50.02,182,295.6,28.6,193,4382889,28808198,28439035,327.02,3000000,5303577,2422880,161,0
2018-04-30 06:05:47,SN: 1930027072,1930027072,161,169,0.723,234.04,50.03,182,295.54,28.7,193,4382889,28808209,28439046,326.94,3000000,5303577,2422880,167,0
2018-04-30 06:05:58,SN: 1930027072,1930027072,162,168,0.722,232.94,50.02,183,295.6,28.7,194,4382890,28808219,28439056,326.07,3000000,5303582,2422880,2040,0
2018-04-30 06:06:08,SN: 1930027072,1930027072,163,170,0.731,232.94,50.01,183,295.58,28.6,194,4382890,28808229,28439066,325.61,3000000,5303588,2422880,2035,0
2018-04-30 06:06:18,SN: 1930027072,1930027072,163,172,0.737,232.74,50.01,184,295.58,28.6,195,4382891,28808240,28439077,324.97,3000000,5303594,2422880,2020,0
2018-04-30 06:06:29,SN: 1930027072,1930027072,165,173,0.742,232.61,50.0,184,298.41,28.6,195,4382891,28808250,28439087,325.04,3000000,5303600,2422880,2004,0
2018-04-30 06:06:39,SN: 1930027072,1930027072,165,173,0.741,232.59,50.0,185,299.36,28.7,196,4382892,28808261,28439098,324.72,3000000,5303606,2422880,2006,0
2018-04-30 06:06:50,SN: 1930027072,1930027072,167,175,0.753,232.62,50.01,188,295.58,28.7,196,4382892,28808271,28439108,325.1,3000000,5303612,2422880,1987,0
2018-04-30 06:07:00,SN: 1930027072,1930027072,169,177,0.759,232.78,50.02,191,295.58,28.7,197,4382893,28808282,28439119,325.57,3000000,5303617,2422880,1979,0
2018-04-30 06:07:11,SN: 1930027072,1930027072,172,179,0.769,232.78,50.02,193,291.8,28.8,197,4382893,28808292,28439129,325.48,3000000,5303623,2422880,1945,0
2018-04-30 06:07:21,SN: 1930027072,1930027072,173,181,0.777,233.2,50.01,195,294.04,28.7,198,4382894,28808303,28439140,326.01,3000000,5303629,2422880,1960,0
2018-04-30 06:07:32,SN: 1930027072,1930027072,176,182,0.783,233.17,50.0,197,295.6,28.8,198,4382894,28808313,28439150,325.8,3000000,5303635,2422880,1970,0
2018-04-30 06:07:42,SN: 1930027072,1930027072,177,185,0.792,233.17,50.0,198,288.27,28.7,199,4382895,28808323,28439161,325.93,3000000,5303640,2422880,1921,0
2018-04-30 06:07:52,SN: 1930027072,1930027072,179,187,0.8,233.2,50.0,200,288.12,28.6,199,4382895,28808334,28439171,326.03,3000000,5303646,2422880,1956,0
2018-04-30 06:08:03,SN: 1930027072,1930027072,181,188,0.807,232.9,50.0,203,291.82,28.8,200,4382896,28808344,28439181,325.71,3000000,5303652,2422880,1949,0
2018-04-30 06:08:13,SN: 1930027072,1930027072,183,189,0.812,233.44,50.02,204,291.8,28.7,200,4382896,28808355,28439192,326.48,3000000,5303654,2422880,98,0
2018-04-30 06:08:24,SN: 1930027072,1930027072,184,192,0.821,233.47,50.01,206,291.8,28.7,201,4382897,28808365,28439202,326.45,3000000,5303655,2422880,132,0
2018-04-30 06:08:34,SN: 1930027072,1930027072,185,193,0.827,233.18,49.98,207,292.37,28.7,201,4382897,28808376,28439213,326.09,3000000,5303655,2422880,139,0
2018-04-30 06:08:45,SN: 1930027072,1930027072,185,192,0.825,233.41,49.99,207,291.8,28.8,202,4382898,28808386,28439223,326.43,3000000,5303655,2422880,131,0
2018-04-30 06:08:55,SN: 1930027072,1930027072,185,192,0.825,233.51,50.0,207,295.69,28.7,202,4382899,28808397,28439234,326.58,3000000,5303656,2422880,145,0
2018-04-30 06:09:06,SN: 1930027072,1930027072,184,191,0.818,233.28,50.0,205,288.65,28.7,203,4382899,28808407,28439244,326.16,3000000,5303656,2422880,227,0
2018-04-30 06:09:16,SN: 1930027072,1930027072,184,191,0.818,233.17,50.0,205,294.5,28.7,203,4382900,28808418,28439255,326.16,3000000,5303657,2422880,201,0
2018-04-30 06:09:26,SN: 1930027072,1930027072,183,190,0.817,232.92,49.99,204,293.95,28.8,204,4382900,28808428,28439265,325.74,3000000,5303657,2422880,201,0
2018-04-30 06:09:37,SN: 1930027072,1930027072,181,188,0.809,232.71,49.99,202,297.74,28.8,204,4382901,28808438,28439275,325.33,3000000,5303658,2422880,194,0
2018-04-30 06:09:47,SN: 1930027072,1930027072,180,187,0.805,232.75,49.99,202,294.02,28.8,205,4382901,28808449,28439286,325.48,3000000,5303659,2422880,195,0
2018-04-30 06:09:58,SN: 1930027072,1930027072,180,187,0.805,232.57,49.99,201,293.95,28.7,205,4382902,28808459,28439296,325.14,3000000,5303659,2422880,186,0
2018-04-30 06:10:08,SN: 1930027072,1930027072,180,187,0.804,232.49,49.99,201,293.34,28.7,206,4382902,28808470,28439307,325.08,3000000,5303660,2422880,187,0
2018-04-30 06:10:19,SN: 1930027072,1930027072,179,186,0.801,232.58,50.0,201,291.84,28.8,207,4382903,28808480,28439317,325.29,3000000,5303660,2422880,204,0
2018-04-30 06:10:29,SN: 1930027072,1930027072,179,186,0.8,232.67,50.0,201,293.95,28.7,207,4382903,28808491,28439328,325.48,3000000,5303661,2422880,204,0
2018-04-30 06:10:40,SN: 1930027072,1930027072,179,186,0.801,232.82,49.99,200,293.95,28.8,208,4382904,28808501,28439338,325.44,3000000,5303662,2422880,150,0
2018-04-30 06:10:50,SN: 1930027072,1930027072,178,186,0.798,232.65,49.99,199,297.69,28.8,208,4382904,28808512,28439349,325.21,3000000,5303662,2422880,164,0
2018-04-30 06:11:01,SN: 1930027072,1930027072,178,186,0.799,232.74,49.98,200,293.95,28.8,209,4382905,28808522,28439359,325.27,3000000,5303663,2422880,164,0
2018-04-30 06:11:11,SN: 1930027072,1930027072,178,185,0.795,232.75,49.99,200,293.95,28.8,209,4382905,28808532,28439369,325.61,3000000,5303663,2422880,148,0
2018-04-30 06:11:21,SN: 1930027072,1930027072,178,185,0.793,232.82,50.0,200,292.31,28.8,210,4382906,28808543,28439380,325.93,3000000,5303663,2422880,80,0
2018-04-30 06:11:32,SN: 1930027072,1930027072,178,185,0.796,232.81,50.0,200,293.0,28.8,210,4382906,28808553,28439390,325.27,3000000,5303664,2422880,92,0
2018-04-30 06:11:42,SN: 1930027072,1930027072,179,186,0.799,232.8,49.99,200,293.95,28.7,211,4382907,28808564,28439401,325.33,3000000,5303664,2422880,65,0
2018-04-30 06:11:53,SN: 1930027072,1930027072,178,186,0.797,232.84,50.01,200,293.98,28.8,211,4382907,28808574,28439411,325.42,3000000,5303664,2422880,82,0
2018-04-30 06:12:03,SN: 1930027072,1930027072,178,185,0.795,232.59,50.0,198,297.74,28.8,212,4382908,28808585,28439422,325.33,3000000,5303664,2422880,87,0
2018-04-30 06:12:14,SN: 1930027072,1930027072,178,185,0.796,232.88,50.0,200,293.95,28.9,212,4382908,28808595,28439432,325.52,3000000,5303665,2422880,81,0
2018-04-30 06:12:24,SN: 1930027072,1930027072,178,186,0.798,232.75,49.99,200,293.98,28.8,213,4382909,28808606,28439443,325.33,3000000,5303665,2422880,81,0
2018-04-30 06:12:35,SN: 1930027072,1930027072,178,185,0.795,232.74,50.0,198,291.14,28.9,213,4382909,28808616,28439453,325.29,3000000,5303665,2422880,82,0
2018-04-30 06:12:45,SN: 1930027072,1930027072,178,185,0.794,232.54,50.0,199,293.72,28.8,214,4382910,28808626,28439463,324.76,3000000,5303665,2422880,90,0
2018-04-30 06:12:55,SN: 1930027072,1930027072,177,185,0.793,232.67,49.99,199,293.95,28.8,214,4382910,28808637,28439474,325.12,3000000,5303666,2422880,84,0
2018-04-30 06:13:06,SN: 1930027072,1930027072,177,184,0.791,232.57,49.99,198,294.25,28.9,215,4382911,28808647,28439484,325.21,3000000,5303666,2422880,80,0
