"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-07-24 11:19:03,SN: 1930027072,1930027072,1807,1850,7.827,236.4,50.01,1883,260.8,58.3,6952,5426103,33533143,33132977,344.33,2932524,5679963,3101247,0,1747
2018-07-24 11:19:14,SN: 1930027072,1930027072,1808,1851,7.827,236.45,50.01,1883,259.32,58.4,6957,5426109,33533154,33132988,344.52,2932524,5679963,3101251,0,1749
2018-07-24 11:19:24,SN: 1930027072,1930027072,1808,1851,7.831,236.4,50.01,1883,259.32,58.4,6962,5426114,33533164,33132998,344.06,2932524,5679963,3101256,0,1749
2018-07-24 11:19:34,SN: 1930027072,1930027072,1806,1849,7.834,235.98,50.01,1883,255.54,58.5,6967,5426119,33533175,33133009,343.76,2932524,5679963,3101262,0,1747
2018-07-24 11:19:45,SN: 1930027072,1930027072,1810,1853,7.849,236.07,50.01,1885,259.32,58.4,6972,5426124,33533185,33133019,343.59,2932524,5679963,3101267,0,1751
2018-07-24 11:19:55,SN: 1930027072,1930027072,1810,1853,7.852,236.01,50.02,1885,258.52,58.4,6977,5426129,33533195,33133029,343.06,2932524,5679963,3101272,0,1749
2018-07-24 11:20:06,SN: 1930027072,1930027072,1808,1851,7.842,236.04,50.02,1884,256.19,58.4,6982,5426135,33533206,33133040,342.85,2932524,5679963,3101277,0,1750
2018-07-24 11:20:16,SN: 1930027072,1930027072,1807,1850,7.839,236.04,50.01,1885,257.99,58.4,6987,5426140,33533216,33133050,341.77,2932524,5679963,3101282,0,1747
2018-07-24 11:20:27,SN: 1930027072,1930027072,1813,1856,7.864,236.09,50.0,1888,258.52,58.4,6992,5426145,33533227,33133061,341.94,2932524,5679963,3101287,0,1753
2018-07-24 11:20:37,SN: 1930027072,1930027072,1814,1859,7.87,236.22,49.99,1888,258.6,58.5,6997,5426150,33533237,33133071,341.6,2932524,5679963,3101292,0,1754
2018-07-24 11:20:47,SN: 1930027072,1930027072,1813,1858,7.867,236.22,50.01,1885,262.3,58.4,7003,5426156,33533248,33133082,341.75,2932524,5679963,3101297,0,1753
2018-07-24 11:20:58,SN: 1930027072,1930027072,1817,1861,7.886,236.01,50.01,1891,258.52,58.5,7008,5426161,33533258,33133092,341.5,2932524,5679963,3101302,0,1757
2018-07-24 11:21:08,SN: 1930027072,1930027072,1818,1863,7.885,236.27,50.01,1893,258.52,58.5,7013,5426167,33533269,33133103,342.24,2932524,5679963,3101307,0,1759
2018-07-24 11:21:19,SN: 1930027072,1930027072,1815,1859,7.851,236.8,50.0,1892,255.24,58.5,7018,5426172,33533279,33133113,342.64,2932524,5679963,3101312,0,1757
2018-07-24 11:21:29,SN: 1930027072,1930027072,1815,1860,7.858,236.65,49.98,1894,258.45,58.6,7026,5426177,33533289,33133123,342.22,2932524,5679963,3101318,0,1755
2018-07-24 11:21:40,SN: 1930027072,1930027072,1819,1864,7.887,236.37,49.98,1894,258.52,58.5,7031,5426182,33533300,33133134,341.75,2932524,5679963,3101323,0,1759
2018-07-24 11:21:50,SN: 1930027072,1930027072,1818,1864,7.881,236.45,49.99,1893,259.17,58.5,7036,5426187,33533310,33133144,341.73,2932524,5679963,3101328,0,1758
2018-07-24 11:22:00,SN: 1930027072,1930027072,1817,1861,7.854,236.94,49.99,1890,262.3,58.5,7041,5426193,33533321,33133155,343.3,2932524,5679963,3101333,0,1757
2018-07-24 11:22:11,SN: 1930027072,1930027072,1814,1858,7.847,236.78,49.99,1890,258.52,58.5,7046,5426198,33533331,33133165,344.12,2932524,5679963,3101338,0,1753
2018-07-24 11:22:21,SN: 1930027072,1930027072,1805,1848,7.811,236.65,49.99,1880,258.52,58.4,7051,5426203,33533342,33133176,343.93,2932524,5679963,3101343,0,1745
2018-07-24 11:22:32,SN: 1930027072,1930027072,1801,1842,7.793,236.41,49.98,1877,254.78,58.6,7056,5426208,33533352,33133186,344.54,2932524,5679963,3101348,0,1741
2018-07-24 11:22:42,SN: 1930027072,1930027072,1786,1826,7.712,236.81,49.98,1861,255.03,58.5,7061,5426214,33533363,33133197,344.54,2932524,5679963,3101353,0,1724
2018-07-24 11:22:53,SN: 1930027072,1930027072,1783,1823,7.701,236.8,49.98,1856,258.52,58.5,7066,5426219,33533373,33133207,344.56,2932524,5679963,3101358,0,1723
2018-07-24 11:23:03,SN: 1930027072,1930027072,1782,1823,7.694,236.91,49.99,1855,260.19,58.5,7072,5426224,33533383,33133217,344.33,2932524,5679963,3101363,0,1721
2018-07-24 11:23:14,SN: 1930027072,1930027072,1780,1820,7.685,236.85,49.98,1852,262.3,58.5,7077,5426229,33533394,33133228,344.16,2932524,5679963,3101368,0,1720
2018-07-24 11:23:24,SN: 1930027072,1930027072,1784,1824,7.705,236.74,49.98,1858,258.73,58.5,7082,5426235,33533405,33133239,344.37,2932524,5679963,3101373,0,1724
2018-07-24 11:23:35,SN: 1930027072,1930027072,1793,1835,7.751,236.71,49.99,1868,258.52,58.5,7087,5426240,33533415,33133249,344.16,2932524,5679963,3101378,0,1734
2018-07-24 11:23:45,SN: 1930027072,1930027072,1801,1843,7.776,237.07,49.98,1872,254.74,58.6,7092,5426245,33533425,33133259,344.29,2932524,5679963,3101383,0,1741
2018-07-24 11:23:56,SN: 1930027072,1930027072,1803,1846,7.789,236.94,49.98,1879,255.86,58.5,7097,5426250,33533436,33133270,344.18,2932524,5679963,3101388,0,1742
2018-07-24 11:24:06,SN: 1930027072,1930027072,1811,1854,7.828,236.88,49.98,1885,258.52,58.6,7102,5426255,33533446,33133280,344.01,2932524,5679963,3101394,0,1751
2018-07-24 11:24:16,SN: 1930027072,1930027072,1811,1854,7.827,236.87,49.98,1886,258.52,58.6,7107,5426261,33533457,33133291,343.89,2932524,5679963,3101398,0,1751
2018-07-24 11:24:27,SN: 1930027072,1930027072,1812,1856,7.835,236.87,49.98,1885,262.3,58.5,7112,5426266,33533467,33133301,343.91,2932524,5679963,3101404,0,1753
2018-07-24 11:24:37,SN: 1930027072,1930027072,1816,1860,7.854,236.91,49.99,1892,258.52,58.6,7118,5426271,33533478,33133312,343.72,2932524,5679963,3101409,0,1756
2018-07-24 11:24:48,SN: 1930027072,1930027072,1816,1860,7.858,236.73,49.99,1891,258.52,58.6,7123,5426276,33533488,33133322,343.3,2932524,5679963,3101414,0,1756
2018-07-24 11:24:58,SN: 1930027072,1930027072,1815,1858,7.85,236.73,49.99,1887,254.74,58.6,7130,5426281,33533498,33133332,343.63,2932524,5679963,3101419,0,1756
2018-07-24 11:25:09,SN: 1930027072,1930027072,1817,1860,7.85,237.0,49.98,1893,257.04,58.7,7136,5426287,33533509,33133343,343.76,2932524,5679963,3101424,0,1755
2018-07-24 11:25:19,SN: 1930027072,1930027072,1818,1863,7.858,237.06,49.98,1894,258.52,58.6,7141,5426292,33533519,33133353,343.99,2932524,5679963,3101429,0,1758
2018-07-24 11:25:30,SN: 1930027072,1930027072,1819,1863,7.863,236.95,49.97,1895,258.52,58.6,7146,5426298,33533530,33133364,344.29,2932524,5679963,3101434,0,1759
2018-07-24 11:25:40,SN: 1930027072,1930027072,1819,1863,7.868,236.84,49.97,1893,262.19,58.6,7151,5426303,33533540,33133374,344.67,2932524,5679963,3101439,0,1759
2018-07-24 11:25:51,SN: 1930027072,1930027072,1818,1863,7.868,236.77,49.98,1895,258.52,58.6,7156,5426308,33533551,33133385,344.8,2932524,5679963,3101444,0,1758
2018-07-24 11:26:01,SN: 1930027072,1930027072,1818,1861,7.859,236.83,49.98,1894,258.5,58.7,7161,5426313,33533561,33133395,345.01,2932524,5679963,3101450,0,1758
2018-07-24 11:26:11,SN: 1930027072,1930027072,1820,1864,7.87,236.85,49.99,1895,260.8,58.7,7167,5426319,33533572,33133406,344.73,2932524,5679963,3101455,0,1759
2018-07-24 11:26:22,SN: 1930027072,1930027072,1820,1864,7.863,237.0,49.98,1896,259.0,58.6,7172,5426324,33533582,33133416,345.09,2932524,5679963,3101459,0,1760
2018-07-24 11:26:32,SN: 1930027072,1930027072,1820,1864,7.866,237.01,49.98,1896,258.5,58.6,7177,5426329,33533592,33133426,345.05,2932524,5679963,3101465,0,1760
2018-07-24 11:26:43,SN: 1930027072,1930027072,1821,1866,7.875,236.97,49.98,1897,258.39,58.7,7182,5426334,33533603,33133437,344.82,2932524,5679963,3101470,0,1762
2018-07-24 11:26:53,SN: 1930027072,1930027072,1817,1860,7.853,236.93,49.98,1896,255.37,58.7,7187,5426339,33533613,33133447,345.05,2932524,5679963,3101475,0,1757
2018-07-24 11:27:04,SN: 1930027072,1930027072,1821,1866,7.887,236.55,49.98,1897,258.5,58.7,7192,5426345,33533624,33133458,344.1,2932524,5679963,3101480,0,1761
2018-07-24 11:27:14,SN: 1930027072,1930027072,1821,1866,7.895,236.37,49.99,1897,258.5,58.7,7198,5426350,33533634,33133468,344.29,2932524,5679963,3101485,0,1762
2018-07-24 11:27:25,SN: 1930027072,1930027072,1825,1870,7.907,236.52,49.99,1900,261.75,58.8,7203,5426356,33533645,33133479,344.65,2932524,5679963,3101490,0,1765
2018-07-24 11:27:35,SN: 1930027072,1930027072,1830,1874,7.928,236.47,50.0,1906,258.54,58.7,7208,5426361,33533655,33133489,344.5,2932524,5679963,3101496,0,1771
2018-07-24 11:27:45,SN: 1930027072,1930027072,1832,1877,7.932,236.62,49.99,1909,258.5,58.7,7213,5426366,33533666,33133500,344.65,2932524,5679963,3101501,0,1771
2018-07-24 11:27:56,SN: 1930027072,1930027072,1834,1880,7.942,236.65,49.99,1911,257.84,58.7,7218,5426371,33533676,33133510,344.48,2932524,5679963,3101506,0,1774
2018-07-24 11:28:06,SN: 1930027072,1930027072,1831,1875,7.928,236.6,49.99,1911,256.4,58.7,7223,5426376,33533686,33133520,344.56,2932524,5679963,3101511,0,1771
2018-07-24 11:28:17,SN: 1930027072,1930027072,1840,1887,7.977,236.52,50.0,1915,262.28,58.7,7229,5426382,33533697,33133531,344.37,2932524,5679963,3101516,0,1781
2018-07-24 11:28:27,SN: 1930027072,1930027072,1842,1888,7.986,236.45,50.01,1917,262.28,58.8,7234,5426387,33533707,33133541,343.7,2932524,5679963,3101521,0,1782
2018-07-24 11:28:38,SN: 1930027072,1930027072,1841,1887,7.984,236.38,50.0,1915,262.22,58.7,7239,5426393,33533718,33133552,343.04,2932524,5679963,3101526,0,1781
2018-07-24 11:28:48,SN: 1930027072,1930027072,1839,1885,7.968,236.64,49.99,1915,258.5,58.8,7244,5426398,33533728,33133562,342.75,2932524,5679963,3101532,0,1781
2018-07-24 11:28:59,SN: 1930027072,1930027072,1837,1883,7.957,236.71,49.99,1912,258.5,58.8,7253,5426404,33533739,33133573,342.41,2932524,5679963,3101537,0,1777
2018-07-24 11:29:09,SN: 1930027072,1930027072,1832,1878,7.941,236.57,49.98,1909,256.78,58.8,7258,5426409,33533749,33133583,342.6,2932524,5679963,3101542,0,1775
2018-07-24 11:29:19,SN: 1930027072,1930027072,1830,1875,7.928,236.6,49.99,1907,254.69,58.7,7263,5426414,33533760,33133594,342.34,2932524,5679963,3101547,0,1678
2018-07-24 11:29:30,SN: 1930027072,1930027072,1842,1889,7.973,236.91,49.99,1918,258.5,58.7,7268,5426419,33533770,33133604,343.04,2932524,5679963,3101551,0,1687
2018-07-24 11:29:40,SN: 1930027072,1930027072,1842,1889,7.974,236.94,49.98,1918,258.5,58.7,7273,5426424,33533780,33133614,343.02,2932524,5679963,3101556,0,1686
2018-07-24 11:29:51,SN: 1930027072,1930027072,1844,1892,7.982,237.04,50.0,1919,262.28,58.8,7278,5426430,33533791,33133625,343.51,2932524,5679963,3101561,0,1686
2018-07-24 11:30:01,SN: 1930027072,1930027072,1842,1889,7.969,237.04,50.02,1917,258.5,58.8,7284,5426435,33533801,33133635,344.01,2932524,5679963,3101566,0,1683
2018-07-24 11:30:12,SN: 1930027072,1930027072,1837,1883,7.943,237.08,50.01,1914,258.5,58.8,7289,5426441,33533812,33133646,344.8,2932524,5679963,3101571,0,1677
2018-07-24 11:30:22,SN: 1930027072,1930027072,1827,1876,7.912,237.08,49.99,1905,255.64,58.9,7294,5426446,33533822,33133656,344.99,2932524,5679963,3101576,0,1670
2018-07-24 11:30:33,SN: 1930027072,1930027072,1823,1867,7.879,236.98,49.99,1901,254.71,58.7,7300,5426452,33533833,33133667,344.84,2932524,5679963,3101581,0,1661
2018-07-24 11:30:43,SN: 1930027072,1930027072,1826,1871,7.895,236.98,49.99,1903,258.5,58.8,7305,5426457,33533843,33133677,344.92,2932524,5679963,3101586,0,1663
2018-07-24 11:30:53,SN: 1930027072,1930027072,1824,1868,7.882,237.03,50.0,1900,258.81,58.8,7310,5426462,33533853,33133688,344.8,2932524,5679963,3101590,0,1663
2018-07-24 11:31:04,SN: 1930027072,1930027072,1823,1868,7.881,237.03,50.01,1897,262.28,58.9,7315,5426467,33533864,33133698,344.77,2932524,5679963,3101595,0,1663
2018-07-24 11:31:14,SN: 1930027072,1930027072,1825,1869,7.891,236.85,50.0,1900,258.48,58.8,7320,5426472,33533874,33133708,344.35,2932524,5679963,3101600,0,1667
2018-07-24 11:31:25,SN: 1930027072,1930027072,1822,1867,7.876,236.98,49.99,1898,258.5,58.8,7325,5426478,33533885,33133719,344.42,2932524,5679963,3101605,0,1665
2018-07-24 11:31:35,SN: 1930027072,1930027072,1825,1869,7.89,236.93,49.99,1897,254.93,58.8,7330,5426483,33533895,33133729,344.2,2932524,5679963,3101610,0,1668
2018-07-24 11:31:46,SN: 1930027072,1930027072,1822,1866,7.874,236.97,49.98,1899,254.8,58.7,7335,5426489,33533906,33133740,344.27,2932524,5679963,3101614,0,1666
2018-07-24 11:31:56,SN: 1930027072,1930027072,1830,1875,7.928,236.54,49.98,1906,258.5,58.8,7341,5426494,33533916,33133750,343.74,2932524,5679963,3101620,0,1673
2018-07-24 11:32:07,SN: 1930027072,1930027072,1831,1876,7.936,236.4,49.98,1907,258.5,58.8,7346,5426499,33533927,33133761,343.72,2932524,5679963,3101624,0,1674
2018-07-24 11:32:17,SN: 1930027072,1930027072,1823,1867,7.897,236.48,49.97,1900,254.71,58.8,7351,5426504,33533937,33133771,343.93,2932524,5679963,3101629,0,1669
2018-07-24 11:32:27,SN: 1930027072,1930027072,1829,1874,7.923,236.54,49.97,1906,257.97,58.9,7356,5426510,33533948,33133782,343.95,2932524,5679963,3101634,0,1672
2018-07-24 11:32:38,SN: 1930027072,1930027072,1834,1879,7.942,236.6,49.97,1911,258.5,58.9,7364,5426515,33533958,33133792,344.04,2932524,5679963,3101639,0,1678
2018-07-24 11:32:48,SN: 1930027072,1930027072,1837,1882,7.962,236.47,49.98,1912,262.28,58.9,7369,5426520,33533968,33133802,343.82,2932524,5679963,3101644,0,1681
2018-07-24 11:32:59,SN: 1930027072,1930027072,1837,1883,7.962,236.5,49.98,1912,261.62,58.8,7374,5426526,33533979,33133813,343.95,2932524,5679963,3101648,0,1681
2018-07-24 11:33:09,SN: 1930027072,1930027072,1837,1883,7.949,236.91,49.98,1915,258.5,58.8,7379,5426531,33533989,33133823,344.39,2932524,5679963,3101654,0,1681
2018-07-24 11:33:20,SN: 1930027072,1930027072,1834,1880,7.929,237.1,49.99,1911,258.5,59.0,7384,5426536,33534000,33133834,344.86,2932524,5679963,3101658,0,1679
2018-07-24 11:33:30,SN: 1930027072,1930027072,1827,1872,7.908,236.74,50.0,1904,254.71,58.8,7389,5426541,33534010,33133844,344.33,2932524,5679963,3101663,0,1672
2018-07-24 11:33:41,SN: 1930027072,1930027072,1830,1875,7.927,236.54,50.01,1906,258.43,58.8,7394,5426547,33534021,33133855,344.14,2932524,5679963,3101668,0,1675
2018-07-24 11:33:51,SN: 1930027072,1930027072,1828,1874,7.92,236.55,50.0,1905,258.5,58.9,7400,5426552,33534031,33133865,343.99,2932524,5679963,3101673,0,1675
2018-07-24 11:34:01,SN: 1930027072,1930027072,1826,1871,7.913,236.5,49.99,1902,259.15,58.9,7405,5426558,33534042,33133876,343.91,2932524,5679963,3101678,0,1673
2018-07-24 11:34:12,SN: 1930027072,1930027072,1825,1869,7.908,236.4,49.99,1900,260.59,58.7,7410,5426563,33534052,33133886,343.95,2932524,5679963,3101683,0,1670
2018-07-24 11:34:22,SN: 1930027072,1930027072,1822,1866,7.891,236.45,49.98,1899,258.5,58.9,7415,5426568,33534062,33133896,343.72,2932524,5679963,3101687,0,1668
2018-07-24 11:34:33,SN: 1930027072,1930027072,1809,1853,7.841,236.28,49.99,1884,258.5,58.9,7420,5426573,33534073,33133907,342.43,2932524,5679963,3101692,0,1656
2018-07-24 11:34:43,SN: 1930027072,1930027072,1805,1848,7.817,236.45,50.0,1881,254.71,58.9,7425,5426578,33534083,33133917,341.9,2932524,5679963,3101697,0,1651
2018-07-24 11:34:54,SN: 1930027072,1930027072,1807,1851,7.828,236.47,50.0,1881,258.5,59.0,7430,5426584,33534094,33133928,341.94,2932524,5679963,3101702,0,1654
2018-07-24 11:35:04,SN: 1930027072,1930027072,1801,1843,7.793,236.55,49.99,1874,258.5,58.9,7435,5426589,33534104,33133938,342.05,2932524,5679963,3101707,0,1648
2018-07-24 11:35:15,SN: 1930027072,1930027072,1796,1838,7.779,236.31,49.99,1868,260.19,59.0,7443,5426594,33534115,33133949,341.69,2932524,5679963,3101711,0,1643
2018-07-24 11:35:25,SN: 1930027072,1930027072,1800,1843,7.783,236.78,49.99,1874,259.43,59.0,7448,5426599,33534125,33133959,343.02,2932524,5679963,3101716,0,1650
2018-07-24 11:35:35,SN: 1930027072,1930027072,1806,1850,7.797,237.24,49.99,1881,258.5,58.9,7453,5426605,33534136,33133970,343.49,2932524,5679963,3101721,0,1653
2018-07-24 11:35:46,SN: 1930027072,1930027072,1811,1854,7.823,237.06,49.99,1885,258.48,58.9,7458,5426610,33534146,33133980,343.55,2932524,5679963,3101726,0,1659
2018-07-24 11:35:56,SN: 1930027072,1930027072,1804,1847,7.791,237.1,50.0,1880,255.03,59.0,7463,5426615,33534156,33133990,344.08,2932524,5679963,3101731,0,1652
2018-07-24 11:36:07,SN: 1930027072,1930027072,1818,1862,7.863,236.85,50.01,1894,258.5,58.9,7468,5426620,33534167,33134001,344.82,2932524,5679963,3101735,0,1666
2018-07-24 11:36:17,SN: 1930027072,1930027072,1823,1867,7.884,236.78,50.0,1899,258.5,58.7,7473,5426625,33534177,33134011,344.86,2932524,5679963,3101740,0,1673
2018-07-24 11:36:28,SN: 1930027072,1930027072,1823,1867,7.886,236.77,50.0,1898,261.35,59.0,7479,5426631,33534188,33134022,344.69,2932524,5679963,3101745,0,1672
2018-07-24 11:36:38,SN: 1930027072,1930027072,1823,1868,7.886,236.84,49.99,1899,258.71,58.9,7484,5426636,33534198,33134032,344.5,2932524,5679963,3101750,0,1577
2018-07-24 11:36:49,SN: 1930027072,1930027072,1824,1868,7.888,236.83,50.0,1900,258.5,59.0,7490,5426642,33534209,33134043,344.71,2932524,5679963,3101754,0,1571
2018-07-24 11:36:59,SN: 1930027072,1930027072,1824,1868,7.889,236.83,50.0,1900,258.16,59.0,7495,5426647,33534219,33134053,344.52,2932524,5679963,3101759,0,1571
2018-07-24 11:37:10,SN: 1930027072,1930027072,1815,1858,7.859,236.4,49.99,1892,254.71,59.0,7500,5426652,33534230,33134064,344.31,2932524,5679963,3101764,0,1563
2018-07-24 11:37:20,SN: 1930027072,1930027072,1819,1862,7.877,236.42,49.98,1895,258.5,59.0,7505,5426657,33534240,33134074,344.39,2932524,5679963,3101768,0,1566
2018-07-24 11:37:30,SN: 1930027072,1930027072,1818,1861,7.889,235.94,49.98,1894,258.48,59.0,7510,5426662,33534250,33134085,343.76,2932524,5679963,3101773,0,1575
2018-07-24 11:37:41,SN: 1930027072,1930027072,1816,1860,7.882,235.92,49.98,1890,262.05,59.0,7515,5426668,33534261,33134095,344.08,2932524,5679963,3101778,0,1574
2018-07-24 11:37:51,SN: 1930027072,1930027072,1818,1861,7.891,235.86,49.99,1894,258.5,59.1,7521,5426673,33534271,33134105,343.91,2932524,5679963,3101782,0,1576
2018-07-24 11:38:02,SN: 1930027072,1930027072,1812,1855,7.862,235.98,49.99,1888,258.5,59.0,7526,5426679,33534282,33134116,343.87,2932524,5679963,3101786,0,1570
2018-07-24 11:38:12,SN: 1930027072,1930027072,1812,1858,7.869,236.07,49.98,1888,257.36,59.0,7531,5426684,33534292,33134126,343.17,2932524,5679963,3101791,0,1572
2018-07-24 11:38:23,SN: 1930027072,1930027072,1819,1863,7.89,236.08,49.97,1894,258.5,59.0,7536,5426689,33534303,33134137,342.56,2932524,5679963,3101795,0,1577
2018-07-24 11:38:33,SN: 1930027072,1930027072,1819,1864,7.89,236.22,49.97,1894,258.5,59.0,7541,5426694,33534313,33134147,342.09,2932524,5679963,3101800,0,1578
2018-07-24 11:38:43,SN: 1930027072,1930027072,1822,1867,7.902,236.22,49.97,1897,258.5,59.1,7546,5426699,33534323,33134158,342.2,2932524,5679963,3101805,0,1581
2018-07-24 11:38:54,SN: 1930027072,1930027072,1819,1864,7.876,236.68,49.98,1896,254.71,59.0,7554,5426705,33534334,33134168,342.77,2932524,5679963,3101810,0,1676
2018-07-24 11:39:04,SN: 1930027072,1930027072,1823,1868,7.896,236.58,49.98,1901,258.5,59.1,7559,5426710,33534344,33134178,342.62,2932524,5679963,3101814,0,1676
2018-07-24 11:39:15,SN: 1930027072,1930027072,1828,1873,7.921,236.51,49.98,1904,258.5,59.0,7564,5426715,33534355,33134189,342.53,2932524,5679963,3101819,0,1681
2018-07-24 11:39:25,SN: 1930027072,1930027072,1828,1873,7.917,236.62,49.97,1903,260.8,59.1,7569,5426720,33534365,33134199,342.87,2932524,5679963,3101824,0,1681
2018-07-24 11:39:36,SN: 1930027072,1930027072,1827,1872,7.913,236.6,49.96,1901,262.28,59.1,7574,5426726,33534376,33134210,342.98,2932524,5679963,3101829,0,1680
2018-07-24 11:39:46,SN: 1930027072,1930027072,1827,1873,7.917,236.58,49.97,1903,258.5,59.0,7580,5426731,33534386,33134220,342.72,2932524,5679963,3101834,0,1680
2018-07-24 11:39:57,SN: 1930027072,1930027072,1827,1873,7.914,236.61,49.97,1903,258.5,59.2,7585,5426737,33534397,33134231,343.11,2932524,5679963,3101839,0,1767
2018-07-24 11:40:07,SN: 1930027072,1930027072,1824,1868,7.889,236.8,49.98,1901,254.69,59.0,7590,5426742,33534407,33134241,343.84,2932524,5679963,3101844,0,1766
2018-07-24 11:40:18,SN: 1930027072,1930027072,1828,1873,7.909,236.75,49.98,1905,256.4,59.1,7595,5426747,33534418,33134252,344.2,2932524,5679963,3101849,0,1769
2018-07-24 11:40:28,SN: 1930027072,1930027072,1828,1873,7.907,236.87,49.97,1905,258.5,59.1,7600,5426752,33534428,33134262,344.18,2932524,5679963,3101854,0,1768
2018-07-24 11:40:38,SN: 1930027072,1930027072,1827,1872,7.915,236.55,49.97,1901,261.75,59.1,7606,5426758,33534438,33134273,343.82,2932524,5679963,3101859,0,1768
2018-07-24 11:40:49,SN: 1930027072,1930027072,1825,1870,7.905,236.58,49.97,1900,262.26,59.1,7611,5426763,33534449,33134283,343.8,2932524,5679963,3101865,0,1766
2018-07-24 11:40:59,SN: 1930027072,1930027072,1829,1874,7.919,236.64,49.98,1905,258.5,59.1,7616,5426768,33534459,33134293,343.93,2932524,5679963,3101870,0,1769
2018-07-24 11:41:10,SN: 1930027072,1930027072,1832,1876,7.928,236.7,49.98,1908,258.5,59.1,7621,5426774,33534470,33134304,344.14,2932524,5679963,3101875,0,1772
2018-07-24 11:41:20,SN: 1930027072,1930027072,1833,1879,7.937,236.73,49.99,1909,254.71,59.1,7626,5426779,33534480,33134314,344.31,2932524,5679963,3101880,0,1772
2018-07-24 11:41:31,SN: 1930027072,1930027072,1836,1882,7.948,236.8,49.98,1913,257.57,59.1,7631,5426784,33534491,33134325,343.87,2932524,5679963,3101885,0,1773
2018-07-24 11:41:41,SN: 1930027072,1930027072,1841,1888,7.976,236.7,49.99,1918,258.5,59.1,7636,5426790,33534501,33134335,343.91,2932524,5679963,3101890,0,1782
2018-07-24 11:41:52,SN: 1930027072,1930027072,1848,1895,8.001,236.83,49.98,1924,258.5,59.1,7644,5426795,33534512,33134346,343.32,2932524,5679963,3101895,0,1788
2018-07-24 11:42:02,SN: 1930027072,1930027072,1846,1894,8.0,236.7,49.99,1921,261.96,59.2,7649,5426800,33534522,33134356,342.98,2932524,5679963,3101901,0,1786
2018-07-24 11:42:12,SN: 1930027072,1930027072,1848,1894,8.005,236.7,49.99,1924,258.5,59.0,7654,5426805,33534532,33134366,342.77,2932524,5679963,3101906,0,1787
2018-07-24 11:42:23,SN: 1930027072,1930027072,1845,1892,8.003,236.42,49.98,1921,258.5,59.1,7660,5426811,33534543,33134377,342.89,2932524,5679963,3101911,0,1785
2018-07-24 11:42:33,SN: 1930027072,1930027072,1841,1888,7.983,236.5,49.99,1918,254.71,59.1,7665,5426816,33534553,33134387,342.89,2932524,5679963,3101916,0,1780
2018-07-24 11:42:44,SN: 1930027072,1930027072,1844,1891,7.998,236.48,49.99,1921,258.26,59.1,7670,5426822,33534564,33134398,342.79,2932524,5679963,3101922,0,1781
