"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-07-09 02:22:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611032,2971151,153,0
2018-07-09 02:22:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611033,2971151,153,0
2018-07-09 02:22:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611033,2971151,153,0
2018-07-09 02:22:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611034,2971151,153,0
2018-07-09 02:23:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611034,2971151,153,0
2018-07-09 02:23:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611035,2971151,152,0
2018-07-09 02:23:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611035,2971151,152,0
2018-07-09 02:23:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611036,2971151,151,0
2018-07-09 02:23:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611036,2971151,151,0
2018-07-09 02:23:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611036,2971151,152,0
2018-07-09 02:24:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611037,2971151,151,0
2018-07-09 02:24:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611037,2971151,151,0
2018-07-09 02:24:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611038,2971151,151,0
2018-07-09 02:24:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611038,2971151,151,0
2018-07-09 02:24:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611039,2971151,151,0
2018-07-09 02:24:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611039,2971151,150,0
2018-07-09 02:25:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611039,2971151,149,0
2018-07-09 02:25:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611040,2971151,149,0
2018-07-09 02:25:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611040,2971151,150,0
2018-07-09 02:25:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611041,2971151,149,0
2018-07-09 02:25:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611041,2971151,149,0
2018-07-09 02:26:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611042,2971151,149,0
2018-07-09 02:26:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611042,2971151,149,0
2018-07-09 02:26:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611043,2971151,149,0
2018-07-09 02:26:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611043,2971151,148,0
2018-07-09 02:26:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611043,2971151,149,0
2018-07-09 02:26:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611044,2971151,148,0
2018-07-09 02:27:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611044,2971151,148,0
2018-07-09 02:27:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611045,2971151,60,0
2018-07-09 02:27:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611045,2971151,60,0
2018-07-09 02:27:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611045,2971151,60,0
2018-07-09 02:27:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611045,2971151,60,0
2018-07-09 02:27:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611045,2971151,60,0
2018-07-09 02:28:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611045,2971151,60,0
2018-07-09 02:28:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611046,2971151,60,0
2018-07-09 02:28:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611046,2971151,60,0
2018-07-09 02:28:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611046,2971151,60,0
2018-07-09 02:28:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611046,2971151,61,0
2018-07-09 02:28:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611046,2971151,60,0
2018-07-09 02:29:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611047,2971151,61,0
2018-07-09 02:29:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611047,2971151,60,0
2018-07-09 02:29:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611047,2971151,60,0
2018-07-09 02:29:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611047,2971151,60,0
2018-07-09 02:29:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611047,2971151,60,0
2018-07-09 02:30:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611047,2971151,61,0
2018-07-09 02:30:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611048,2971151,60,0
2018-07-09 02:30:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611048,2971151,61,0
2018-07-09 02:30:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611048,2971151,62,0
2018-07-09 02:30:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611048,2971151,62,0
2018-07-09 02:30:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611048,2971151,61,0
2018-07-09 02:31:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611048,2971151,61,0
2018-07-09 02:31:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611049,2971151,60,0
2018-07-09 02:31:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611049,2971151,60,0
2018-07-09 02:31:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611049,2971151,60,0
2018-07-09 02:31:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611049,2971151,60,0
2018-07-09 02:31:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611049,2971151,60,0
2018-07-09 02:32:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611050,2971151,60,0
2018-07-09 02:32:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611050,2971151,60,0
2018-07-09 02:32:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611050,2971151,60,0
2018-07-09 02:32:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611050,2971151,60,0
2018-07-09 02:32:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611050,2971151,61,0
2018-07-09 02:32:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611050,2971151,59,0
2018-07-09 02:33:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611051,2971151,60,0
2018-07-09 02:33:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611051,2971151,60,0
2018-07-09 02:33:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611051,2971151,60,0
2018-07-09 02:33:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611051,2971151,60,0
2018-07-09 02:33:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611051,2971151,61,0
2018-07-09 02:34:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611051,2971151,61,0
2018-07-09 02:34:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611052,2971151,60,0
2018-07-09 02:34:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611052,2971151,60,0
2018-07-09 02:34:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611052,2971151,60,0
2018-07-09 02:34:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611052,2971151,60,0
2018-07-09 02:34:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611052,2971151,60,0
2018-07-09 02:35:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611053,2971151,60,0
2018-07-09 02:35:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611053,2971151,60,0
2018-07-09 02:35:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611053,2971151,60,0
2018-07-09 02:35:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611053,2971151,60,0
2018-07-09 02:35:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611053,2971151,60,0
2018-07-09 02:35:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611053,2971151,60,0
2018-07-09 02:36:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611054,2971151,60,0
2018-07-09 02:36:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611054,2971151,60,0
2018-07-09 02:36:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611054,2971151,60,0
2018-07-09 02:36:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611054,2971151,61,0
2018-07-09 02:36:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611054,2971151,61,0
2018-07-09 02:36:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611054,2971151,60,0
2018-07-09 02:37:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611055,2971151,60,0
2018-07-09 02:37:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611055,2971151,60,0
2018-07-09 02:37:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611055,2971151,60,0
2018-07-09 02:37:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611055,2971151,60,0
2018-07-09 02:37:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611055,2971151,60,0
2018-07-09 02:38:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611056,2971151,60,0
2018-07-09 02:38:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611056,2971151,60,0
2018-07-09 02:38:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611056,2971151,60,0
2018-07-09 02:38:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611056,2971151,60,0
2018-07-09 02:38:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611056,2971151,60,0
2018-07-09 02:38:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611056,2971151,61,0
2018-07-09 02:39:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611057,2971151,61,0
2018-07-09 02:39:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611057,2971151,60,0
2018-07-09 02:39:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611057,2971151,60,0
2018-07-09 02:39:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611057,2971151,60,0
2018-07-09 02:39:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611057,2971151,60,0
2018-07-09 02:39:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611057,2971151,61,0
2018-07-09 02:40:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611058,2971151,60,0
2018-07-09 02:40:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611058,2971151,60,0
2018-07-09 02:40:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611058,2971151,60,0
2018-07-09 02:40:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611058,2971151,61,0
2018-07-09 02:40:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611058,2971151,60,0
2018-07-09 02:40:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611059,2971151,61,0
2018-07-09 02:41:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611059,2971151,61,0
2018-07-09 02:41:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611059,2971151,60,0
2018-07-09 02:41:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611059,2971151,61,0
2018-07-09 02:41:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611059,2971151,60,0
2018-07-09 02:41:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611059,2971151,61,0
2018-07-09 02:42:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611060,2971151,61,0
2018-07-09 02:42:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611060,2971151,60,0
2018-07-09 02:42:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611060,2971151,60,0
2018-07-09 02:42:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611060,2971151,60,0
2018-07-09 02:42:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611060,2971151,61,0
2018-07-09 02:42:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611060,2971151,60,0
2018-07-09 02:43:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611061,2971151,60,0
2018-07-09 02:43:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611061,2971151,60,0
2018-07-09 02:43:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611061,2971151,61,0
2018-07-09 02:43:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611061,2971151,61,0
2018-07-09 02:43:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611061,2971151,60,0
2018-07-09 02:43:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611062,2971151,61,0
2018-07-09 02:44:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611062,2971151,60,0
2018-07-09 02:44:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611062,2971151,60,0
2018-07-09 02:44:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611062,2971151,60,0
2018-07-09 02:44:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611062,2971151,60,0
2018-07-09 02:44:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611062,2971151,60,0
2018-07-09 02:44:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611063,2971151,60,0
2018-07-09 02:45:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611063,2971151,60,0
2018-07-09 02:45:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611063,2971151,60,0
2018-07-09 02:45:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611063,2971151,60,0
2018-07-09 02:45:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611063,2971151,60,0
2018-07-09 02:45:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611063,2971151,61,0
2018-07-09 02:46:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611064,2971151,61,0
2018-07-09 02:46:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611064,2971151,60,0
2018-07-09 02:46:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611064,2971151,61,0
2018-07-09 02:46:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611064,2971151,61,0
2018-07-09 02:46:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611064,2971151,60,0
2018-07-09 02:46:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611065,2971151,60,0
2018-07-09 02:47:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611065,2971151,61,0
2018-07-09 02:47:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611065,2971151,61,0
2018-07-09 02:47:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611065,2971151,60,0
2018-07-09 02:47:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611065,2971151,61,0
2018-07-09 02:47:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611065,2971151,60,0
2018-07-09 02:47:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611066,2971151,60,0
2018-07-09 02:48:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611066,2971151,61,0
2018-07-09 02:48:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611066,2971151,60,0
2018-07-09 02:48:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611066,2971151,60,0
2018-07-09 02:48:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611066,2971151,61,0
2018-07-09 02:48:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611066,2971151,61,0
2018-07-09 02:49:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611067,2971151,60,0
2018-07-09 02:49:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611067,2971151,60,0
2018-07-09 02:49:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611067,2971151,61,0
2018-07-09 02:49:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611067,2971151,60,0
2018-07-09 02:49:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611067,2971151,60,0
2018-07-09 02:49:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611068,2971151,60,0
2018-07-09 02:50:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611068,2971151,61,0
2018-07-09 02:50:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611068,2971151,60,0
2018-07-09 02:50:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611068,2971151,60,0
2018-07-09 02:50:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611068,2971151,61,0
2018-07-09 02:50:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611068,2971151,60,0
2018-07-09 02:50:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611069,2971151,60,0
2018-07-09 02:51:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611069,2971151,61,0
2018-07-09 02:51:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611069,2971151,61,0
2018-07-09 02:51:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611069,2971151,60,0
2018-07-09 02:51:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611069,2971151,60,0
2018-07-09 02:51:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611069,2971151,60,0
2018-07-09 02:51:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611070,2971151,60,0
2018-07-09 02:52:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611070,2971151,61,0
2018-07-09 02:52:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611070,2971151,60,0
2018-07-09 02:52:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611070,2971151,60,0
2018-07-09 02:52:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611070,2971151,60,0
2018-07-09 02:52:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611071,2971151,60,0
2018-07-09 02:53:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611071,2971151,60,0
2018-07-09 02:53:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611071,2971151,60,0
2018-07-09 02:53:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611071,2971151,580,0
2018-07-09 02:53:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611072,2971151,155,0
2018-07-09 02:53:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611072,2971151,157,0
2018-07-09 02:53:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611073,2971151,159,0
2018-07-09 02:54:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611073,2971151,160,0
2018-07-09 02:54:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611074,2971151,161,0
2018-07-09 02:54:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611074,2971151,161,0
2018-07-09 02:54:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611075,2971151,163,0
2018-07-09 02:54:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611075,2971151,164,0
2018-07-09 02:54:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611076,2971151,163,0
2018-07-09 02:55:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611076,2971151,161,0
2018-07-09 02:55:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611076,2971151,159,0
2018-07-09 02:55:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611077,2971151,159,0
2018-07-09 02:55:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5231652,32674919,32279770,,-1,5611077,2971151,159,0
