"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-07-03 01:36:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583603,2917977,86,0
2018-07-03 01:36:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583603,2917977,77,0
2018-07-03 01:36:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583603,2917977,77,0
2018-07-03 01:36:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583603,2917977,83,0
2018-07-03 01:36:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583604,2917977,86,0
2018-07-03 01:36:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583604,2917977,86,0
2018-07-03 01:37:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583604,2917977,86,0
2018-07-03 01:37:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583604,2917977,85,0
2018-07-03 01:37:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583604,2917977,86,0
2018-07-03 01:37:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583605,2917977,85,0
2018-07-03 01:37:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583605,2917977,85,0
2018-07-03 01:37:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583605,2917977,85,0
2018-07-03 01:38:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583605,2917977,85,0
2018-07-03 01:38:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583606,2917977,85,0
2018-07-03 01:38:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583606,2917977,85,0
2018-07-03 01:38:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583606,2917977,85,0
2018-07-03 01:38:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583607,2917977,85,0
2018-07-03 01:39:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583607,2917977,85,0
2018-07-03 01:39:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583607,2917977,86,0
2018-07-03 01:39:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583607,2917977,85,0
2018-07-03 01:39:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583607,2917977,85,0
2018-07-03 01:39:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583608,2917977,85,0
2018-07-03 01:39:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583608,2917977,85,0
2018-07-03 01:40:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583608,2917977,86,0
2018-07-03 01:40:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583608,2917977,85,0
2018-07-03 01:40:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583609,2917977,85,0
2018-07-03 01:40:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583609,2917977,85,0
2018-07-03 01:40:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583609,2917977,85,0
2018-07-03 01:40:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583609,2917977,85,0
2018-07-03 01:41:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583610,2917977,85,0
2018-07-03 01:41:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583610,2917977,86,0
2018-07-03 01:41:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583610,2917977,85,0
2018-07-03 01:41:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583610,2917977,85,0
2018-07-03 01:41:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583611,2917977,85,0
2018-07-03 01:42:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583611,2917977,85,0
2018-07-03 01:42:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583611,2917977,85,0
2018-07-03 01:42:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583611,2917977,85,0
2018-07-03 01:42:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583612,2917977,86,0
2018-07-03 01:42:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583612,2917977,84,0
2018-07-03 01:42:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583612,2917977,85,0
2018-07-03 01:43:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583612,2917977,85,0
2018-07-03 01:43:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583613,2917977,85,0
2018-07-03 01:43:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583613,2917977,86,0
2018-07-03 01:43:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583613,2917977,85,0
2018-07-03 01:43:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583613,2917977,85,0
2018-07-03 01:43:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583614,2917977,85,0
2018-07-03 01:44:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583614,2917977,85,0
2018-07-03 01:44:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583614,2917977,84,0
2018-07-03 01:44:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583614,2917977,85,0
2018-07-03 01:44:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583615,2917977,86,0
2018-07-03 01:44:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583615,2917977,85,0
2018-07-03 01:44:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583615,2917977,86,0
2018-07-03 01:45:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583615,2917977,85,0
2018-07-03 01:45:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583616,2917977,86,0
2018-07-03 01:45:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583616,2917977,85,0
2018-07-03 01:45:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583616,2917977,85,0
2018-07-03 01:45:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583616,2917977,85,0
2018-07-03 01:46:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583617,2917977,85,0
2018-07-03 01:46:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583617,2917977,85,0
2018-07-03 01:46:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583617,2917977,85,0
2018-07-03 01:46:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583617,2917977,85,0
2018-07-03 01:46:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583618,2917977,85,0
2018-07-03 01:46:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583618,2917977,77,0
2018-07-03 01:47:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583618,2917977,76,0
2018-07-03 01:47:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583618,2917977,85,0
2018-07-03 01:47:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583619,2917977,86,0
2018-07-03 01:47:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583619,2917977,85,0
2018-07-03 01:47:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583619,2917977,76,0
2018-07-03 01:47:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583619,2917977,76,0
2018-07-03 01:48:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583620,2917977,85,0
2018-07-03 01:48:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583620,2917977,85,0
2018-07-03 01:48:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583620,2917977,85,0
2018-07-03 01:48:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583620,2917977,76,0
2018-07-03 01:48:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583621,2917977,76,0
2018-07-03 01:48:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583621,2917977,77,0
2018-07-03 01:49:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583621,2917977,76,0
2018-07-03 01:49:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583621,2917977,77,0
2018-07-03 01:49:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583621,2917977,76,0
2018-07-03 01:49:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583622,2917977,76,0
2018-07-03 01:49:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583622,2917977,76,0
2018-07-03 01:50:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583622,2917977,77,0
2018-07-03 01:50:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583622,2917977,77,0
2018-07-03 01:50:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583623,2917977,76,0
2018-07-03 01:50:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583623,2917977,77,0
2018-07-03 01:50:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583623,2917977,76,0
2018-07-03 01:50:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583623,2917977,76,0
2018-07-03 01:51:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583623,2917977,77,0
2018-07-03 01:51:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583624,2917977,85,0
2018-07-03 01:51:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583624,2917977,86,0
2018-07-03 01:51:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583624,2917977,85,0
2018-07-03 01:51:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583624,2917977,85,0
2018-07-03 01:51:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583625,2917977,85,0
2018-07-03 01:52:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583625,2917977,85,0
2018-07-03 01:52:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583625,2917977,85,0
2018-07-03 01:52:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583625,2917977,85,0
2018-07-03 01:52:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583626,2917977,85,0
2018-07-03 01:52:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583626,2917977,85,0
2018-07-03 01:52:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583626,2917977,85,0
2018-07-03 01:53:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583626,2917977,85,0
2018-07-03 01:53:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583627,2917977,85,0
2018-07-03 01:53:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583627,2917977,85,0
2018-07-03 01:53:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583627,2917977,85,0
2018-07-03 01:53:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583627,2917977,85,0
2018-07-03 01:54:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583628,2917977,85,0
2018-07-03 01:54:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583628,2917977,85,0
2018-07-03 01:54:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583628,2917977,85,0
2018-07-03 01:54:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583628,2917977,85,0
2018-07-03 01:54:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583629,2917977,85,0
2018-07-03 01:54:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583629,2917977,85,0
2018-07-03 01:55:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583629,2917977,85,0
2018-07-03 01:55:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583629,2917977,85,0
2018-07-03 01:55:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583630,2917977,85,0
2018-07-03 01:55:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583630,2917977,85,0
2018-07-03 01:55:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583630,2917977,85,0
2018-07-03 01:55:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583630,2917977,85,0
2018-07-03 01:56:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583631,2917977,85,0
2018-07-03 01:56:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583631,2917977,85,0
2018-07-03 01:56:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583631,2917977,85,0
2018-07-03 01:56:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583631,2917977,85,0
2018-07-03 01:56:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583632,2917977,85,0
2018-07-03 01:56:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583632,2917977,85,0
2018-07-03 01:57:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583632,2917977,85,0
2018-07-03 01:57:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583633,2917977,176,0
2018-07-03 01:57:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583633,2917977,180,0
2018-07-03 01:57:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583634,2917977,181,0
2018-07-03 01:57:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583634,2917977,183,0
2018-07-03 01:58:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583635,2917977,183,0
2018-07-03 01:58:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583635,2917977,184,0
2018-07-03 01:58:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583636,2917977,184,0
2018-07-03 01:58:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583637,2917977,186,0
2018-07-03 01:58:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583637,2917977,186,0
2018-07-03 01:58:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583638,2917977,185,0
2018-07-03 01:59:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583638,2917977,183,0
2018-07-03 01:59:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583639,2917977,181,0
2018-07-03 01:59:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583639,2917977,182,0
2018-07-03 01:59:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583640,2917977,180,0
2018-07-03 01:59:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583640,2917977,180,0
2018-07-03 01:59:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583641,2917977,181,0
2018-07-03 02:00:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583641,2917977,180,0
2018-07-03 02:00:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583642,2917977,181,0
2018-07-03 02:00:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583642,2917977,181,0
2018-07-03 02:00:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583643,2917977,180,0
2018-07-03 02:00:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583643,2917977,179,0
2018-07-03 02:00:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583644,2917977,179,0
2018-07-03 02:01:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583644,2917977,179,0
2018-07-03 02:01:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583645,2917977,170,0
2018-07-03 02:01:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583645,2917977,178,0
2018-07-03 02:01:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583646,2917977,179,0
2018-07-03 02:01:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583647,2917977,180,0
2018-07-03 02:02:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583647,2917977,179,0
2018-07-03 02:02:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583648,2917977,170,0
2018-07-03 02:02:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583648,2917977,169,0
2018-07-03 02:02:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583649,2917977,177,0
2018-07-03 02:02:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583649,2917977,177,0
2018-07-03 02:02:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583650,2917977,176,0
2018-07-03 02:03:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583650,2917977,168,0
2018-07-03 02:03:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583651,2917977,168,0
2018-07-03 02:03:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583651,2917977,168,0
2018-07-03 02:03:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583651,2917977,167,0
2018-07-03 02:03:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583652,2917977,167,0
2018-07-03 02:03:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583652,2917977,167,0
2018-07-03 02:04:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583653,2917977,166,0
2018-07-03 02:04:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583653,2917977,166,0
2018-07-03 02:04:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583654,2917977,167,0
2018-07-03 02:04:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583654,2917977,166,0
2018-07-03 02:04:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583655,2917977,166,0
2018-07-03 02:04:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583655,2917977,166,0
2018-07-03 02:05:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583656,2917977,165,0
2018-07-03 02:05:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583656,2917977,164,0
2018-07-03 02:05:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583657,2917977,165,0
2018-07-03 02:05:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583657,2917977,165,0
2018-07-03 02:05:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583658,2917977,164,0
2018-07-03 02:06:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583658,2917977,164,0
2018-07-03 02:06:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583659,2917977,172,0
2018-07-03 02:06:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583659,2917977,172,0
2018-07-03 02:06:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583660,2917977,171,0
2018-07-03 02:06:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583660,2917977,172,0
2018-07-03 02:06:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583661,2917977,172,0
2018-07-03 02:07:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583661,2917977,172,0
2018-07-03 02:07:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583662,2917977,172,0
2018-07-03 02:07:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583662,2917977,171,0
2018-07-03 02:07:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583663,2917977,86,0
2018-07-03 02:07:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583663,2917977,84,0
2018-07-03 02:07:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583663,2917977,85,0
2018-07-03 02:08:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583663,2917977,85,0
2018-07-03 02:08:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583664,2917977,85,0
2018-07-03 02:08:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583664,2917977,86,0
2018-07-03 02:08:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583664,2917977,85,0
2018-07-03 02:08:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583664,2917977,85,0
2018-07-03 02:08:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583665,2917977,85,0
2018-07-03 02:09:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583665,2917977,85,0
2018-07-03 02:09:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5148425,32332859,31940023,,-1,5583665,2917977,85,0
