"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-04-06 03:01:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168940,2257066,91,0
2018-04-06 03:01:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168940,2257066,92,0
2018-04-06 03:02:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168940,2257066,94,0
2018-04-06 03:02:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168940,2257066,90,0
2018-04-06 03:02:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168941,2257066,89,0
2018-04-06 03:02:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168941,2257066,90,0
2018-04-06 03:02:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168941,2257066,90,0
2018-04-06 03:02:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168941,2257066,90,0
2018-04-06 03:03:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168942,2257066,90,0
2018-04-06 03:03:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168942,2257066,90,0
2018-04-06 03:03:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168942,2257066,90,0
2018-04-06 03:03:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168943,2257066,91,0
2018-04-06 03:03:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168943,2257066,90,0
2018-04-06 03:03:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168943,2257066,90,0
2018-04-06 03:04:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168943,2257066,91,0
2018-04-06 03:04:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168944,2257066,90,0
2018-04-06 03:04:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168944,2257066,90,0
2018-04-06 03:04:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168944,2257066,90,0
2018-04-06 03:04:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168944,2257066,89,0
2018-04-06 03:05:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168945,2257066,90,0
2018-04-06 03:05:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168945,2257066,91,0
2018-04-06 03:05:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168945,2257066,90,0
2018-04-06 03:05:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168945,2257066,89,0
2018-04-06 03:05:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168946,2257066,89,0
2018-04-06 03:05:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168946,2257066,90,0
2018-04-06 03:06:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168946,2257066,90,0
2018-04-06 03:06:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168946,2257066,90,0
2018-04-06 03:06:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168947,2257066,89,0
2018-04-06 03:06:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168947,2257066,93,0
2018-04-06 03:06:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168947,2257066,92,0
2018-04-06 03:06:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168948,2257066,91,0
2018-04-06 03:07:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168948,2257066,93,0
2018-04-06 03:07:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168948,2257066,92,0
2018-04-06 03:07:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168948,2257066,92,0
2018-04-06 03:07:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168949,2257066,92,0
2018-04-06 03:07:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168949,2257066,91,0
2018-04-06 03:07:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168949,2257066,91,0
2018-04-06 03:08:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168949,2257066,91,0
2018-04-06 03:08:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168950,2257066,91,0
2018-04-06 03:08:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168950,2257066,91,0
2018-04-06 03:08:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168950,2257066,92,0
2018-04-06 03:08:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168950,2257066,93,0
2018-04-06 03:09:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168951,2257066,91,0
2018-04-06 03:09:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168951,2257066,91,0
2018-04-06 03:09:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168951,2257066,93,0
2018-04-06 03:09:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168952,2257066,92,0
2018-04-06 03:09:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168952,2257066,92,0
2018-04-06 03:09:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168952,2257066,93,0
2018-04-06 03:10:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168952,2257066,94,0
2018-04-06 03:10:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168953,2257066,94,0
2018-04-06 03:10:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168953,2257066,94,0
2018-04-06 03:10:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168953,2257066,93,0
2018-04-06 03:10:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168953,2257066,93,0
2018-04-06 03:10:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168954,2257066,100,0
2018-04-06 03:11:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168954,2257066,94,0
2018-04-06 03:11:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168954,2257066,92,0
2018-04-06 03:11:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168955,2257066,92,0
2018-04-06 03:11:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168955,2257066,93,0
2018-04-06 03:11:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168955,2257066,92,0
2018-04-06 03:11:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168955,2257066,92,0
2018-04-06 03:12:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168956,2257066,92,0
2018-04-06 03:12:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168956,2257066,101,0
2018-04-06 03:12:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168956,2257066,91,0
2018-04-06 03:12:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168956,2257066,91,0
2018-04-06 03:12:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168957,2257066,92,0
2018-04-06 03:13:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168957,2257066,91,0
2018-04-06 03:13:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168957,2257066,91,0
2018-04-06 03:13:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168957,2257066,91,0
2018-04-06 03:13:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168958,2257066,90,0
2018-04-06 03:13:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168958,2257066,90,0
2018-04-06 03:13:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168958,2257066,91,0
2018-04-06 03:14:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168959,2257066,90,0
2018-04-06 03:14:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168959,2257066,90,0
2018-04-06 03:14:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168959,2257066,90,0
2018-04-06 03:14:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168959,2257066,90,0
2018-04-06 03:14:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168960,2257066,90,0
2018-04-06 03:14:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168960,2257066,90,0
2018-04-06 03:15:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168960,2257066,91,0
2018-04-06 03:15:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168960,2257066,90,0
2018-04-06 03:15:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168961,2257066,90,0
2018-04-06 03:15:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168961,2257066,90,0
2018-04-06 03:15:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168961,2257066,90,0
2018-04-06 03:16:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168961,2257066,90,0
2018-04-06 03:16:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168962,2257066,90,0
2018-04-06 03:16:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168962,2257066,90,0
2018-04-06 03:16:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168962,2257066,90,0
2018-04-06 03:16:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168963,2257066,90,0
2018-04-06 03:16:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168963,2257066,90,0
2018-04-06 03:17:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168963,2257066,90,0
2018-04-06 03:17:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168963,2257066,90,0
2018-04-06 03:17:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168964,2257066,91,0
2018-04-06 03:17:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168964,2257066,90,0
2018-04-06 03:17:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168964,2257066,90,0
2018-04-06 03:17:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168964,2257066,89,0
2018-04-06 03:18:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168965,2257066,91,0
2018-04-06 03:18:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168965,2257066,90,0
2018-04-06 03:18:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168965,2257066,90,0
2018-04-06 03:18:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168965,2257066,90,0
2018-04-06 03:18:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168966,2257066,89,0
2018-04-06 03:18:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168966,2257066,90,0
2018-04-06 03:19:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168966,2257066,89,0
2018-04-06 03:19:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168966,2257066,89,0
2018-04-06 03:19:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168967,2257066,90,0
2018-04-06 03:19:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168967,2257066,182,0
2018-04-06 03:19:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168968,2257066,182,0
2018-04-06 03:20:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168968,2257066,182,0
2018-04-06 03:20:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168969,2257066,183,0
2018-04-06 03:20:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168969,2257066,182,0
2018-04-06 03:20:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168970,2257066,182,0
2018-04-06 03:20:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168971,2257066,183,0
2018-04-06 03:20:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168971,2257066,185,0
2018-04-06 03:21:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168972,2257066,185,0
2018-04-06 03:21:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168972,2257066,184,0
2018-04-06 03:21:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168973,2257066,181,0
2018-04-06 03:21:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168973,2257066,179,0
2018-04-06 03:21:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168974,2257066,180,0
2018-04-06 03:21:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168974,2257066,179,0
2018-04-06 03:22:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168975,2257066,179,0
2018-04-06 03:22:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168975,2257066,179,0
2018-04-06 03:22:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168976,2257066,179,0
2018-04-06 03:22:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168976,2257066,179,0
2018-04-06 03:22:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168977,2257066,178,0
2018-04-06 03:22:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168977,2257066,179,0
2018-04-06 03:23:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168978,2257066,178,0
2018-04-06 03:23:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168978,2257066,178,0
2018-04-06 03:23:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168979,2257066,178,0
2018-04-06 03:23:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168979,2257066,178,0
2018-04-06 03:23:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168980,2257066,178,0
2018-04-06 03:24:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168980,2257066,178,0
2018-04-06 03:24:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168981,2257066,177,0
2018-04-06 03:24:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168982,2257066,178,0
2018-04-06 03:24:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168982,2257066,178,0
2018-04-06 03:24:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168983,2257066,177,0
2018-04-06 03:24:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168983,2257066,176,0
2018-04-06 03:25:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168984,2257066,176,0
2018-04-06 03:25:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168984,2257066,176,0
2018-04-06 03:25:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168985,2257066,176,0
2018-04-06 03:25:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168985,2257066,175,0
2018-04-06 03:25:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168986,2257066,175,0
2018-04-06 03:25:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168986,2257066,175,0
2018-04-06 03:26:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168987,2257066,175,0
2018-04-06 03:26:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168987,2257066,175,0
2018-04-06 03:26:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168988,2257066,174,0
2018-04-06 03:26:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168988,2257066,176,0
2018-04-06 03:26:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168989,2257066,176,0
2018-04-06 03:26:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168989,2257066,175,0
2018-04-06 03:27:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168990,2257066,174,0
2018-04-06 03:27:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168990,2257066,91,0
2018-04-06 03:27:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168990,2257066,91,0
2018-04-06 03:27:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168991,2257066,90,0
2018-04-06 03:27:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168991,2257066,91,0
2018-04-06 03:28:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168991,2257066,92,0
2018-04-06 03:28:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168991,2257066,91,0
2018-04-06 03:28:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168992,2257066,90,0
2018-04-06 03:28:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168992,2257066,91,0
2018-04-06 03:28:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168992,2257066,90,0
2018-04-06 03:28:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168992,2257066,91,0
2018-04-06 03:29:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168993,2257066,91,0
2018-04-06 03:29:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168993,2257066,90,0
2018-04-06 03:29:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168993,2257066,90,0
2018-04-06 03:29:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168993,2257066,90,0
2018-04-06 03:29:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168994,2257066,89,0
2018-04-06 03:29:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168994,2257066,90,0
2018-04-06 03:30:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168994,2257066,92,0
2018-04-06 03:30:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168995,2257066,90,0
2018-04-06 03:30:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168995,2257066,90,0
2018-04-06 03:30:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168995,2257066,92,0
2018-04-06 03:30:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168995,2257066,90,0
2018-04-06 03:30:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168996,2257066,90,0
2018-04-06 03:31:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168996,2257066,91,0
2018-04-06 03:31:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168996,2257066,90,0
2018-04-06 03:31:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168996,2257066,90,0
2018-04-06 03:31:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168997,2257066,91,0
2018-04-06 03:31:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168997,2257066,89,0
2018-04-06 03:31:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168997,2257066,89,0
2018-04-06 03:32:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168997,2257066,90,0
2018-04-06 03:32:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168998,2257066,91,0
2018-04-06 03:32:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168998,2257066,91,0
2018-04-06 03:32:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168998,2257066,90,0
2018-04-06 03:32:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168998,2257066,91,0
2018-04-06 03:33:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168999,2257066,90,0
2018-04-06 03:33:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168999,2257066,89,0
2018-04-06 03:33:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5168999,2257066,89,0
2018-04-06 03:33:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5169000,2257066,91,0
2018-04-06 03:33:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5169000,2257066,90,0
2018-04-06 03:33:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5169000,2257066,91,0
2018-04-06 03:34:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5169000,2257066,90,0
2018-04-06 03:34:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5169001,2257066,89,0
2018-04-06 03:34:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5169001,2257066,89,0
2018-04-06 03:34:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5169001,2257066,89,0
2018-04-06 03:34:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5169001,2257066,90,0
2018-04-06 03:34:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4121053,27646524,27288890,,-1,5169002,2257066,90,0
