"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-05-18 15:08:00,SN: 1930027072,1930027072,1124,1126,4.759,236.61,49.98,1170,298.62,39.8,4762,4616947,29790028,29414111,339.89,3000000,5390373,2573585,0,927
2018-05-18 15:08:11,SN: 1930027072,1930027072,1139,1141,4.817,236.78,49.98,1179,298.62,39.8,4767,4616950,29790038,29414122,339.66,3000000,5390373,2573588,0,932
2018-05-18 15:08:21,SN: 1930027072,1930027072,1136,1138,4.809,236.61,49.99,1179,302.41,39.8,4770,4616953,29790049,29414132,339.91,3000000,5390373,2573590,0,935
2018-05-18 15:08:31,SN: 1930027072,1930027072,1082,1083,4.577,236.51,50.01,1133,294.84,39.7,4773,4616956,29790059,29414142,339.75,3000000,5390373,2573593,0,880
2018-05-18 15:08:42,SN: 1930027072,1930027072,947,948,4.01,236.42,49.98,985,294.84,39.8,4776,4616959,29790070,29414153,338.18,3000000,5390373,2573595,0,745
2018-05-18 15:08:52,SN: 1930027072,1930027072,939,942,3.982,236.58,49.99,924,287.28,39.8,4779,4616962,29790080,29414163,338.18,3000000,5390373,2573597,0,738
2018-05-18 15:09:03,SN: 1930027072,1930027072,872,874,3.697,236.34,49.99,907,296.32,39.8,4781,4616965,29790091,29414174,337.74,3000000,5390373,2573599,0,671
2018-05-18 15:09:13,SN: 1930027072,1930027072,711,713,3.017,236.21,49.99,743,298.62,39.7,4783,4616967,29790101,29414184,336.53,3000000,5390373,2573601,0,502
2018-05-18 15:09:24,SN: 1930027072,1930027072,735,738,3.12,236.42,49.98,769,294.84,39.8,4785,4616969,29790112,29414195,337.17,3000000,5390373,2573603,0,530
2018-05-18 15:09:34,SN: 1930027072,1930027072,916,920,3.888,236.5,49.98,956,302.3,39.8,4788,4616971,29790122,29414205,338.35,3000000,5390373,2573604,0,780
2018-05-18 15:09:44,SN: 1930027072,1930027072,945,945,4.005,236.12,49.98,1021,298.6,39.8,4790,4616974,29790132,29414215,338.22,3000000,5390373,2573607,0,747
2018-05-18 15:09:55,SN: 1930027072,1930027072,977,979,4.144,236.24,49.97,1016,298.62,39.8,4793,4616977,29790143,29414226,338.16,3000000,5390373,2573609,0,682
2018-05-18 15:10:05,SN: 1930027072,1930027072,899,901,3.81,236.32,49.98,947,287.28,39.8,4796,4616980,29790153,29414236,337.67,3000000,5390373,2573611,0,621
2018-05-18 15:10:16,SN: 1930027072,1930027072,805,807,3.417,236.18,49.96,839,286.75,39.7,4798,4616982,29790164,29414247,337.04,3000000,5390373,2573613,0,530
2018-05-18 15:10:26,SN: 1930027072,1930027072,874,876,3.708,236.28,49.97,895,287.3,39.8,4800,4616984,29790174,29414257,337.4,3000000,5390373,2573615,0,710
2018-05-18 15:10:37,SN: 1930027072,1930027072,749,750,3.178,236.12,49.97,780,287.38,39.7,4803,4616987,29790185,29414268,336.28,3000000,5390373,2573617,0,587
2018-05-18 15:10:47,SN: 1930027072,1930027072,699,701,2.968,236.31,49.97,731,290.45,39.8,4806,4616989,29790195,29414278,336.28,3000000,5390373,2573618,0,536
2018-05-18 15:10:58,SN: 1930027072,1930027072,701,703,2.979,236.12,49.97,734,294.86,39.8,4808,4616991,29790206,29414289,336.41,3000000,5390373,2573620,0,539
2018-05-18 15:11:08,SN: 1930027072,1930027072,712,714,3.026,235.95,49.99,745,294.86,39.8,4810,4616993,29790216,29414299,336.81,3000000,5390373,2573621,0,563
2018-05-18 15:11:19,SN: 1930027072,1930027072,774,777,3.285,236.45,49.98,809,301.88,39.7,4812,4616995,29790227,29414310,337.27,3000000,5390373,2573623,0,624
2018-05-18 15:11:29,SN: 1930027072,1930027072,817,819,3.464,236.5,49.97,851,298.69,39.8,4814,4616997,29790237,29414320,337.61,3000000,5390373,2573625,0,678
2018-05-18 15:11:40,SN: 1930027072,1930027072,838,840,3.549,236.52,49.97,876,302.43,39.8,4816,4617000,29790247,29414330,338.16,3000000,5390373,2573627,0,689
2018-05-18 15:11:50,SN: 1930027072,1930027072,883,884,3.736,236.64,49.97,919,303.06,39.8,4819,4617002,29790258,29414341,338.31,3000000,5390373,2573629,0,711
2018-05-18 15:12:00,SN: 1930027072,1930027072,812,814,3.442,236.58,49.99,854,296.51,39.8,4821,4617005,29790268,29414351,337.8,3000000,5390373,2573631,0,616
2018-05-18 15:12:11,SN: 1930027072,1930027072,938,940,3.97,236.9,49.99,976,298.65,39.7,4824,4617007,29790279,29414362,339.03,3000000,5390373,2573633,0,732
2018-05-18 15:12:21,SN: 1930027072,1930027072,1069,1071,4.525,236.74,49.97,1109,294.86,39.8,4826,4617010,29790289,29414372,339.58,3000000,5390373,2573635,0,868
2018-05-18 15:12:32,SN: 1930027072,1930027072,1023,1026,4.335,236.62,49.96,1064,291.12,39.8,4829,4617014,29790300,29414383,338.84,3000000,5390373,2573638,0,808
2018-05-18 15:12:42,SN: 1930027072,1930027072,1139,1141,4.835,235.92,49.97,1185,298.65,39.8,4832,4617017,29790310,29414393,339.13,3000000,5390375,2573639,1218,0
2018-05-18 15:12:53,SN: 1930027072,1930027072,1192,1193,5.053,236.17,49.98,1236,298.65,39.8,4836,4617020,29790321,29414404,339.49,3000000,5390378,2573639,1156,0
2018-05-18 15:13:03,SN: 1930027072,1930027072,1208,1210,5.126,236.12,49.98,1256,296.95,39.6,4839,4617024,29790331,29414414,339.56,3000000,5390382,2573639,1135,0
2018-05-18 15:13:14,SN: 1930027072,1930027072,1219,1221,5.168,236.21,49.99,1268,297.72,39.8,4843,4617027,29790341,29414424,339.32,3000000,5390385,2573639,1137,0
2018-05-18 15:13:24,SN: 1930027072,1930027072,1220,1221,5.175,235.99,49.99,1269,298.65,39.8,4846,4617031,29790352,29414435,339.58,3000000,5390388,2573639,1118,0
2018-05-18 15:13:34,SN: 1930027072,1930027072,1235,1236,5.239,235.99,49.99,1288,298.65,39.8,4850,4617034,29790362,29414445,340.13,3000000,5390391,2573639,1101,0
2018-05-18 15:13:45,SN: 1930027072,1930027072,1228,1229,5.203,236.25,49.99,1274,302.43,39.8,4853,4617038,29790373,29414456,340.17,3000000,5390394,2573639,1109,0
2018-05-18 15:13:55,SN: 1930027072,1930027072,1221,1222,5.175,236.12,49.98,1271,298.65,39.8,4857,4617041,29790383,29414466,339.72,3000000,5390398,2573639,1118,0
2018-05-18 15:14:06,SN: 1930027072,1930027072,1238,1240,5.248,236.22,49.98,1288,298.65,39.9,4862,4617045,29790394,29414477,339.66,3000000,5390401,2573639,1103,0
2018-05-18 15:14:16,SN: 1930027072,1930027072,776,778,3.301,235.94,49.98,810,305.26,39.8,4865,4617048,29790404,29414487,336.93,3000000,5390405,2573639,1555,0
2018-05-18 15:14:27,SN: 1930027072,1930027072,940,942,3.993,235.94,49.98,978,294.86,39.8,4867,4617050,29790415,29414498,337.74,3000000,5390409,2573639,1397,0
2018-05-18 15:14:37,SN: 1930027072,1930027072,954,956,4.049,236.19,49.97,991,291.08,39.8,4870,4617053,29790425,29414508,338.16,3000000,5390413,2573639,1383,0
2018-05-18 15:14:48,SN: 1930027072,1930027072,819,821,3.474,236.35,49.99,853,287.3,40.0,4872,4617056,29790436,29414519,337.48,3000000,5390417,2573639,1528,0
2018-05-18 15:14:58,SN: 1930027072,1930027072,955,958,4.053,236.19,49.98,996,275.95,39.8,4875,4617058,29790446,29414529,338.22,3000000,5390422,2573639,1393,0
2018-05-18 15:15:09,SN: 1930027072,1930027072,1086,1089,4.609,236.22,49.97,1092,275.95,39.9,4878,4617061,29790456,29414539,339.17,3000000,5390425,2573639,1264,0
2018-05-18 15:15:19,SN: 1930027072,1930027072,1151,1153,4.88,236.38,49.96,1194,280.66,39.8,4881,4617065,29790467,29414550,339.37,3000000,5390429,2573639,1180,0
2018-05-18 15:15:30,SN: 1930027072,1930027072,1193,1195,5.061,236.11,49.97,1249,290.85,39.8,4884,4617068,29790477,29414560,339.34,3000000,5390432,2573639,1143,0
2018-05-18 15:15:40,SN: 1930027072,1930027072,1227,1228,5.202,236.21,49.97,1276,287.38,39.8,4888,4617072,29790488,29414571,339.77,3000000,5390436,2573639,1200,0
2018-05-18 15:15:50,SN: 1930027072,1930027072,1241,1239,5.245,236.32,49.96,1294,291.08,39.8,4891,4617075,29790498,29414581,339.83,3000000,5390440,2573639,1188,0
2018-05-18 15:16:01,SN: 1930027072,1930027072,1238,1241,5.254,236.28,49.98,1292,291.08,39.8,4895,4617079,29790509,29414592,339.81,3000000,5390443,2573639,1255,0
2018-05-18 15:16:11,SN: 1930027072,1930027072,1267,1270,5.372,236.35,49.97,1316,294.86,39.8,4898,4617082,29790519,29414602,340.13,3000000,5390447,2573639,1264,0
2018-05-18 15:16:22,SN: 1930027072,1930027072,1237,1239,5.243,236.38,49.98,1267,277.6,39.9,4902,4617086,29790530,29414613,339.58,3000000,5390450,2573639,1269,0
2018-05-18 15:16:32,SN: 1930027072,1930027072,1091,1092,4.62,236.41,49.97,1135,291.06,39.9,4905,4617089,29790540,29414623,339.13,3000000,5390455,2573639,1452,0
2018-05-18 15:16:43,SN: 1930027072,1930027072,906,907,3.838,236.31,49.97,1001,294.82,39.9,4909,4617092,29790550,29414633,337.82,3000000,5390459,2573639,1516,0
2018-05-18 15:16:53,SN: 1930027072,1930027072,812,813,3.444,236.24,49.97,845,291.69,39.8,4911,4617095,29790561,29414644,337.15,3000000,5390464,2573639,1619,0
2018-05-18 15:17:03,SN: 1930027072,1930027072,1265,1268,5.363,236.44,49.98,1311,297.48,39.7,4914,4617098,29790571,29414654,340.23,3000000,5390467,2573639,1176,0
2018-05-18 15:17:14,SN: 1930027072,1930027072,1293,1297,5.483,236.54,50.0,1346,298.62,39.9,4918,4617102,29790582,29414665,340.13,3000000,5390471,2573639,1146,0
2018-05-18 15:17:24,SN: 1930027072,1930027072,1297,1301,5.503,236.47,50.0,1347,294.84,39.9,4921,4617105,29790592,29414675,340.27,3000000,5390474,2573639,1150,0
2018-05-18 15:17:35,SN: 1930027072,1930027072,1286,1290,5.456,236.52,49.98,1339,298.56,39.9,4925,4617109,29790603,29414686,340.32,3000000,5390477,2573639,1149,0
2018-05-18 15:17:45,SN: 1930027072,1930027072,1301,1305,5.522,236.41,49.99,1351,294.84,39.9,4929,4617113,29790613,29414696,340.25,3000000,5390481,2573639,1126,0
2018-05-18 15:17:56,SN: 1930027072,1930027072,1316,1322,5.594,236.34,50.01,1367,294.84,39.9,4932,4617116,29790623,29414706,340.23,3000000,5390484,2573639,1110,0
2018-05-18 15:18:06,SN: 1930027072,1930027072,1337,1344,5.682,236.55,50.01,1395,293.13,39.7,4936,4617120,29790634,29414717,340.46,3000000,5390487,2573639,1089,0
2018-05-18 15:18:17,SN: 1930027072,1930027072,1337,1343,5.683,236.38,49.97,1397,291.06,39.9,4940,4617125,29790645,29414728,340.17,3000000,5390490,2573639,1098,0
2018-05-18 15:18:27,SN: 1930027072,1930027072,1326,1332,5.635,236.37,49.98,1385,291.06,39.9,4944,4617128,29790655,29414738,340.57,3000000,5390494,2573639,1104,0
2018-05-18 15:18:38,SN: 1930027072,1930027072,1315,1320,5.587,236.35,50.0,1366,287.28,39.9,4947,4617132,29790665,29414749,340.17,3000000,5390497,2573639,1116,0
2018-05-18 15:18:48,SN: 1930027072,1930027072,1332,1339,5.664,236.32,50.0,1392,291.06,39.9,4951,4617136,29790676,29414759,340.42,3000000,5390500,2573639,1098,0
2018-05-18 15:18:59,SN: 1930027072,1930027072,1342,1349,5.707,236.42,49.99,1403,291.06,39.9,4955,4617140,29790686,29414770,340.44,3000000,5390503,2573639,1087,0
2018-05-18 15:19:09,SN: 1930027072,1930027072,1356,1364,5.774,236.25,50.01,1414,292.75,39.9,4959,4617144,29790697,29414780,340.15,3000000,5390506,2573639,1070,0
2018-05-18 15:19:20,SN: 1930027072,1930027072,1369,1377,5.834,236.15,49.99,1426,291.97,40.0,4963,4617148,29790707,29414790,340.04,3000000,5390509,2573639,1061,0
2018-05-18 15:19:30,SN: 1930027072,1930027072,1372,1380,5.848,236.05,49.99,1434,291.06,39.9,4967,4617152,29790718,29414801,340.23,3000000,5390513,2573639,1047,0
2018-05-18 15:19:41,SN: 1930027072,1930027072,1377,1386,5.871,236.07,49.98,1440,291.04,39.8,4971,4617156,29790728,29414811,340.27,3000000,5390516,2573639,1041,0
2018-05-18 15:19:51,SN: 1930027072,1930027072,1374,1382,5.853,236.24,49.99,1430,287.28,40.0,4975,4617160,29790739,29414822,340.29,3000000,5390519,2573639,1043,0
2018-05-18 15:20:01,SN: 1930027072,1930027072,1381,1390,5.882,236.25,49.99,1443,291.06,40.0,4981,4617164,29790749,29414832,340.17,3000000,5390522,2573639,1040,0
2018-05-18 15:20:12,SN: 1930027072,1930027072,1379,1388,5.877,236.21,49.99,1441,291.06,40.0,4984,4617168,29790760,29414843,340.38,3000000,5390525,2573639,1039,0
2018-05-18 15:20:22,SN: 1930027072,1930027072,1382,1391,5.885,236.38,50.01,1440,293.89,39.9,4988,4617172,29790770,29414853,340.25,3000000,5390528,2573639,1049,0
2018-05-18 15:20:33,SN: 1930027072,1930027072,1386,1395,5.903,236.3,50.0,1442,294.84,40.1,4992,4617176,29790781,29414864,340.48,3000000,5390531,2573639,1037,0
2018-05-18 15:20:43,SN: 1930027072,1930027072,1368,1376,5.821,236.4,50.0,1430,291.06,40.0,4996,4617180,29790791,29414874,340.29,3000000,5390534,2573639,1067,0
2018-05-18 15:20:54,SN: 1930027072,1930027072,1366,1374,5.811,236.35,49.99,1429,290.74,40.0,5000,4617183,29790801,29414884,340.27,3000000,5390537,2573639,1064,0
2018-05-18 15:21:04,SN: 1930027072,1930027072,1347,1354,5.731,236.28,50.0,1402,287.28,40.1,5004,4617188,29790812,29414895,340.65,3000000,5390540,2573639,1077,0
2018-05-18 15:21:15,SN: 1930027072,1930027072,1366,1373,5.811,236.32,49.99,1427,291.06,40.1,5008,4617191,29790822,29414905,340.65,3000000,5390543,2573639,1061,0
2018-05-18 15:21:25,SN: 1930027072,1930027072,1369,1378,5.828,236.44,49.98,1431,291.06,40.1,5012,4617196,29790833,29414916,340.48,3000000,5390546,2573639,1057,0
2018-05-18 15:21:35,SN: 1930027072,1930027072,1359,1367,5.778,236.4,49.98,1413,294.61,40.0,5016,4617199,29790843,29414926,340.23,3000000,5390549,2573639,1072,0
2018-05-18 15:21:46,SN: 1930027072,1930027072,1318,1324,5.607,236.08,49.98,1370,294.74,40.1,5019,4617203,29790854,29414937,339.91,3000000,5390553,2573639,1105,0
2018-05-18 15:21:56,SN: 1930027072,1930027072,1238,1240,5.254,236.01,49.99,1291,291.06,40.0,5023,4617207,29790864,29414947,339.51,3000000,5390556,2573639,1186,0
2018-05-18 15:22:07,SN: 1930027072,1930027072,1132,1133,4.806,235.86,49.97,1179,291.06,40.2,5026,4617211,29790875,29414958,338.63,3000000,5390560,2573639,1290,0
2018-05-18 15:22:17,SN: 1930027072,1930027072,1079,1081,4.585,235.74,49.97,1127,287.28,40.1,5030,4617214,29790885,29414968,338.52,3000000,5390563,2573639,1334,0
2018-05-18 15:22:28,SN: 1930027072,1930027072,1062,1063,4.512,235.75,49.97,1109,287.81,40.2,5033,4617217,29790896,29414979,338.58,3000000,5390567,2573639,1349,0
2018-05-18 15:22:38,SN: 1930027072,1930027072,1041,1043,4.421,235.91,49.97,1088,287.26,40.1,5036,4617220,29790906,29414989,338.52,3000000,5390571,2573639,1374,0
2018-05-18 15:22:49,SN: 1930027072,1930027072,1036,1037,4.405,235.54,49.98,1079,291.04,40.2,5039,4617223,29790916,29414999,338.31,3000000,5390575,2573639,1364,0
2018-05-18 15:22:59,SN: 1930027072,1930027072,1030,1032,4.373,236.04,49.98,1071,290.38,40.2,5042,4617226,29790927,29415010,338.37,3000000,5390579,2573639,1382,0
2018-05-18 15:23:10,SN: 1930027072,1930027072,1010,1012,4.286,236.02,49.99,1055,287.26,40.3,5045,4617229,29790937,29415020,338.31,3000000,5390583,2573639,1400,0
2018-05-18 15:23:20,SN: 1930027072,1930027072,989,991,4.203,235.76,49.98,1032,287.23,40.2,5048,4617232,29790948,29415031,337.82,3000000,5390588,2573639,1698,0
2018-05-18 15:23:31,SN: 1930027072,1930027072,930,933,3.955,235.84,49.97,959,283.47,40.3,5050,4617234,29790958,29415041,337.91,3000000,5390592,2573639,1480,0
2018-05-18 15:23:41,SN: 1930027072,1930027072,943,944,4.006,235.91,49.97,985,283.52,40.2,5053,4617237,29790969,29415052,337.93,3000000,5390596,2573639,1462,0
2018-05-18 15:23:51,SN: 1930027072,1930027072,962,963,4.087,235.66,49.99,1001,287.23,40.3,5056,4617240,29790979,29415062,337.86,3000000,5390600,2573639,1440,0
2018-05-18 15:24:02,SN: 1930027072,1930027072,965,966,4.097,235.91,50.0,1004,295.45,40.3,5058,4617243,29790990,29415073,338.52,3000000,5390605,2573639,1446,0
2018-05-18 15:24:12,SN: 1930027072,1930027072,952,954,4.039,236.18,49.98,991,296.91,40.3,5061,4617245,29791000,29415083,338.44,3000000,5390609,2573639,1463,0
2018-05-18 15:24:23,SN: 1930027072,1930027072,944,945,4.005,236.02,49.97,983,294.82,40.2,5064,4617248,29791010,29415093,338.58,3000000,5390613,2573639,1466,0
2018-05-18 15:24:33,SN: 1930027072,1930027072,958,960,4.067,235.99,49.98,997,294.82,40.2,5067,4617251,29791021,29415104,338.41,3000000,5390617,2573639,1447,0
2018-05-18 15:24:44,SN: 1930027072,1930027072,998,1000,4.238,235.97,49.99,1033,291.04,40.3,5069,4617254,29791031,29415114,338.46,3000000,5390621,2573639,1412,0
2018-05-18 15:24:54,SN: 1930027072,1930027072,1029,1031,4.365,236.19,49.98,1070,294.82,40.3,5072,4617257,29791042,29415125,338.69,3000000,5390626,2573639,1380,0
2018-05-18 15:25:05,SN: 1930027072,1930027072,1024,1025,4.344,236.04,49.97,1067,291.04,40.3,5075,4617260,29791052,29415135,338.75,3000000,5390629,2573639,1379,0
2018-05-18 15:25:15,SN: 1930027072,1930027072,1021,1023,4.334,236.01,49.97,1065,288.93,40.3,5078,4617263,29791063,29415146,338.52,3000000,5390634,2573639,1384,0
2018-05-18 15:25:25,SN: 1930027072,1930027072,1022,1024,4.344,235.79,49.98,1067,288.19,40.3,5081,4617266,29791073,29415156,338.31,3000000,5390638,2573639,1375,0
2018-05-18 15:25:36,SN: 1930027072,1930027072,1040,1042,4.422,235.59,49.96,1083,287.26,40.3,5084,4617269,29791083,29415166,338.27,3000000,5390641,2573639,1355,0
2018-05-18 15:25:46,SN: 1930027072,1930027072,1061,1062,4.511,235.58,49.95,1108,287.23,40.3,5087,4617272,29791094,29415177,338.08,3000000,5390645,2573639,1338,0
2018-05-18 15:25:57,SN: 1930027072,1930027072,1062,1064,4.517,235.62,49.97,1108,283.47,40.3,5092,4617275,29791105,29415188,338.08,3000000,5390650,2573639,1334,0
2018-05-18 15:26:07,SN: 1930027072,1930027072,1084,1086,4.609,235.61,49.97,1132,287.26,40.4,5095,4617278,29791115,29415198,338.58,3000000,5390653,2573639,1313,0
2018-05-18 15:26:18,SN: 1930027072,1930027072,1098,1099,4.666,235.66,49.97,1143,287.26,40.3,5098,4617281,29791125,29415208,339.15,3000000,5390657,2573639,1299,0
2018-05-18 15:26:28,SN: 1930027072,1930027072,1100,1102,4.673,235.78,49.97,1148,288.19,40.4,5101,4617284,29791136,29415219,339.3,3000000,5390661,2573639,1297,0
2018-05-18 15:26:39,SN: 1930027072,1930027072,1095,1096,4.652,235.76,49.97,1147,290.81,40.4,5104,4617287,29791146,29415229,338.79,3000000,5390664,2573639,1303,0
2018-05-18 15:26:49,SN: 1930027072,1930027072,1101,1103,4.677,235.76,49.96,1147,291.04,40.3,5106,4617291,29791157,29415240,338.71,3000000,5390668,2573639,1306,0
2018-05-18 15:27:00,SN: 1930027072,1930027072,1096,1095,4.64,235.86,49.98,1141,291.33,40.3,5111,4617294,29791167,29415250,339.07,3000000,5390672,2573639,1302,0
2018-05-18 15:27:10,SN: 1930027072,1930027072,1072,1073,4.549,235.94,49.99,1112,294.82,40.3,5114,4617297,29791178,29415261,338.65,3000000,5390676,2573639,1328,0
2018-05-18 15:27:21,SN: 1930027072,1930027072,1076,1077,4.563,235.99,49.97,1120,291.04,40.3,5117,4617300,29791188,29415271,339.11,3000000,5390680,2573639,1326,0
2018-05-18 15:27:31,SN: 1930027072,1930027072,1093,1095,4.64,235.95,49.97,1137,291.04,40.3,5120,4617303,29791199,29415282,338.58,3000000,5390684,2573639,1305,0
2018-05-18 15:27:41,SN: 1930027072,1930027072,899,900,3.811,236.19,49.98,934,298.37,40.3,5123,4617306,29791209,29415292,337.65,3000000,5390688,2573639,1511,0
2018-05-18 15:27:52,SN: 1930027072,1930027072,952,956,4.046,236.21,49.99,939,291.04,40.4,5126,4617309,29791219,29415303,338.25,3000000,5390692,2573639,1425,0
2018-05-18 15:28:02,SN: 1930027072,1930027072,1059,1061,4.494,236.14,49.97,1107,287.26,40.4,5129,4617312,29791230,29415313,338.9,3000000,5390696,2573639,1343,0
2018-05-18 15:28:13,SN: 1930027072,1930027072,983,984,4.165,236.28,49.98,1051,292.14,40.4,5132,4617315,29791240,29415323,338.12,3000000,5390700,2573639,1429,0
2018-05-18 15:28:23,SN: 1930027072,1930027072,1076,1078,4.55,236.98,49.98,1117,302.39,40.4,5135,4617318,29791251,29415334,339.77,3000000,5390701,2573641,0,792
2018-05-18 15:28:34,SN: 1930027072,1930027072,1014,1015,4.205,236.75,49.98,1053,294.82,40.4,5138,4617321,29791261,29415344,339.09,3000000,5390701,2573643,0,785
2018-05-18 15:28:44,SN: 1930027072,1930027072,1061,1062,4.48,237.08,49.97,1100,294.82,40.4,5141,4617324,29791272,29415355,339.72,3000000,5390701,2573645,0,841
2018-05-18 15:28:55,SN: 1930027072,1930027072,806,809,3.417,236.81,49.98,842,290.26,40.4,5143,4617327,29791282,29415365,338.22,3000000,5390701,2573647,0,596
2018-05-18 15:29:05,SN: 1930027072,1930027072,906,908,3.834,236.85,49.98,943,300.95,40.5,5146,4617330,29791293,29415376,338.75,3000000,5390701,2573650,0,689
2018-05-18 15:29:15,SN: 1930027072,1930027072,998,1000,4.219,237.07,49.97,1038,295.12,40.4,5149,4617332,29791303,29415386,339.41,3000000,5390701,2573652,0,784
2018-05-18 15:29:26,SN: 1930027072,1930027072,1060,1062,4.483,236.9,49.97,1102,287.97,40.4,5152,4617335,29791313,29415396,339.79,3000000,5390701,2573654,0,840
2018-05-18 15:29:36,SN: 1930027072,1930027072,1121,1123,4.735,237.08,49.98,1168,286.47,40.4,5155,4617339,29791324,29415407,340.29,3000000,5390701,2573657,0,903
2018-05-18 15:29:47,SN: 1930027072,1930027072,1155,1157,4.884,236.87,49.98,1199,290.26,40.5,5158,4617342,29791334,29415417,340.08,3000000,5390701,2573659,0,936
2018-05-18 15:29:57,SN: 1930027072,1930027072,1173,1175,4.962,236.78,49.98,1224,290.26,40.4,5162,4617345,29791345,29415428,340.23,3000000,5390701,2573662,0,955
2018-05-18 15:30:08,SN: 1930027072,1930027072,1187,1188,5.019,236.7,49.99,1236,294.04,40.5,5165,4617349,29791355,29415438,340.57,3000000,5390701,2573665,0,967
2018-05-18 15:30:18,SN: 1930027072,1930027072,1185,1186,5.008,236.87,49.99,1232,299.91,40.4,5169,4617352,29791366,29415449,340.68,3000000,5390701,2573668,0,964
2018-05-18 15:30:29,SN: 1930027072,1930027072,1173,1174,4.95,237.06,49.98,1218,297.82,40.5,5172,4617356,29791376,29415459,340.78,3000000,5390701,2573670,0,953
2018-05-18 15:30:39,SN: 1930027072,1930027072,1167,1169,4.932,237.11,49.97,1214,297.82,40.4,5175,4617359,29791387,29415470,340.46,3000000,5390701,2573673,0,949
2018-05-18 15:30:50,SN: 1930027072,1930027072,1155,1157,4.878,237.17,49.98,1199,294.04,40.5,5179,4617362,29791397,29415480,340.42,3000000,5390701,2573676,0,936
2018-05-18 15:31:00,SN: 1930027072,1930027072,1140,1142,4.819,237.0,49.98,1185,297.82,40.5,5182,4617366,29791408,29415491,340.4,3000000,5390701,2573679,0,921
2018-05-18 15:31:10,SN: 1930027072,1930027072,1129,1130,4.766,237.17,49.98,1173,297.82,40.5,5185,4617369,29791418,29415501,340.42,3000000,5390701,2573681,0,989
2018-05-18 15:31:21,SN: 1930027072,1930027072,1126,1128,4.759,237.03,49.99,1168,301.6,40.5,5189,4617372,29791428,29415511,340.59,3000000,5390701,2573684,0,960
2018-05-18 15:31:31,SN: 1930027072,1930027072,1108,1110,4.686,236.78,49.99,1152,298.75,40.5,5192,4617376,29791439,29415522,339.85,3000000,5390701,2573687,0,943
