"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-04-10 06:37:31,SN: 1930027072,1930027072,338,341,1.466,232.82,50.02,361,316.92,26.8,303,4169821,27838631,27480184,327.83,2956285,5193143,2292938,4033,0
2018-04-10 06:37:41,SN: 1930027072,1930027072,338,341,1.468,232.72,50.03,357,320.69,26.8,303,4169822,27838641,27480194,327.66,2956285,5193155,2292938,3805,0
2018-04-10 06:37:51,SN: 1930027072,1930027072,337,340,1.462,232.61,50.02,359,320.05,26.8,305,4169823,27838652,27480205,327.38,2956285,5193166,2292938,4074,0
2018-04-10 06:38:02,SN: 1930027072,1930027072,340,344,1.481,232.28,50.02,364,316.92,26.9,305,4169824,27838662,27480215,326.96,2956285,5193178,2292938,3869,0
2018-04-10 06:38:12,SN: 1930027072,1930027072,341,345,1.485,232.52,50.01,365,316.92,26.8,306,4169825,27838673,27480226,327.24,2956285,5193189,2292938,3961,0
2018-04-10 06:38:23,SN: 1930027072,1930027072,340,343,1.479,232.41,50.01,364,313.14,26.9,307,4169826,27838683,27480236,327.05,2956285,5193201,2292938,3966,0
2018-04-10 06:38:33,SN: 1930027072,1930027072,343,347,1.493,232.37,50.0,367,316.86,26.9,308,4169827,27838694,27480247,327.11,2956285,5193212,2292938,3977,0
2018-04-10 06:38:44,SN: 1930027072,1930027072,344,348,1.498,232.39,50.0,368,316.92,26.8,309,4169828,27838704,27480257,327.15,2956285,5193224,2292938,3746,0
2018-04-10 06:38:54,SN: 1930027072,1930027072,345,349,1.502,232.44,50.01,365,320.69,26.8,310,4169829,27838714,27480267,327.4,2956285,5193234,2292938,3934,0
2018-04-10 06:39:05,SN: 1930027072,1930027072,346,349,1.505,232.37,50.0,369,319.04,26.8,311,4169830,27838725,27480278,327.34,2956285,5193245,2292938,3913,0
2018-04-10 06:39:15,SN: 1930027072,1930027072,349,353,1.515,232.7,50.0,373,316.92,26.8,312,4169831,27838735,27480288,327.74,2956285,5193257,2292938,3942,0
2018-04-10 06:39:25,SN: 1930027072,1930027072,350,354,1.522,232.44,49.99,374,316.92,26.9,313,4169832,27838746,27480299,327.45,2956285,5193268,2292938,3761,0
2018-04-10 06:39:36,SN: 1930027072,1930027072,349,352,1.514,232.85,50.0,374,313.14,26.9,314,4169833,27838756,27480309,328.23,2956285,5193280,2292938,3983,0
2018-04-10 06:39:46,SN: 1930027072,1930027072,354,357,1.533,232.91,50.01,378,316.92,26.9,315,4169834,27838767,27480320,328.17,2956285,5193291,2292938,3964,0
2018-04-10 06:39:57,SN: 1930027072,1930027072,355,359,1.541,232.94,50.01,379,316.92,26.9,316,4169835,27838777,27480330,328.23,2956285,5193303,2292938,3757,0
2018-04-10 06:40:07,SN: 1930027072,1930027072,355,359,1.541,233.11,50.01,380,318.59,27.1,317,4169836,27838788,27480341,328.4,2956285,5193314,2292938,3940,0
2018-04-10 06:40:18,SN: 1930027072,1930027072,358,361,1.55,232.92,50.0,382,317.87,26.9,318,4169837,27838798,27480351,328.21,2956285,5193325,2292938,3905,0
2018-04-10 06:40:28,SN: 1930027072,1930027072,359,363,1.558,232.9,49.99,383,316.92,27.0,320,4169838,27838809,27480362,328.21,2956285,5193336,2292938,3926,0
2018-04-10 06:40:39,SN: 1930027072,1930027072,361,365,1.564,233.14,50.0,385,316.9,26.9,321,4169839,27838819,27480372,328.46,2956285,5193348,2292938,3744,0
2018-04-10 06:40:49,SN: 1930027072,1930027072,359,363,1.557,232.98,50.01,384,313.44,26.9,322,4169840,27838829,27480382,328.4,2956285,5193359,2292938,3911,0
2018-04-10 06:41:00,SN: 1930027072,1930027072,364,367,1.577,232.98,50.0,388,316.92,26.9,323,4169841,27838840,27480393,328.4,2956285,5193369,2292938,3748,0
2018-04-10 06:41:10,SN: 1930027072,1930027072,366,369,1.585,232.88,50.01,390,316.92,26.9,324,4169842,27838850,27480403,328.25,2956285,5193381,2292938,3915,0
2018-04-10 06:41:20,SN: 1930027072,1930027072,366,369,1.586,232.84,50.0,389,319.76,26.9,325,4169843,27838861,27480414,328.19,2956285,5193392,2292938,3731,0
2018-04-10 06:41:31,SN: 1930027072,1930027072,368,372,1.599,232.97,49.99,393,317.16,27.0,326,4169844,27838871,27480424,328.44,2956285,5193404,2292938,3902,0
2018-04-10 06:41:41,SN: 1930027072,1930027072,370,374,1.606,232.87,50.0,396,316.9,27.1,327,4169845,27838882,27480435,328.25,2956285,5193414,2292938,3774,0
2018-04-10 06:41:52,SN: 1930027072,1930027072,372,375,1.611,233.1,50.01,397,316.61,27.1,328,4169846,27838892,27480445,328.4,2956285,5193427,2292938,3981,0
2018-04-10 06:42:02,SN: 1930027072,1930027072,370,374,1.605,232.94,50.01,396,313.14,27.0,329,4169848,27838903,27480456,328.46,2956285,5193438,2292938,4018,0
2018-04-10 06:42:13,SN: 1930027072,1930027072,375,378,1.631,232.05,50.0,400,316.9,27.0,330,4169849,27838913,27480466,328.12,2956285,5193452,2292938,4263,0
2018-04-10 06:42:23,SN: 1930027072,1930027072,377,381,1.638,232.42,49.99,402,316.92,26.8,331,4169850,27838924,27480477,327.68,2956285,5193463,2292938,4035,0
2018-04-10 06:42:34,SN: 1930027072,1930027072,376,380,1.633,232.8,50.0,400,320.45,27.2,332,4169851,27838934,27480487,328.27,2956285,5193476,2292938,4232,0
2018-04-10 06:42:44,SN: 1930027072,1930027072,378,381,1.638,232.81,50.0,402,320.6,27.0,333,4169852,27838945,27480498,328.29,2956285,5193488,2292938,4240,0
2018-04-10 06:42:55,SN: 1930027072,1930027072,382,385,1.654,232.68,50.0,406,316.94,27.0,335,4169853,27838955,27480508,328.0,2956285,5193500,2292938,4337,0
2018-04-10 06:43:05,SN: 1930027072,1930027072,383,387,1.662,232.57,50.01,407,318.02,27.1,336,4169854,27838965,27480518,327.87,2956285,5193512,2292938,4028,0
2018-04-10 06:43:16,SN: 1930027072,1930027072,382,385,1.654,232.8,50.01,405,320.73,27.0,337,4169855,27838976,27480529,328.38,2956285,5193523,2292938,4225,0
2018-04-10 06:43:26,SN: 1930027072,1930027072,386,389,1.668,232.95,50.0,411,316.94,26.9,338,4169856,27838986,27480539,328.55,2956285,5193536,2292938,4232,0
2018-04-10 06:43:36,SN: 1930027072,1930027072,387,390,1.676,232.78,50.0,412,316.94,27.0,339,4169857,27838997,27480550,328.21,2956285,5193548,2292938,4024,0
2018-04-10 06:43:47,SN: 1930027072,1930027072,388,392,1.683,232.7,50.0,410,313.14,27.1,341,4169859,27839007,27480560,328.19,2956285,5193561,2292938,4188,0
2018-04-10 06:43:57,SN: 1930027072,1930027072,387,390,1.675,232.72,50.02,412,313.78,27.0,342,4169860,27839018,27480571,328.33,2956285,5193572,2292938,4244,0
2018-04-10 06:44:08,SN: 1930027072,1930027072,391,395,1.694,232.92,50.01,417,316.94,27.0,343,4169861,27839028,27480581,328.31,2956285,5193585,2292938,4209,0
2018-04-10 06:44:18,SN: 1930027072,1930027072,392,396,1.7,232.65,50.02,418,316.92,27.0,344,4169862,27839039,27480592,328.29,2956285,5193596,2292938,4023,0
2018-04-10 06:44:29,SN: 1930027072,1930027072,391,395,1.692,233.07,50.02,415,320.71,27.0,345,4169863,27839049,27480602,328.5,2956285,5193609,2292938,4204,0
2018-04-10 06:44:39,SN: 1930027072,1930027072,395,398,1.711,232.75,50.01,420,316.99,27.0,346,4169864,27839060,27480613,328.31,2956285,5193620,2292938,4273,0
2018-04-10 06:44:50,SN: 1930027072,1930027072,396,399,1.717,232.62,50.01,421,316.94,27.1,347,4169865,27839070,27480623,328.38,2956285,5193633,2292938,4204,0
2018-04-10 06:45:00,SN: 1930027072,1930027072,396,400,1.719,232.67,50.01,419,313.16,27.0,348,4169866,27839080,27480634,327.95,2956285,5193645,2292938,4029,0
2018-04-10 06:45:11,SN: 1930027072,1930027072,396,400,1.716,232.87,50.01,422,314.83,27.1,350,4169868,27839091,27480644,328.42,2956285,5193656,2292938,4199,0
2018-04-10 06:45:21,SN: 1930027072,1930027072,399,402,1.732,232.59,49.99,424,316.94,27.0,351,4169869,27839101,27480654,328.1,2956285,5193669,2292938,3986,0
2018-04-10 06:45:32,SN: 1930027072,1930027072,401,404,1.736,232.7,49.98,426,316.94,27.1,352,4169870,27839112,27480665,328.25,2956285,5193680,2292938,4174,0
2018-04-10 06:45:42,SN: 1930027072,1930027072,400,403,1.733,232.91,50.0,424,320.71,27.1,353,4169871,27839122,27480675,328.31,2956285,5193693,2292938,4006,0
2018-04-10 06:45:52,SN: 1930027072,1930027072,403,407,1.747,232.88,50.01,429,316.94,27.1,354,4169872,27839133,27480686,328.74,2956285,5193704,2292938,4188,0
2018-04-10 06:46:03,SN: 1930027072,1930027072,405,409,1.754,232.88,50.02,430,316.94,27.1,355,4169873,27839143,27480696,328.33,2956285,5193717,2292938,4002,0
2018-04-10 06:46:13,SN: 1930027072,1930027072,404,408,1.752,232.78,50.02,430,315.25,27.1,357,4169875,27839154,27480707,328.4,2956285,5193728,2292938,4188,0
2018-04-10 06:46:24,SN: 1930027072,1930027072,403,407,1.745,233.15,50.02,432,315.99,27.1,358,4169876,27839164,27480717,328.61,2956285,5193741,2292938,4193,0
2018-04-10 06:46:34,SN: 1930027072,1930027072,408,412,1.768,232.97,50.02,434,316.94,27.1,359,4169877,27839175,27480728,328.59,2956285,5193752,2292938,4339,0
2018-04-10 06:46:45,SN: 1930027072,1930027072,409,413,1.774,232.77,50.02,435,316.94,27.1,360,4169878,27839185,27480738,327.85,2956285,5193765,2292938,3981,0
2018-04-10 06:46:55,SN: 1930027072,1930027072,408,411,1.773,231.89,50.0,430,320.73,27.1,361,4169879,27839196,27480749,327.0,2956285,5193780,2292938,6036,0
2018-04-10 06:47:06,SN: 1930027072,1930027072,410,414,1.783,232.15,50.02,436,316.92,27.1,362,4169881,27839206,27480759,327.4,2956285,5193799,2292938,6031,0
2018-04-10 06:47:16,SN: 1930027072,1930027072,411,415,1.787,232.02,50.02,437,316.94,27.1,364,4169882,27839216,27480769,327.15,2956285,5193815,2292938,5815,0
2018-04-10 06:47:26,SN: 1930027072,1930027072,409,412,1.778,232.02,50.02,435,314.11,27.1,365,4169883,27839227,27480780,327.19,2956285,5193832,2292938,6029,0
2018-04-10 06:47:37,SN: 1930027072,1930027072,409,412,1.777,232.06,50.02,438,316.69,27.1,366,4169884,27839237,27480790,327.49,2956285,5193850,2292938,5977,0
2018-04-10 06:47:47,SN: 1930027072,1930027072,414,417,1.795,232.16,50.01,440,316.94,27.2,367,4169885,27839248,27480801,327.72,2956285,5193866,2292938,5983,0
2018-04-10 06:47:58,SN: 1930027072,1930027072,414,417,1.798,232.06,50.01,440,317.24,27.1,368,4169887,27839258,27480811,327.26,2956285,5193884,2292938,5791,0
2018-04-10 06:48:08,SN: 1930027072,1930027072,413,416,1.795,231.85,50.02,437,320.73,27.2,370,4169888,27839269,27480822,327.24,2956285,5193901,2292938,5978,0
2018-04-10 06:48:19,SN: 1930027072,1930027072,416,419,1.807,231.99,50.02,441,316.92,27.2,371,4169889,27839279,27480832,327.76,2956285,5193914,2292938,4077,0
2018-04-10 06:48:29,SN: 1930027072,1930027072,416,420,1.81,231.92,50.02,442,316.94,27.2,372,4169890,27839290,27480843,327.34,2956285,5193925,2292938,3864,0
2018-04-10 06:48:40,SN: 1930027072,1930027072,413,416,1.796,231.96,50.02,440,313.39,27.2,373,4169891,27839300,27480853,327.38,2956285,5193936,2292938,4047,0
2018-04-10 06:48:50,SN: 1930027072,1930027072,414,417,1.799,231.81,50.03,443,316.94,27.2,374,4169893,27839310,27480863,327.0,2956285,5193949,2292938,3854,0
2018-04-10 06:49:00,SN: 1930027072,1930027072,418,422,1.817,232.06,50.02,444,316.94,27.2,376,4169894,27839321,27480874,327.43,2956285,5193960,2292938,4051,0
2018-04-10 06:49:11,SN: 1930027072,1930027072,418,422,1.818,231.81,50.02,443,315.95,27.2,377,4169895,27839331,27480884,327.07,2956285,5193972,2292938,3844,0
2018-04-10 06:49:21,SN: 1930027072,1930027072,415,418,1.798,232.57,50.02,441,313.27,27.2,378,4169896,27839342,27480895,328.25,2956285,5193980,2292938,2253,0
2018-04-10 06:49:32,SN: 1930027072,1930027072,419,422,1.814,232.51,50.02,445,317.05,27.3,379,4169897,27839352,27480905,328.31,2956285,5193987,2292938,2282,0
2018-04-10 06:49:42,SN: 1930027072,1930027072,419,423,1.816,232.74,50.02,446,317.05,27.2,380,4169899,27839363,27480916,328.59,2956285,5193993,2292938,2342,0
2018-04-10 06:49:53,SN: 1930027072,1930027072,417,421,1.809,232.59,50.01,442,320.81,27.3,382,4169900,27839373,27480926,328.21,2956285,5193999,2292938,2056,0
2018-04-10 06:50:03,SN: 1930027072,1930027072,419,422,1.814,232.67,50.02,443,320.18,27.2,383,4169901,27839384,27480937,328.27,2956285,5194006,2292938,2260,0
2018-04-10 06:50:13,SN: 1930027072,1930027072,420,423,1.819,232.57,50.02,446,317.05,27.2,384,4169902,27839394,27480947,328.31,2956285,5194012,2292938,2269,0
2018-04-10 06:50:24,SN: 1930027072,1930027072,420,423,1.819,232.59,50.01,444,314.75,27.3,385,4169903,27839404,27480957,328.48,2956285,5194018,2292938,2058,0
2018-04-10 06:50:34,SN: 1930027072,1930027072,416,420,1.805,232.45,50.01,443,313.27,27.3,386,4169905,27839415,27480968,327.98,2956285,5194025,2292938,2172,0
2018-04-10 06:50:45,SN: 1930027072,1930027072,420,423,1.822,232.34,50.01,446,317.05,27.3,388,4169906,27839425,27480978,327.87,2956285,5194031,2292938,2237,0
2018-04-10 06:50:55,SN: 1930027072,1930027072,420,423,1.823,232.48,50.01,446,317.05,27.3,389,4169907,27839436,27480989,328.06,2956285,5194037,2292938,2254,0
2018-04-10 06:51:06,SN: 1930027072,1930027072,419,422,1.817,232.32,50.02,443,320.81,27.3,390,4169908,27839446,27480999,327.93,2956285,5194044,2292938,2048,0
2018-04-10 06:51:16,SN: 1930027072,1930027072,420,423,1.823,232.28,50.02,445,319.16,27.3,391,4169910,27839457,27481010,327.66,2956285,5194050,2292938,2240,0
2018-04-10 06:51:27,SN: 1930027072,1930027072,420,424,1.823,232.48,50.02,446,317.05,27.3,392,4169911,27839467,27481020,328.08,2956285,5194057,2292938,2275,0
2018-04-10 06:51:37,SN: 1930027072,1930027072,420,423,1.819,232.61,50.02,446,317.03,27.2,394,4169912,27839478,27481031,328.12,2956285,5194063,2292938,2508,0
2018-04-10 06:51:47,SN: 1930027072,1930027072,416,420,1.805,232.42,50.03,443,313.27,27.3,395,4169913,27839488,27481041,328.08,2956285,5194070,2292938,2153,0
2018-04-10 06:51:58,SN: 1930027072,1930027072,421,424,1.823,232.54,50.03,447,317.05,27.4,396,4169914,27839498,27481051,328.42,2956285,5194076,2292938,2339,0
2018-04-10 06:52:08,SN: 1930027072,1930027072,421,424,1.825,232.29,50.02,447,317.05,27.3,397,4169916,27839509,27481062,327.83,2956285,5194083,2292938,2145,0
2018-04-10 06:52:19,SN: 1930027072,1930027072,422,425,1.829,232.42,50.02,445,320.81,27.4,398,4169917,27839519,27481072,328.1,2956285,5194090,2292938,2349,0
2018-04-10 06:52:29,SN: 1930027072,1930027072,422,425,1.829,232.38,50.0,447,318.0,27.4,400,4169918,27839530,27481083,328.02,2956285,5194096,2292938,2149,0
2018-04-10 06:52:40,SN: 1930027072,1930027072,422,424,1.824,232.64,49.99,447,317.05,27.3,401,4169919,27839540,27481093,328.5,2956285,5194103,2292938,2332,0
2018-04-10 06:52:50,SN: 1930027072,1930027072,422,425,1.827,232.42,49.99,447,317.03,27.4,402,4169921,27839551,27481104,328.14,2956285,5194109,2292938,2151,0
2018-04-10 06:53:01,SN: 1930027072,1930027072,418,422,1.814,232.47,50.01,445,313.56,27.3,403,4169922,27839561,27481114,328.14,2956285,5194116,2292938,2362,0
2018-04-10 06:53:11,SN: 1930027072,1930027072,422,425,1.834,231.71,50.03,447,317.03,27.3,405,4169923,27839572,27481125,326.88,2956285,5194126,2292938,4018,0
2018-04-10 06:53:21,SN: 1930027072,1930027072,421,424,1.83,232.09,50.02,448,317.03,27.4,406,4169924,27839582,27481135,327.57,2956285,5194137,2292938,2118,0
2018-04-10 06:53:32,SN: 1930027072,1930027072,423,426,1.834,232.58,50.01,447,320.83,27.4,407,4169925,27839592,27481145,328.06,2956285,5194144,2292938,2107,0
2018-04-10 06:53:42,SN: 1930027072,1930027072,423,426,1.832,232.55,50.01,449,317.26,27.3,408,4169927,27839603,27481156,328.08,2956285,5194150,2292938,2106,0
2018-04-10 06:53:53,SN: 1930027072,1930027072,423,426,1.831,232.52,50.01,449,317.05,27.3,409,4169928,27839613,27481166,328.14,2956285,5194156,2292938,2158,0
2018-04-10 06:54:03,SN: 1930027072,1930027072,422,425,1.829,232.75,50.0,448,316.73,27.4,411,4169929,27839624,27481177,328.38,2956285,5194162,2292938,2153,0
2018-04-10 06:54:14,SN: 1930027072,1930027072,418,422,1.812,232.84,50.0,446,314.35,27.4,412,4169930,27839634,27481187,328.55,2956285,5194169,2292938,2153,0
2018-04-10 06:54:24,SN: 1930027072,1930027072,423,426,1.829,232.82,50.01,449,317.05,27.4,413,4169932,27839645,27481198,328.44,2956285,5194175,2292938,2152,0
2018-04-10 06:54:35,SN: 1930027072,1930027072,422,426,1.829,232.8,50.01,449,317.05,27.4,414,4169933,27839655,27481208,328.44,2956285,5194181,2292938,2151,0
2018-04-10 06:54:45,SN: 1930027072,1930027072,424,427,1.836,232.7,50.01,449,320.58,27.4,416,4169934,27839666,27481219,328.44,2956285,5194187,2292938,2144,0
2018-04-10 06:54:55,SN: 1930027072,1930027072,423,426,1.828,233.03,50.01,449,317.05,27.4,417,4169935,27839676,27481229,328.86,2956285,5194193,2292938,2166,0
2018-04-10 06:55:06,SN: 1930027072,1930027072,423,426,1.829,232.9,50.01,449,317.05,27.4,418,4169936,27839686,27481239,328.46,2956285,5194200,2292938,2179,0
2018-04-10 06:55:18,SN: 1930027072,1930027072,423,426,1.83,233.07,50.0,449,317.11,27.4,420,4169938,27839699,27481252,328.74,2956285,5194208,2292938,2212,0
2018-04-10 06:55:29,SN: 1930027072,1930027072,423,426,1.83,233.03,50.01,450,317.11,27.4,421,4169939,27839710,27481263,328.65,2956285,5194214,2292938,2213,0
2018-04-10 06:55:39,SN: 1930027072,1930027072,423,426,1.828,233.15,50.01,449,317.11,27.4,422,4169940,27839720,27481273,328.88,2956285,5194221,2292938,2321,0
2018-04-10 06:55:50,SN: 1930027072,1930027072,425,428,1.838,233.05,50.0,449,320.9,27.4,423,4169941,27839730,27481283,328.76,2956285,5194228,2292938,2382,0
2018-04-10 06:56:00,SN: 1930027072,1930027072,425,428,1.838,233.04,50.0,450,320.9,27.4,425,4169943,27839741,27481294,328.76,2956285,5194235,2292938,2450,0
2018-04-10 06:56:11,SN: 1930027072,1930027072,424,428,1.838,232.74,50.0,442,324.66,27.4,426,4169944,27839751,27481304,328.23,2956285,5194242,2292938,2311,0
2018-04-10 06:56:21,SN: 1930027072,1930027072,423,426,1.831,232.72,50.0,446,323.01,27.4,427,4169945,27839762,27481315,328.14,2956285,5194248,2292938,2310,0
2018-04-10 06:56:32,SN: 1930027072,1930027072,425,429,1.841,232.8,50.01,449,320.9,27.5,428,4169946,27839772,27481325,327.98,2956285,5194255,2292938,2097,0
2018-04-10 06:56:42,SN: 1930027072,1930027072,425,428,1.842,232.59,50.0,449,320.88,27.5,429,4169948,27839783,27481336,328.12,2956285,5194261,2292938,2100,0
2018-04-10 06:56:52,SN: 1930027072,1930027072,423,426,1.832,232.62,50.0,449,317.11,27.5,431,4169949,27839793,27481346,328.12,2956285,5194267,2292938,2096,0
2018-04-10 06:57:03,SN: 1930027072,1930027072,426,430,1.837,233.67,50.01,450,320.88,27.4,432,4169950,27839804,27481357,329.31,2956285,5194270,2292938,32,0
2018-04-10 06:57:13,SN: 1930027072,1930027072,426,429,1.838,233.53,50.02,451,320.9,27.5,433,4169951,27839814,27481367,329.35,2956285,5194270,2292938,0,31
2018-04-10 06:57:24,SN: 1930027072,1930027072,424,428,1.834,233.56,50.0,444,324.66,27.4,434,4169953,27839824,27481377,329.41,2956285,5194271,2292938,28,0
2018-04-10 06:57:34,SN: 1930027072,1930027072,426,429,1.837,233.51,49.99,450,321.85,27.5,435,4169954,27839835,27481388,329.43,2956285,5194271,2292939,119,0
2018-04-10 06:57:45,SN: 1930027072,1930027072,426,430,1.841,233.51,49.99,452,320.9,27.5,437,4169955,27839845,27481398,329.43,2956285,5194271,2292939,38,0
2018-04-10 06:57:55,SN: 1930027072,1930027072,427,430,1.841,233.71,49.99,452,320.88,27.5,438,4169956,27839856,27481409,329.56,2956285,5194271,2292939,0,35
2018-04-10 06:58:06,SN: 1930027072,1930027072,424,427,1.829,233.54,50.0,450,317.41,27.4,439,4169958,27839866,27481419,329.45,2956285,5194271,2292939,72,0
2018-04-10 06:58:16,SN: 1930027072,1930027072,427,430,1.843,233.56,50.01,452,320.9,27.6,440,4169959,27839877,27481430,329.35,2956285,5194271,2292939,45,0
2018-04-10 06:58:27,SN: 1930027072,1930027072,427,430,1.846,233.27,50.02,452,320.88,27.5,441,4169960,27839887,27481440,329.18,2956285,5194271,2292939,0,37
2018-04-10 06:58:37,SN: 1930027072,1930027072,425,429,1.835,233.47,50.02,449,323.71,27.5,443,4169961,27839898,27481451,329.5,2956285,5194271,2292939,116,0
2018-04-10 06:58:47,SN: 1930027072,1930027072,428,431,1.844,233.74,50.01,452,321.13,27.5,444,4169962,27839908,27481461,329.79,2956285,5194272,2292939,145,0
2018-04-10 06:58:58,SN: 1930027072,1930027072,428,431,1.845,233.7,50.01,453,320.9,27.5,446,4169964,27839919,27481472,329.6,2956285,5194272,2292939,0,40
2018-04-10 06:59:08,SN: 1930027072,1930027072,428,431,1.848,233.4,50.01,453,320.58,27.6,447,4169965,27839929,27481482,329.39,2956285,5194272,2292939,157,0
2018-04-10 06:59:19,SN: 1930027072,1930027072,424,428,1.831,233.58,50.01,452,318.21,27.6,448,4169966,27839939,27481492,329.64,2956285,5194272,2292939,163,0
2018-04-10 06:59:29,SN: 1930027072,1930027072,428,431,1.848,233.41,50.02,453,320.9,27.5,449,4169967,27839950,27481503,329.58,2956285,5194273,2292939,107,0
2018-04-10 06:59:40,SN: 1930027072,1930027072,428,431,1.848,233.51,50.02,453,320.9,27.6,450,4169969,27839960,27481513,329.52,2956285,5194273,2292939,0,50
2018-04-10 06:59:50,SN: 1930027072,1930027072,426,429,1.836,233.74,50.03,449,324.43,27.6,452,4169970,27839971,27481524,329.9,2956285,5194273,2292939,156,0
2018-04-10 07:00:01,SN: 1930027072,1930027072,428,432,1.834,233.99,50.03,454,320.9,27.6,453,4169971,27839981,27481534,330.34,2956285,5194274,2292939,24,0
2018-04-10 07:00:11,SN: 1930027072,1930027072,429,432,1.846,233.87,50.02,454,320.9,27.6,454,4169972,27839992,27481545,330.11,2956285,5194274,2292939,81,0
2018-04-10 07:00:21,SN: 1930027072,1930027072,427,431,1.843,233.79,50.01,453,319.78,27.6,455,4169974,27840002,27481555,330.05,2956285,5194274,2292939,0,114
2018-04-10 07:00:32,SN: 1930027072,1930027072,425,428,1.829,234.17,50.01,452,317.11,27.6,456,4169975,27840013,27481566,330.41,2956285,5194274,2292939,38,0
2018-04-10 07:00:42,SN: 1930027072,1930027072,429,432,1.843,234.29,50.0,455,320.9,27.6,458,4169976,27840023,27481576,330.93,2956285,5194274,2292939,0,138
2018-04-10 07:00:53,SN: 1930027072,1930027072,429,431,1.84,234.65,50.0,455,320.9,27.5,459,4169977,27840034,27481587,331.31,2956285,5194274,2292940,70,0
2018-04-10 07:01:03,SN: 1930027072,1930027072,426,430,1.83,234.6,50.0,450,324.66,27.7,461,4169979,27840044,27481597,331.31,2956285,5194275,2292940,62,0
2018-04-10 07:01:14,SN: 1930027072,1930027072,427,430,1.831,234.93,49.99,455,320.9,27.7,462,4169980,27840054,27481607,331.76,2956285,5194275,2292940,63,0
2018-04-10 07:01:24,SN: 1930027072,1930027072,429,432,1.838,234.98,49.98,455,320.9,27.6,463,4169981,27840065,27481618,331.67,2956285,5194275,2292940,0,130
2018-04-10 07:01:35,SN: 1930027072,1930027072,428,431,1.837,234.83,49.98,453,323.18,27.7,464,4169982,27840075,27481628,331.57,2956285,5194275,2292940,46,0
