"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-08-16 06:35:53,SN: 1930027072,1930027072,142,151,0.644,234.17,50.02,160,318.49,32.6,184,5683901,34724690,34312268,328.57,2940419,5765247,3291667,0,72
2018-08-16 06:36:03,SN: 1930027072,1930027072,143,151,0.646,234.14,50.01,160,318.49,32.6,184,5683901,34724701,34312279,328.5,2940419,5765247,3291667,0,64
2018-08-16 06:36:14,SN: 1930027072,1930027072,143,152,0.647,234.04,50.01,160,320.11,32.6,184,5683902,34724711,34312289,328.48,2940419,5765247,3291667,0,63
2018-08-16 06:36:24,SN: 1930027072,1930027072,143,151,0.646,234.14,50.01,160,319.46,32.6,185,5683902,34724721,34312299,328.78,2940419,5765247,3291667,0,64
2018-08-16 06:36:35,SN: 1930027072,1930027072,143,152,0.647,234.16,50.02,161,318.49,32.6,185,5683902,34724732,34312310,328.59,2940419,5765247,3291667,0,73
2018-08-16 06:36:45,SN: 1930027072,1930027072,143,151,0.645,234.23,50.03,161,318.47,32.7,186,5683903,34724742,34312320,329.12,2940419,5765247,3291668,0,73
2018-08-16 06:36:55,SN: 1930027072,1930027072,141,148,0.632,234.24,50.02,160,314.68,32.6,186,5683903,34724753,34312331,329.16,2940419,5765247,3291668,0,72
2018-08-16 06:37:06,SN: 1930027072,1930027072,143,148,0.634,234.24,50.01,161,318.49,32.6,186,5683904,34724763,34312341,329.6,2940419,5765247,3291668,0,71
2018-08-16 06:37:16,SN: 1930027072,1930027072,143,150,0.641,234.32,50.01,161,318.47,32.6,187,5683904,34724774,34312352,329.26,2940419,5765247,3291668,0,72
2018-08-16 06:37:27,SN: 1930027072,1930027072,144,152,0.646,234.43,50.02,161,321.3,32.7,187,5683904,34724784,34312362,329.24,2940419,5765247,3291668,0,74
2018-08-16 06:37:37,SN: 1930027072,1930027072,144,153,0.65,234.7,50.01,161,322.25,32.6,188,5683905,34724795,34312373,329.37,2940419,5765247,3291669,0,73
2018-08-16 06:37:48,SN: 1930027072,1930027072,143,152,0.649,234.33,50.01,162,318.47,32.7,188,5683905,34724805,34312383,328.67,2940419,5765247,3291669,0,74
2018-08-16 06:37:58,SN: 1930027072,1930027072,144,153,0.65,234.34,50.02,162,318.19,32.7,189,5683906,34724815,34312393,328.78,2940419,5765247,3291669,0,73
2018-08-16 06:38:08,SN: 1930027072,1930027072,142,151,0.644,234.29,50.01,157,326.05,32.7,189,5683906,34724826,34312404,328.52,2940419,5765247,3291669,0,72
2018-08-16 06:38:19,SN: 1930027072,1930027072,143,150,0.642,234.22,50.01,162,318.47,32.7,189,5683907,34724836,34312414,328.86,2940419,5765247,3291669,0,73
2018-08-16 06:38:29,SN: 1930027072,1930027072,144,153,0.651,234.53,50.02,162,318.47,32.6,190,5683907,34724847,34312425,328.76,2940419,5765247,3291670,0,73
2018-08-16 06:38:40,SN: 1930027072,1930027072,144,153,0.654,234.27,50.02,162,322.0,32.7,190,5683907,34724857,34312435,328.31,2940419,5765247,3291670,0,74
2018-08-16 06:38:50,SN: 1930027072,1930027072,144,153,0.653,234.39,50.01,162,318.57,32.6,191,5683908,34724868,34312446,329.03,2940419,5765247,3291670,0,74
2018-08-16 06:39:01,SN: 1930027072,1930027072,145,154,0.658,234.36,50.01,162,322.25,32.7,191,5683908,34724878,34312456,328.71,2940419,5765247,3291670,0,75
2018-08-16 06:39:11,SN: 1930027072,1930027072,146,154,0.657,234.4,50.0,163,322.27,32.6,191,5683909,34724889,34312467,328.74,2940419,5765247,3291671,0,75
2018-08-16 06:39:22,SN: 1930027072,1930027072,143,152,0.649,234.45,50.01,162,314.68,32.7,192,5683909,34724899,34312477,328.65,2940419,5765247,3291671,0,74
2018-08-16 06:39:32,SN: 1930027072,1930027072,146,155,0.661,234.56,50.02,163,322.82,32.6,192,5683909,34724910,34312488,328.8,2940419,5765247,3291671,0,75
2018-08-16 06:39:43,SN: 1930027072,1930027072,146,155,0.661,234.39,50.02,163,322.27,32.6,193,5683910,34724920,34312498,328.71,2940419,5765247,3291671,0,77
2018-08-16 06:39:53,SN: 1930027072,1930027072,146,155,0.661,234.33,50.03,163,318.49,32.7,193,5683910,34724930,34312508,328.5,2940419,5765247,3291671,0,77
2018-08-16 06:40:03,SN: 1930027072,1930027072,146,155,0.663,234.36,50.02,163,321.64,32.6,194,5683911,34724941,34312519,328.38,2940419,5765247,3291672,0,76
2018-08-16 06:40:14,SN: 1930027072,1930027072,146,155,0.664,234.42,50.02,163,322.25,32.6,194,5683911,34724951,34312529,328.5,2940419,5765247,3291672,0,77
2018-08-16 06:40:24,SN: 1930027072,1930027072,146,155,0.661,234.3,50.02,164,322.27,32.6,195,5683912,34724962,34312540,328.74,2940419,5765247,3291672,0,68
2018-08-16 06:40:35,SN: 1930027072,1930027072,146,154,0.659,234.32,50.02,161,326.05,32.7,195,5683912,34724972,34312550,328.5,2940419,5765247,3291672,0,68
2018-08-16 06:40:45,SN: 1930027072,1930027072,88,94,0.402,234.39,50.01,98,122.14,32.7,195,5683912,34724983,34312561,327.3,2940419,5765247,3291672,10,0
2018-08-16 06:40:56,SN: 1930027072,1930027072,98,107,0.456,234.49,50.01,118,200.47,32.7,196,5683913,34724993,34312571,327.6,2940419,5765247,3291672,0,29
2018-08-16 06:41:06,SN: 1930027072,1930027072,81,89,0.381,234.33,50.01,102,166.34,32.7,196,5683913,34725004,34312582,327.19,2940419,5765247,3291673,0,10
2018-08-16 06:41:17,SN: 1930027072,1930027072,143,153,0.653,234.37,50.01,164,105.11,32.7,196,5683913,34725014,34312592,328.74,2940419,5765247,3291673,0,82
2018-08-16 06:41:27,SN: 1930027072,1930027072,164,172,0.733,234.2,50.01,178,86.62,32.7,197,5683914,34725024,34312602,329.05,2940419,5765247,3291673,0,94
2018-08-16 06:41:37,SN: 1930027072,1930027072,174,182,0.776,234.12,50.01,191,92.72,32.6,197,5683914,34725035,34312613,329.26,2940419,5765247,3291673,0,96
2018-08-16 06:41:48,SN: 1930027072,1930027072,179,187,0.801,234.3,50.02,194,92.72,32.5,198,5683915,34725045,34312623,329.26,2940419,5765247,3291673,0,100
2018-08-16 06:41:58,SN: 1930027072,1930027072,182,190,0.814,234.3,50.01,207,96.51,32.5,198,5683915,34725056,34312634,329.5,2940419,5765247,3291674,0,103
2018-08-16 06:42:09,SN: 1930027072,1930027072,182,190,0.812,234.46,50.02,208,96.48,32.5,199,5683916,34725066,34312644,330.05,2940419,5765247,3291674,0,104
2018-08-16 06:42:19,SN: 1930027072,1930027072,180,188,0.802,234.34,50.02,202,98.22,32.4,199,5683916,34725077,34312655,330.13,2940419,5765247,3291674,0,104
2018-08-16 06:42:30,SN: 1930027072,1930027072,183,191,0.814,234.33,50.02,206,97.39,32.5,200,5683917,34725087,34312665,330.09,2940419,5765247,3291675,0,104
2018-08-16 06:42:40,SN: 1930027072,1930027072,184,192,0.819,234.4,50.01,202,96.51,32.5,200,5683917,34725098,34312676,330.22,2940419,5765247,3291675,0,106
2018-08-16 06:42:50,SN: 1930027072,1930027072,194,201,0.859,234.27,50.01,216,100.29,32.4,201,5683918,34725108,34312686,330.32,2940419,5765247,3291675,0,116
2018-08-16 06:43:01,SN: 1930027072,1930027072,197,204,0.871,234.12,50.02,220,111.17,32.4,201,5683918,34725118,34312696,330.22,2940419,5765247,3291676,0,118
2018-08-16 06:43:11,SN: 1930027072,1930027072,205,212,0.906,234.17,50.01,229,107.85,32.4,202,5683919,34725129,34312707,330.26,2940419,5765247,3291676,0,127
2018-08-16 06:43:22,SN: 1930027072,1930027072,202,208,0.888,234.24,50.0,225,107.85,32.3,202,5683920,34725139,34312717,330.6,2940419,5765247,3291676,0,123
2018-08-16 06:43:32,SN: 1930027072,1930027072,192,199,0.85,234.13,49.99,215,105.02,32.4,203,5683920,34725150,34312728,329.98,2940419,5765247,3291677,0,117
2018-08-16 06:43:43,SN: 1930027072,1930027072,197,203,0.788,234.16,49.99,219,111.8,32.3,204,5683921,34725160,34312738,330.03,2940419,5765247,3291677,0,113
2018-08-16 06:43:53,SN: 1930027072,1930027072,192,199,0.852,234.36,49.99,215,111.64,32.3,204,5683921,34725171,34312749,330.15,2940419,5765247,3291677,0,114
2018-08-16 06:44:04,SN: 1930027072,1930027072,185,192,0.819,234.26,50.0,208,111.32,32.3,205,5683922,34725181,34312759,330.34,2940419,5765247,3291678,0,106
2018-08-16 06:44:14,SN: 1930027072,1930027072,173,181,0.771,234.46,50.01,197,107.83,32.4,205,5683922,34725192,34312770,329.96,2940419,5765247,3291678,0,95
2018-08-16 06:44:25,SN: 1930027072,1930027072,176,184,0.783,234.37,50.01,197,115.42,32.3,206,5683923,34725202,34312780,330.07,2940419,5765247,3291678,0,97
2018-08-16 06:44:35,SN: 1930027072,1930027072,171,180,0.766,234.33,50.01,193,115.42,32.3,206,5683923,34725212,34312790,329.81,2940419,5765247,3291678,0,0
2018-08-16 06:44:45,SN: 1930027072,1930027072,162,170,0.726,234.43,50.02,182,111.85,32.3,207,5683924,34725223,34312801,329.81,2940419,5765247,3291678,6,0
2018-08-16 06:44:56,SN: 1930027072,1930027072,158,166,0.709,234.4,50.02,181,115.42,32.3,207,5683924,34725233,34312811,329.45,2940419,5765247,3291678,15,0
2018-08-16 06:45:06,SN: 1930027072,1930027072,156,165,0.703,234.39,50.02,174,115.42,32.3,208,5683925,34725244,34312822,329.26,2940419,5765247,3291678,19,0
2018-08-16 06:45:17,SN: 1930027072,1930027072,148,155,0.663,234.04,50.0,167,116.52,32.3,208,5683925,34725254,34312832,329.24,2940419,5765247,3291678,27,0
2018-08-16 06:45:27,SN: 1930027072,1930027072,136,145,0.619,234.04,50.0,152,119.2,32.4,209,5683926,34725265,34312843,328.38,2940419,5765247,3291678,38,0
2018-08-16 06:45:38,SN: 1930027072,1930027072,133,141,0.603,233.9,49.98,150,115.42,32.3,209,5683926,34725275,34312853,328.23,2940419,5765248,3291678,42,0
2018-08-16 06:45:48,SN: 1930027072,1930027072,130,139,0.592,234.03,49.97,143,119.2,32.3,209,5683926,34725286,34312864,327.91,2940419,5765248,3291678,48,0
2018-08-16 06:45:59,SN: 1930027072,1930027072,80,87,0.374,233.84,49.98,95,122.96,32.4,210,5683927,34725296,34312874,327.24,2940419,5765248,3291678,93,0
2018-08-16 06:46:09,SN: 1930027072,1930027072,95,99,0.426,233.86,49.98,106,122.12,32.3,210,5683927,34725307,34312885,326.77,2940419,5765248,3291678,96,0
2018-08-16 06:46:19,SN: 1930027072,1930027072,108,118,0.502,234.01,49.98,122,119.18,32.3,210,5683927,34725317,34312895,326.37,2940419,5765248,3291678,67,0
2018-08-16 06:46:30,SN: 1930027072,1930027072,103,112,0.48,233.81,49.98,116,116.92,32.3,211,5683928,34725327,34312905,326.16,2940419,5765248,3291678,69,0
2018-08-16 06:46:40,SN: 1930027072,1930027072,97,105,0.45,233.99,49.99,110,115.42,32.3,211,5683928,34725338,34312916,326.35,2940419,5765249,3291678,76,0
2018-08-16 06:46:51,SN: 1930027072,1930027072,93,101,0.433,233.96,49.99,108,119.2,32.4,211,5683928,34725348,34312926,326.48,2940419,5765249,3291678,62,0
2018-08-16 06:47:01,SN: 1930027072,1930027072,195,203,0.866,234.19,50.0,211,94.98,32.4,212,5683929,34725359,34312937,328.91,2940419,5765249,3291678,0,21
2018-08-16 06:47:12,SN: 1930027072,1930027072,174,183,0.783,234.2,50.01,198,102.57,32.4,212,5683929,34725369,34312947,328.63,2940419,5765249,3291679,0,17
2018-08-16 06:47:22,SN: 1930027072,1930027072,185,192,0.821,233.97,50.01,206,100.84,32.3,213,5683930,34725380,34312958,328.61,2940419,5765249,3291679,0,5
2018-08-16 06:47:33,SN: 1930027072,1930027072,192,199,0.852,234.12,50.0,217,98.79,32.4,213,5683930,34725390,34312968,329.05,2940419,5765249,3291679,0,19
2018-08-16 06:47:43,SN: 1930027072,1930027072,193,201,0.857,234.16,50.0,212,98.72,32.3,214,5683931,34725401,34312979,328.69,2940419,5765249,3291679,0,19
2018-08-16 06:47:53,SN: 1930027072,1930027072,197,205,0.874,234.17,50.0,213,95.01,32.3,214,5683931,34725411,34312989,328.95,2940419,5765249,3291679,0,23
2018-08-16 06:48:04,SN: 1930027072,1930027072,194,201,0.859,234.14,50.0,215,98.79,32.5,215,5683932,34725421,34312999,329.41,2940419,5765249,3291679,0,21
2018-08-16 06:48:14,SN: 1930027072,1930027072,194,201,0.859,234.22,50.0,212,98.79,32.3,215,5683933,34725432,34313010,329.71,2940419,5765249,3291679,0,21
2018-08-16 06:48:25,SN: 1930027072,1930027072,198,205,0.876,234.19,49.98,212,91.22,32.4,216,5683933,34725442,34313020,329.81,2940419,5765249,3291679,0,25
2018-08-16 06:48:35,SN: 1930027072,1930027072,199,206,0.879,234.13,49.98,214,94.05,32.5,216,5683934,34725453,34313031,329.64,2940419,5765249,3291679,0,25
2018-08-16 06:48:46,SN: 1930027072,1930027072,199,206,0.882,234.04,49.98,215,95.01,32.5,217,5683934,34725463,34313041,329.26,2940419,5765249,3291679,0,26
2018-08-16 06:48:56,SN: 1930027072,1930027072,200,206,0.879,233.97,49.99,216,95.01,32.4,218,5683935,34725474,34313052,329.43,2940419,5765249,3291679,0,28
2018-08-16 06:49:07,SN: 1930027072,1930027072,197,204,0.872,234.07,50.0,213,98.45,32.5,218,5683935,34725484,34313062,329.24,2940419,5765249,3291679,0,24
2018-08-16 06:49:17,SN: 1930027072,1930027072,201,207,0.885,234.14,49.99,217,95.01,32.5,219,5683936,34725495,34313073,329.67,2940419,5765249,3291679,0,30
2018-08-16 06:49:28,SN: 1930027072,1930027072,201,208,0.888,234.19,49.98,217,95.01,32.5,219,5683937,34725505,34313083,329.33,2940419,5765249,3291679,0,30
2018-08-16 06:49:38,SN: 1930027072,1930027072,200,207,0.885,234.1,49.99,215,92.15,32.5,220,5683937,34725516,34313094,329.26,2940419,5765249,3291679,0,30
2018-08-16 06:49:48,SN: 1930027072,1930027072,202,209,0.892,234.12,49.99,218,94.75,32.5,220,5683938,34725526,34313104,329.41,2940419,5765249,3291680,0,31
2018-08-16 06:49:59,SN: 1930027072,1930027072,202,209,0.895,234.01,50.0,218,95.01,32.5,221,5683938,34725536,34313114,328.99,2940419,5765249,3291680,0,32
2018-08-16 06:50:09,SN: 1930027072,1930027072,202,209,0.894,233.93,49.98,218,95.32,32.5,222,5683939,34725547,34313125,328.91,2940419,5765249,3291680,0,32
2018-08-16 06:50:20,SN: 1930027072,1930027072,199,206,0.88,233.99,49.97,216,97.65,32.5,222,5683939,34725557,34313135,328.88,2940419,5765249,3291680,0,28
2018-08-16 06:50:30,SN: 1930027072,1930027072,203,210,0.897,233.9,49.98,219,95.01,32.6,223,5683940,34725568,34313146,328.86,2940419,5765249,3291680,0,34
2018-08-16 06:50:41,SN: 1930027072,1930027072,203,210,0.898,234.0,49.98,219,95.01,32.5,223,5683941,34725578,34313156,329.14,2940419,5765249,3291680,0,34
2018-08-16 06:50:51,SN: 1930027072,1930027072,202,208,0.89,233.91,49.99,218,91.41,32.5,224,5683941,34725589,34313167,329.35,2940419,5765249,3291680,0,34
2018-08-16 06:51:02,SN: 1930027072,1930027072,205,211,0.903,233.99,50.0,221,95.01,32.6,225,5683942,34725599,34313177,329.12,2940419,5765249,3291680,0,35
2018-08-16 06:51:12,SN: 1930027072,1930027072,207,214,0.915,234.16,49.99,221,95.01,32.6,225,5683942,34725609,34313188,329.24,2940419,5765249,3291680,0,38
2018-08-16 06:51:22,SN: 1930027072,1930027072,222,228,0.973,234.03,49.99,238,103.69,32.6,226,5683943,34725620,34313198,329.45,2940419,5765249,3291680,0,51
2018-08-16 06:51:33,SN: 1930027072,1930027072,224,230,0.982,234.06,49.99,245,104.87,32.7,227,5683944,34725630,34313208,329.6,2940419,5765249,3291681,0,56
2018-08-16 06:51:43,SN: 1930027072,1930027072,230,236,1.007,234.13,49.99,250,106.35,32.7,227,5683944,34725641,34313219,330.0,2940419,5765249,3291681,0,71
2018-08-16 06:51:54,SN: 1930027072,1930027072,231,236,1.008,233.89,49.99,250,106.35,32.6,228,5683945,34725651,34313229,329.94,2940419,5765249,3291681,0,72
2018-08-16 06:52:04,SN: 1930027072,1930027072,225,230,0.987,233.79,49.99,248,110.14,32.7,229,5683946,34725662,34313240,329.45,2940419,5765249,3291681,0,67
2018-08-16 06:52:15,SN: 1930027072,1930027072,232,237,1.013,233.83,49.99,250,106.35,32.6,229,5683946,34725672,34313250,329.73,2940419,5765249,3291681,0,67
2018-08-16 06:52:25,SN: 1930027072,1930027072,232,237,1.013,233.87,49.99,250,106.35,32.7,230,5683947,34725683,34313261,330.19,2940419,5765249,3291682,0,73
2018-08-16 06:52:36,SN: 1930027072,1930027072,232,237,1.013,233.94,49.99,248,104.07,32.6,231,5683948,34725693,34313271,330.45,2940419,5765249,3291682,0,73
2018-08-16 06:52:46,SN: 1930027072,1930027072,231,236,1.011,233.83,49.98,250,105.82,32.8,231,5683948,34725703,34313282,330.32,2940419,5765249,3291682,0,73
2018-08-16 06:52:56,SN: 1930027072,1930027072,227,232,0.992,233.94,49.99,250,110.14,32.7,232,5683949,34725714,34313292,330.43,2940419,5765249,3291682,0,68
2018-08-16 06:53:07,SN: 1930027072,1930027072,232,237,1.015,234.03,49.99,253,107.92,32.8,233,5683950,34725724,34313302,330.49,2940419,5765249,3291682,0,73
2018-08-16 06:53:17,SN: 1930027072,1930027072,222,227,0.971,233.96,50.0,244,111.7,32.7,233,5683950,34725735,34313313,330.49,2940419,5765249,3291683,0,152
2018-08-16 06:53:28,SN: 1930027072,1930027072,229,233,0.994,233.94,50.01,254,107.92,32.8,234,5683951,34725745,34313323,330.62,2940419,5765249,3291683,0,156
2018-08-16 06:53:38,SN: 1930027072,1930027072,233,237,1.013,234.0,50.01,255,107.92,32.8,235,5683952,34725756,34313334,330.79,2940419,5765249,3291684,0,163
2018-08-16 06:53:49,SN: 1930027072,1930027072,234,238,1.021,233.54,50.0,251,104.64,32.8,235,5683952,34725766,34313344,330.09,2940419,5765249,3291684,0,164
2018-08-16 06:53:59,SN: 1930027072,1930027072,234,239,1.024,233.7,49.99,251,104.13,32.8,236,5683953,34725777,34313355,330.13,2940419,5765249,3291685,0,164
2018-08-16 06:54:10,SN: 1930027072,1930027072,233,238,1.019,233.54,49.99,259,107.92,32.8,237,5683954,34725787,34313365,329.64,2940419,5765249,3291685,0,164
2018-08-16 06:54:20,SN: 1930027072,1930027072,234,239,1.022,233.6,49.99,256,107.92,32.8,237,5683954,34725798,34313376,329.22,2940419,5765249,3291686,0,156
2018-08-16 06:54:31,SN: 1930027072,1930027072,224,229,0.982,233.67,49.98,246,111.7,32.8,238,5683955,34725808,34313386,329.01,2940419,5765249,3291686,0,146
2018-08-16 06:54:41,SN: 1930027072,1930027072,234,239,1.022,233.74,49.98,256,107.92,32.9,238,5683956,34725818,34313397,328.84,2940419,5765249,3291687,0,154
2018-08-16 06:54:51,SN: 1930027072,1930027072,236,242,1.033,233.7,49.98,257,107.92,32.9,239,5683956,34725829,34313407,328.5,2940419,5765249,3291687,0,157
2018-08-16 06:55:02,SN: 1930027072,1930027072,236,241,1.03,233.76,49.98,254,104.18,32.9,240,5683957,34725839,34313417,328.88,2940419,5765249,3291687,0,158
2018-08-16 06:55:12,SN: 1930027072,1930027072,237,243,1.042,233.73,49.98,254,104.43,32.9,240,5683958,34725850,34313428,329.69,2940419,5765249,3291688,0,159
2018-08-16 06:55:23,SN: 1930027072,1930027072,237,242,1.033,233.64,49.99,257,107.92,32.9,241,5683958,34725860,34313438,328.84,2940419,5765249,3291688,0,158
2018-08-16 06:55:33,SN: 1930027072,1930027072,237,242,1.036,233.63,49.99,258,107.92,33.0,242,5683959,34725871,34313449,328.86,2940419,5765249,3291689,0,158
2018-08-16 06:55:44,SN: 1930027072,1930027072,228,233,0.997,233.7,49.98,250,111.7,32.9,243,5683960,34725881,34313459,328.78,2940419,5765249,3291689,0,154
2018-08-16 06:55:54,SN: 1930027072,1930027072,239,243,1.041,234.04,49.99,259,108.09,32.9,243,5683961,34725892,34313470,329.52,2940419,5765249,3291690,0,160
2018-08-16 06:56:05,SN: 1930027072,1930027072,240,245,1.045,234.22,49.99,259,107.92,33.0,244,5683961,34725902,34313480,329.58,2940419,5765249,3291690,0,161
2018-08-16 06:56:15,SN: 1930027072,1930027072,244,249,1.064,234.04,49.98,264,115.48,33.1,245,5683962,34725912,34313490,329.69,2940419,5765249,3291691,0,167
2018-08-16 06:56:25,SN: 1930027072,1930027072,251,255,1.092,234.04,49.98,274,114.36,33.0,246,5683963,34725923,34313501,329.94,2940419,5765249,3291691,0,173
2018-08-16 06:56:36,SN: 1930027072,1930027072,264,268,1.143,234.23,49.99,284,117.57,33.0,246,5683963,34725933,34313511,330.76,2940419,5765249,3291692,0,186
2018-08-16 06:56:46,SN: 1930027072,1930027072,264,267,1.143,233.99,49.99,285,119.26,33.0,247,5683964,34725944,34313522,331.0,2940419,5765249,3291692,0,186
2018-08-16 06:56:57,SN: 1930027072,1930027072,265,268,1.146,234.07,49.99,286,119.26,33.0,248,5683965,34725954,34313532,331.0,2940419,5765249,3291693,0,187
2018-08-16 06:57:07,SN: 1930027072,1930027072,269,273,1.166,234.16,50.0,294,115.48,33.1,249,5683966,34725965,34313543,330.79,2940419,5765249,3291693,0,191
2018-08-16 06:57:18,SN: 1930027072,1930027072,269,272,1.165,233.99,49.99,295,115.48,33.1,249,5683966,34725975,34313553,330.79,2940419,5765249,3291694,0,191
2018-08-16 06:57:28,SN: 1930027072,1930027072,269,272,1.163,234.26,49.99,288,111.7,33.1,250,5683967,34725985,34313563,330.57,2940419,5765249,3291694,0,190
2018-08-16 06:57:39,SN: 1930027072,1930027072,269,272,1.162,234.23,49.99,293,114.02,33.1,251,5683968,34725996,34313574,330.68,2940419,5765249,3291695,0,191
2018-08-16 06:57:49,SN: 1930027072,1930027072,270,274,1.169,234.19,49.99,297,115.48,33.2,252,5683969,34726006,34313584,330.49,2940419,5765249,3291696,0,192
2018-08-16 06:57:59,SN: 1930027072,1930027072,271,275,1.174,234.32,49.98,298,115.48,33.2,252,5683970,34726017,34313595,330.66,2940419,5765249,3291696,0,192
2018-08-16 06:58:10,SN: 1930027072,1930027072,268,272,1.162,234.13,49.98,289,119.16,33.1,253,5683970,34726027,34313605,330.41,2940419,5765249,3291697,0,190
2018-08-16 06:58:20,SN: 1930027072,1930027072,272,276,1.177,234.2,49.97,299,115.48,33.2,254,5683971,34726038,34313616,330.57,2940419,5765249,3291697,0,194
2018-08-16 06:58:31,SN: 1930027072,1930027072,272,275,1.176,234.14,49.97,299,115.48,33.2,255,5683972,34726048,34313626,330.64,2940419,5765249,3291698,0,194
2018-08-16 06:58:41,SN: 1930027072,1930027072,271,274,1.17,234.04,49.98,291,113.18,33.3,255,5683973,34726059,34313637,330.62,2940419,5765249,3291698,0,130
2018-08-16 06:58:52,SN: 1930027072,1930027072,273,277,1.183,234.29,49.96,298,114.95,33.2,256,5683974,34726069,34313647,330.76,2940419,5765249,3291699,0,94
2018-08-16 06:59:02,SN: 1930027072,1930027072,274,278,1.188,233.97,49.98,300,115.48,33.3,257,5683974,34726079,34313657,330.19,2940419,5765249,3291699,0,96
2018-08-16 06:59:12,SN: 1930027072,1930027072,277,280,1.199,233.9,49.98,301,115.57,33.3,258,5683975,34726090,34313668,330.38,2940419,5765249,3291699,0,98
2018-08-16 06:59:23,SN: 1930027072,1930027072,301,304,1.3,234.04,49.99,322,124.48,33.3,259,5683976,34726100,34313678,330.95,2940419,5765249,3291699,0,122
2018-08-16 06:59:33,SN: 1930027072,1930027072,302,305,1.302,234.23,50.0,324,125.12,33.4,259,5683977,34726111,34313689,331.29,2940419,5765249,3291700,0,125
2018-08-16 06:59:44,SN: 1930027072,1930027072,299,303,1.292,234.26,49.99,326,121.36,33.3,260,5683978,34726121,34313699,331.1,2940419,5765249,3291700,0,129
2018-08-16 06:59:54,SN: 1930027072,1930027072,293,297,1.266,234.3,50.01,321,118.08,33.3,261,5683979,34726132,34313710,331.44,2940419,5765249,3291701,0,123
2018-08-16 07:00:05,SN: 1930027072,1930027072,301,304,1.296,234.12,50.0,330,121.29,33.4,262,5683979,34726142,34313720,331.25,2940419,5765249,3291701,0,122
