"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-06-06 07:15:29,SN: 1930027072,1930027072,1110,1113,4.699,236.81,50.0,1156,283.68,38.8,1110,4831880,30813364,30430831,338.6,2842341,5474444,2710192,0,883
2018-06-06 07:15:40,SN: 1930027072,1930027072,1116,1120,4.725,237.03,49.99,1162,287.28,38.7,1113,4831883,30813374,30430841,339.09,2842341,5474444,2710194,0,885
2018-06-06 07:15:50,SN: 1930027072,1930027072,1117,1119,4.717,237.21,49.97,1165,291.06,38.7,1116,4831887,30813385,30430852,339.39,2842341,5474444,2710197,0,885
2018-06-06 07:16:01,SN: 1930027072,1930027072,1116,1118,4.711,237.34,49.97,1161,292.16,38.7,1120,4831890,30813395,30430862,339.24,2842341,5474444,2710199,0,883
2018-06-06 07:16:11,SN: 1930027072,1930027072,1124,1126,4.744,237.39,49.98,1166,294.84,38.7,1123,4831893,30813406,30430873,339.68,2842341,5474444,2710202,0,888
2018-06-06 07:16:22,SN: 1930027072,1930027072,1116,1118,4.708,237.47,49.99,1164,291.06,39.0,1126,4831897,30813416,30430883,339.91,2842341,5474444,2710204,0,880
2018-06-06 07:16:32,SN: 1930027072,1930027072,1089,1091,4.595,237.47,49.98,1137,291.06,38.8,1129,4831900,30813426,30430893,340.08,2842341,5474444,2710207,0,854
2018-06-06 07:16:43,SN: 1930027072,1930027072,1086,1087,4.583,237.28,49.98,1132,287.28,38.8,1132,4831903,30813437,30430904,339.51,2842341,5474444,2710209,0,853
2018-06-06 07:16:53,SN: 1930027072,1930027072,1096,1099,4.635,237.11,49.97,1140,287.28,38.9,1135,4831906,30813447,30430914,339.37,2842341,5474444,2710212,0,864
2018-06-06 07:17:03,SN: 1930027072,1930027072,1112,1114,4.697,237.14,49.98,1159,291.06,38.8,1138,4831909,30813458,30430925,339.22,2842341,5474444,2710214,0,881
2018-06-06 07:17:14,SN: 1930027072,1930027072,1116,1118,4.717,237.0,49.97,1159,293.36,38.8,1141,4831912,30813468,30430935,339.05,2842341,5474444,2710217,0,887
2018-06-06 07:17:24,SN: 1930027072,1930027072,1117,1119,4.723,237.06,49.98,1159,294.84,38.8,1145,4831916,30813479,30430946,339.05,2842341,5474444,2710220,0,889
2018-06-06 07:17:35,SN: 1930027072,1930027072,1119,1121,4.732,236.88,49.98,1166,291.06,38.9,1148,4831919,30813489,30430956,339.32,2842341,5474444,2710222,0,889
2018-06-06 07:17:45,SN: 1930027072,1930027072,1120,1122,4.742,236.65,49.98,1167,291.06,38.9,1151,4831922,30813500,30430967,339.13,2842341,5474444,2710222,0,90
2018-06-06 07:17:56,SN: 1930027072,1930027072,1124,1125,4.758,236.55,49.98,1170,287.28,38.9,1154,4831925,30813510,30430977,339.45,2842341,5474444,2710223,0,99
2018-06-06 07:18:06,SN: 1930027072,1930027072,1133,1134,4.793,236.73,49.98,1181,288.95,38.9,1157,4831929,30813521,30430988,339.77,2842341,5474444,2710223,0,108
2018-06-06 07:18:17,SN: 1930027072,1930027072,1136,1138,4.807,236.65,49.99,1185,291.06,38.9,1162,4831932,30813531,30430998,339.64,2842341,5474444,2710223,0,116
2018-06-06 07:18:27,SN: 1930027072,1930027072,1142,1144,4.835,236.62,49.99,1183,294.31,39.0,1165,4831935,30813541,30431008,339.75,2842341,5474444,2710224,0,125
2018-06-06 07:18:38,SN: 1930027072,1930027072,1138,1139,4.818,236.45,49.99,1181,294.82,39.0,1168,4831939,30813552,30431019,339.85,2842341,5474444,2710224,0,117
2018-06-06 07:18:48,SN: 1930027072,1930027072,1142,1144,4.837,236.52,49.98,1191,291.06,38.9,1172,4831942,30813562,30431029,339.3,2842341,5474444,2710224,0,116
2018-06-06 07:18:58,SN: 1930027072,1930027072,1142,1144,4.841,236.34,49.99,1191,291.06,38.9,1175,4831945,30813573,30431040,338.96,2842341,5474444,2710225,0,128
2018-06-06 07:19:09,SN: 1930027072,1930027072,1137,1139,4.819,236.4,49.99,1184,287.26,38.9,1178,4831949,30813583,30431050,338.92,2842341,5474444,2710225,0,112
2018-06-06 07:19:19,SN: 1930027072,1930027072,1142,1144,4.837,236.47,50.0,1191,290.09,39.0,1181,4831952,30813594,30431061,339.03,2842341,5474444,2710225,0,126
2018-06-06 07:19:30,SN: 1930027072,1930027072,1141,1143,4.831,236.58,50.0,1190,291.06,39.0,1184,4831955,30813604,30431071,339.3,2842341,5474444,2710226,0,127
2018-06-06 07:19:40,SN: 1930027072,1930027072,1152,1153,4.882,236.25,50.01,1191,294.78,39.0,1187,4831958,30813614,30431081,339.3,2842341,5474444,2710226,0,141
2018-06-06 07:19:51,SN: 1930027072,1930027072,1156,1158,4.899,236.34,50.0,1199,294.5,39.1,1191,4831962,30813625,30431092,339.39,2842341,5474444,2710227,0,140
2018-06-06 07:20:01,SN: 1930027072,1930027072,1156,1158,4.893,236.55,49.99,1205,291.06,39.2,1194,4831965,30813635,30431102,339.91,2842341,5474444,2710229,0,922
2018-06-06 07:20:12,SN: 1930027072,1930027072,1160,1162,4.91,236.64,49.98,1209,291.06,39.2,1197,4831969,30813646,30431113,339.3,2842341,5474444,2710232,0,923
2018-06-06 07:20:22,SN: 1930027072,1930027072,1164,1166,4.927,236.67,49.98,1212,287.28,39.1,1200,4831972,30813656,30431123,338.88,2842341,5474444,2710234,0,938
2018-06-06 07:20:32,SN: 1930027072,1930027072,1165,1167,4.931,236.81,49.98,1215,290.83,39.1,1205,4831975,30813667,30431134,338.86,2842341,5474444,2710237,0,940
2018-06-06 07:20:43,SN: 1930027072,1930027072,1167,1170,4.939,236.84,49.98,1217,291.06,39.1,1209,4831979,30813677,30431144,338.54,2842341,5474444,2710240,0,943
2018-06-06 07:20:53,SN: 1930027072,1930027072,1168,1171,4.946,236.7,49.99,1217,291.38,39.2,1212,4831982,30813688,30431155,338.46,2842341,5474444,2710243,0,945
2018-06-06 07:21:04,SN: 1930027072,1930027072,1169,1171,4.943,236.88,50.0,1213,293.7,39.2,1215,4831985,30813698,30431165,338.5,2842341,5474444,2710245,0,944
2018-06-06 07:21:14,SN: 1930027072,1930027072,1169,1171,4.952,236.48,50.01,1217,291.06,39.3,1218,4831989,30813708,30431175,338.01,2842341,5474444,2710248,0,945
2018-06-06 07:21:25,SN: 1930027072,1930027072,1177,1179,4.984,236.51,50.02,1226,291.06,39.1,1222,4831992,30813719,30431186,338.33,2842341,5474444,2710251,0,952
2018-06-06 07:21:35,SN: 1930027072,1930027072,1186,1188,5.023,236.57,50.01,1234,287.28,39.1,1225,4831996,30813729,30431196,338.39,2842341,5474444,2710254,0,963
2018-06-06 07:21:46,SN: 1930027072,1930027072,1192,1194,5.047,236.67,50.0,1243,291.06,39.4,1228,4831999,30813740,30431207,338.54,2842341,5474444,2710257,0,904
2018-06-06 07:21:56,SN: 1930027072,1930027072,1187,1189,5.021,236.81,50.0,1240,290.21,39.4,1231,4832002,30813750,30431217,338.56,2842341,5474444,2710259,0,963
2018-06-06 07:22:06,SN: 1930027072,1930027072,1187,1190,5.016,237.2,50.01,1238,289.09,39.3,1235,4832006,30813761,30431228,339.17,2842341,5474444,2710262,0,964
2018-06-06 07:22:17,SN: 1930027072,1930027072,1193,1195,5.041,237.14,50.0,1243,288.74,39.3,1238,4832009,30813771,30431238,338.94,2842341,5474444,2710265,0,938
2018-06-06 07:22:27,SN: 1930027072,1930027072,1195,1197,5.056,236.8,50.0,1247,290.21,39.4,1241,4832013,30813782,30431249,338.98,2842341,5474444,2710268,0,870
2018-06-06 07:22:38,SN: 1930027072,1930027072,1200,1203,5.078,236.91,50.0,1253,290.21,39.4,1245,4832016,30813792,30431259,339.01,2842341,5474444,2710270,0,875
2018-06-06 07:22:48,SN: 1930027072,1930027072,1202,1204,5.084,236.91,50.01,1248,293.89,39.3,1248,4832020,30813802,30431269,339.66,2842341,5474444,2710273,0,868
2018-06-06 07:22:59,SN: 1930027072,1930027072,1210,1212,5.116,236.94,50.02,1262,290.21,39.4,1253,4832023,30813813,30431280,340.34,2842341,5474444,2710275,0,885
2018-06-06 07:23:09,SN: 1930027072,1930027072,1205,1207,5.091,237.08,50.02,1257,290.21,39.3,1257,4832027,30813823,30431290,340.63,2842341,5474444,2710278,0,881
2018-06-06 07:23:20,SN: 1930027072,1930027072,1202,1204,5.084,236.83,50.02,1251,287.89,39.5,1260,4832030,30813834,30431301,340.21,2842341,5474444,2710280,0,887
2018-06-06 07:23:30,SN: 1930027072,1930027072,1201,1204,5.078,236.98,50.02,1255,289.71,39.5,1263,4832034,30813844,30431311,340.1,2842341,5474444,2710283,0,981
2018-06-06 07:23:41,SN: 1930027072,1930027072,1207,1208,5.1,236.93,50.02,1259,290.21,39.4,1267,4832037,30813855,30431322,340.0,2842341,5474444,2710286,0,987
2018-06-06 07:23:51,SN: 1930027072,1930027072,1208,1211,5.106,237.11,50.02,1261,290.3,39.5,1270,4832041,30813865,30431332,340.08,2842341,5474444,2710288,0,970
2018-06-06 07:24:01,SN: 1930027072,1930027072,1207,1208,5.097,237.13,50.02,1253,294.0,39.5,1274,4832045,30813876,30431343,339.94,2842341,5474444,2710291,0,915
2018-06-06 07:24:12,SN: 1930027072,1930027072,1211,1214,5.115,237.26,50.02,1264,290.21,39.5,1277,4832048,30813886,30431353,339.66,2842341,5474444,2710294,0,867
2018-06-06 07:24:22,SN: 1930027072,1930027072,1214,1216,5.125,237.28,50.02,1267,290.21,39.5,1281,4832052,30813897,30431364,340.06,2842341,5474444,2710296,0,868
2018-06-06 07:24:33,SN: 1930027072,1930027072,1217,1219,5.14,237.18,50.02,1266,286.94,39.5,1284,4832055,30813907,30431374,340.06,2842341,5474444,2710299,0,873
2018-06-06 07:24:43,SN: 1930027072,1930027072,1215,1218,5.137,237.06,50.01,1269,290.15,39.6,1287,4832058,30813918,30431385,339.68,2842341,5474444,2710302,0,872
2018-06-06 07:24:54,SN: 1930027072,1930027072,1220,1222,5.165,236.64,50.02,1274,290.21,39.6,1291,4832062,30813928,30431395,339.56,2842341,5474444,2710304,0,877
2018-06-06 07:25:04,SN: 1930027072,1930027072,1217,1219,5.138,237.23,50.03,1269,290.85,39.6,1294,4832065,30813938,30431405,339.98,2842341,5474444,2710307,0,871
2018-06-06 07:25:15,SN: 1930027072,1930027072,1216,1218,5.14,237.0,50.03,1263,294.0,39.6,1297,4832069,30813949,30431416,339.72,2842341,5474444,2710309,0,870
2018-06-06 07:25:25,SN: 1930027072,1930027072,1226,1228,5.183,236.85,50.02,1279,290.21,39.7,1303,4832073,30813959,30431426,339.83,2842341,5474444,2710312,0,804
2018-06-06 07:25:36,SN: 1930027072,1930027072,1224,1226,5.177,236.8,50.02,1277,290.21,39.7,1306,4832076,30813970,30431437,340.19,2842341,5474444,2710314,0,786
2018-06-06 07:25:46,SN: 1930027072,1930027072,1214,1215,5.138,236.64,50.02,1261,286.47,39.7,1309,4832080,30813980,30431447,339.34,2842341,5474444,2710316,0,767
2018-06-06 07:25:56,SN: 1930027072,1930027072,1211,1214,5.131,236.48,50.02,1260,286.75,39.7,1313,4832083,30813991,30431458,339.34,2842341,5474444,2710318,0,763
2018-06-06 07:26:07,SN: 1930027072,1930027072,1218,1220,5.154,236.44,50.02,1270,290.21,39.7,1316,4832087,30814001,30431468,339.91,2842341,5474444,2710321,0,779
2018-06-06 07:26:17,SN: 1930027072,1930027072,1198,1199,5.073,236.4,50.02,1250,290.21,39.8,1320,4832090,30814012,30431479,339.81,2842341,5474444,2710323,0,853
2018-06-06 07:26:28,SN: 1930027072,1930027072,1182,1184,5.01,236.3,50.02,1227,294.0,39.8,1323,4832094,30814022,30431489,339.6,2842341,5474444,2710325,0,841
2018-06-06 07:26:38,SN: 1930027072,1930027072,1187,1189,5.031,236.41,50.02,1240,290.43,39.8,1326,4832097,30814033,30431500,339.81,2842341,5474444,2710328,0,846
2018-06-06 07:26:49,SN: 1930027072,1930027072,1193,1195,5.055,236.34,50.01,1245,290.21,39.8,1330,4832101,30814043,30431510,339.56,2842341,5474444,2710330,0,850
2018-06-06 07:26:59,SN: 1930027072,1930027072,1204,1206,5.097,236.52,50.01,1250,286.43,39.9,1333,4832104,30814053,30431520,339.62,2842341,5474444,2710333,0,860
2018-06-06 07:27:10,SN: 1930027072,1930027072,1212,1214,5.133,236.58,50.01,1262,287.55,39.8,1336,4832108,30814064,30431531,339.75,2842341,5474444,2710335,0,869
2018-06-06 07:27:20,SN: 1930027072,1930027072,1215,1217,5.144,236.6,50.0,1269,290.21,39.9,1340,4832111,30814074,30431541,339.98,2842341,5474444,2710338,0,873
2018-06-06 07:27:30,SN: 1930027072,1930027072,1214,1215,5.136,236.65,50.02,1267,290.21,39.8,1343,4832115,30814085,30431552,339.96,2842341,5474444,2710340,0,854
2018-06-06 07:27:41,SN: 1930027072,1930027072,1211,1213,5.128,236.52,50.02,1258,294.0,39.9,1347,4832118,30814095,30431562,339.89,2842341,5474444,2710343,0,869
2018-06-06 07:27:51,SN: 1930027072,1930027072,1219,1221,5.158,236.67,50.03,1272,290.21,39.9,1350,4832122,30814106,30431573,340.17,2842341,5474444,2710345,0,850
2018-06-06 07:28:02,SN: 1930027072,1930027072,1219,1221,5.16,236.62,50.02,1267,286.11,40.0,1354,4832125,30814116,30431583,340.13,2842341,5474444,2710348,0,907
2018-06-06 07:28:12,SN: 1930027072,1930027072,1224,1226,5.184,236.51,50.01,1273,287.23,39.9,1357,4832129,30814127,30431594,339.81,2842341,5474444,2710351,0,986
2018-06-06 07:28:23,SN: 1930027072,1930027072,1220,1222,5.158,236.88,50.02,1270,288.42,40.0,1362,4832132,30814137,30431604,340.21,2842341,5474444,2710353,0,962
2018-06-06 07:28:33,SN: 1930027072,1930027072,1221,1223,5.167,236.8,50.02,1272,289.9,39.9,1366,4832136,30814148,30431615,340.36,2842341,5474444,2710356,0,907
2018-06-06 07:28:44,SN: 1930027072,1930027072,1224,1226,5.184,236.51,50.0,1276,289.9,40.0,1369,4832139,30814158,30431625,340.36,2842341,5474444,2710359,0,1062
2018-06-06 07:28:54,SN: 1930027072,1930027072,1226,1228,5.187,236.74,50.01,1275,293.57,40.0,1372,4832143,30814168,30431635,340.25,2842341,5474444,2710362,0,1075
2018-06-06 07:29:05,SN: 1930027072,1930027072,1235,1237,5.223,236.8,50.01,1287,289.9,40.0,1376,4832147,30814179,30431646,340.34,2842341,5474444,2710364,0,887
2018-06-06 07:29:15,SN: 1930027072,1930027072,1244,1246,5.275,236.15,50.01,1298,289.9,40.0,1379,4832150,30814190,30431657,339.62,2842341,5474446,2710365,1015,0
2018-06-06 07:29:26,SN: 1930027072,1930027072,1253,1255,5.314,236.21,50.02,1304,287.59,39.9,1383,4832154,30814200,30431667,339.75,2842341,5474449,2710365,1159,0
2018-06-06 07:29:36,SN: 1930027072,1930027072,1252,1254,5.313,235.99,50.02,1307,289.37,40.0,1387,4832157,30814210,30431677,339.28,2842341,5474452,2710365,1145,0
2018-06-06 07:29:46,SN: 1930027072,1930027072,1249,1251,5.302,235.91,50.01,1304,289.9,40.1,1390,4832161,30814221,30431688,339.32,2842341,5474456,2710365,1150,0
2018-06-06 07:29:57,SN: 1930027072,1930027072,1244,1246,5.284,235.75,50.01,1299,289.98,40.1,1394,4832165,30814231,30431698,339.17,2842341,5474458,2710365,929,0
2018-06-06 07:30:07,SN: 1930027072,1930027072,1239,1241,5.27,235.54,50.01,1287,293.68,40.1,1397,4832168,30814242,30431709,338.88,2842341,5474462,2710365,1156,0
2018-06-06 07:30:18,SN: 1930027072,1930027072,1246,1245,5.283,235.68,49.99,1300,289.9,40.1,1401,4832172,30814252,30431719,339.34,2842341,5474465,2710365,1205,0
2018-06-06 07:30:28,SN: 1930027072,1930027072,1247,1249,5.303,235.51,49.97,1302,289.9,40.1,1404,4832176,30814263,30431730,338.71,2842341,5474468,2710365,976,0
2018-06-06 07:30:39,SN: 1930027072,1930027072,1247,1248,5.302,235.46,49.97,1297,286.62,40.2,1408,4832179,30814273,30431740,338.73,2842341,5474471,2710365,973,0
2018-06-06 07:30:49,SN: 1930027072,1930027072,1250,1252,5.311,235.81,49.99,1300,286.11,40.2,1411,4832183,30814284,30431751,339.11,2842341,5474475,2710365,1202,0
2018-06-06 07:31:00,SN: 1930027072,1930027072,1256,1258,5.338,235.76,49.99,1313,289.9,40.2,1416,4832186,30814294,30431761,338.82,2842341,5474478,2710365,1186,0
2018-06-06 07:31:10,SN: 1930027072,1930027072,1264,1267,5.368,236.05,50.0,1320,289.9,40.2,1420,4832190,30814305,30431772,339.37,2842341,5474481,2710365,1188,0
2018-06-06 07:31:21,SN: 1930027072,1930027072,1265,1268,5.371,235.99,50.0,1314,293.68,40.2,1423,4832194,30814315,30431782,339.3,2842341,5474484,2710365,1181,0
2018-06-06 07:31:31,SN: 1930027072,1930027072,1268,1270,5.381,236.02,49.99,1324,289.9,40.3,1427,4832197,30814325,30431792,339.3,2842341,5474488,2710365,1179,0
2018-06-06 07:31:41,SN: 1930027072,1930027072,1265,1268,5.375,235.89,50.0,1322,289.9,40.3,1431,4832201,30814336,30431803,339.34,2842341,5474491,2710365,962,0
2018-06-06 07:31:52,SN: 1930027072,1930027072,1264,1267,5.378,235.61,50.0,1316,286.16,40.3,1434,4832205,30814346,30431813,338.94,2842341,5474494,2710365,1147,0
2018-06-06 07:32:02,SN: 1930027072,1930027072,1262,1264,5.35,236.3,50.01,1312,286.43,40.3,1438,4832209,30814357,30431824,339.94,2842341,5474495,2710367,0,846
2018-06-06 07:32:13,SN: 1930027072,1930027072,1221,1222,5.171,236.47,50.01,1273,289.9,40.3,1441,4832212,30814367,30431834,339.91,2842341,5474495,2710368,0,217
2018-06-06 07:32:23,SN: 1930027072,1930027072,1219,1220,5.159,236.52,49.99,1270,289.9,40.3,1445,4832216,30814378,30431845,340.17,2842341,5474495,2710368,0,216
2018-06-06 07:32:34,SN: 1930027072,1930027072,1209,1211,5.116,236.71,49.99,1258,293.68,40.3,1448,4832219,30814388,30431855,340.57,2842341,5474495,2710368,9,0
2018-06-06 07:32:44,SN: 1930027072,1930027072,1226,1228,5.188,236.7,50.0,1276,289.9,40.4,1452,4832222,30814398,30431866,340.7,2842341,5474495,2710368,0,112
2018-06-06 07:32:55,SN: 1930027072,1930027072,1234,1235,5.222,236.51,50.01,1285,289.9,40.3,1455,4832226,30814409,30431876,340.0,2842341,5474495,2710369,0,12
2018-06-06 07:33:05,SN: 1930027072,1930027072,1242,1243,5.263,236.31,49.99,1291,289.58,40.4,1459,4832230,30814420,30431887,339.3,2842341,5474495,2710369,0,9
2018-06-06 07:33:16,SN: 1930027072,1930027072,1251,1253,5.3,236.5,49.98,1302,287.21,40.4,1462,4832233,30814430,30431897,338.88,2842341,5474495,2710369,0,40
2018-06-06 07:33:26,SN: 1930027072,1930027072,1265,1268,5.36,236.54,49.97,1320,289.9,40.4,1466,4832237,30814440,30431907,339.11,2842341,5474495,2710370,0,64
2018-06-06 07:33:36,SN: 1930027072,1930027072,1270,1273,5.384,236.48,49.99,1326,289.88,40.4,1469,4832241,30814451,30431918,338.65,2842341,5474495,2710370,0,284
2018-06-06 07:33:47,SN: 1930027072,1930027072,1262,1265,5.345,236.67,49.99,1311,293.68,40.4,1473,4832244,30814461,30431928,338.84,2842341,5474495,2710371,0,138
2018-06-06 07:33:57,SN: 1930027072,1930027072,1258,1261,5.325,236.71,49.99,1313,289.9,40.6,1477,4832248,30814472,30431939,338.88,2842341,5474495,2710371,0,109
2018-06-06 07:34:08,SN: 1930027072,1930027072,1254,1256,5.307,236.75,49.98,1310,289.9,40.5,1480,4832252,30814482,30431949,339.43,2842341,5474495,2710372,42,0
2018-06-06 07:34:18,SN: 1930027072,1930027072,1242,1244,5.252,236.9,49.98,1296,291.0,40.5,1484,4832255,30814493,30431960,339.51,2842341,5474495,2710372,0,255
2018-06-06 07:34:29,SN: 1930027072,1930027072,1250,1252,5.277,237.3,49.99,1304,291.4,40.4,1487,4832259,30814503,30431970,340.15,2842341,5474495,2710372,0,98
2018-06-06 07:34:39,SN: 1930027072,1930027072,1247,1249,5.272,236.94,49.99,1300,289.9,40.6,1492,4832263,30814514,30431981,340.29,2842341,5474495,2710373,0,92
2018-06-06 07:34:50,SN: 1930027072,1930027072,1248,1249,5.277,236.83,49.98,1302,289.9,40.6,1496,4832266,30814524,30431991,339.91,2842341,5474495,2710373,0,254
2018-06-06 07:35:00,SN: 1930027072,1930027072,1254,1256,5.306,236.68,49.99,1303,286.2,40.6,1500,4832270,30814534,30432001,339.68,2842341,5474495,2710374,0,278
2018-06-06 07:35:10,SN: 1930027072,1930027072,1261,1263,5.333,236.84,49.99,1315,289.9,40.6,1503,4832273,30814545,30432012,339.91,2842341,5474495,2710374,0,83
2018-06-06 07:35:21,SN: 1930027072,1930027072,1250,1252,5.288,236.83,49.99,1304,289.9,40.6,1507,4832277,30814555,30432022,339.94,2842341,5474495,2710374,0,90
2018-06-06 07:35:31,SN: 1930027072,1930027072,1243,1246,5.258,236.94,50.0,1296,292.22,40.7,1510,4832281,30814566,30432033,339.91,2842341,5474497,2710375,1705,0
2018-06-06 07:35:42,SN: 1930027072,1930027072,1253,1255,5.298,236.83,50.01,1306,290.43,40.7,1514,4832284,30814576,30432043,340.13,2842341,5474502,2710375,1806,0
2018-06-06 07:35:52,SN: 1930027072,1930027072,1252,1254,5.296,236.8,50.0,1306,289.9,40.7,1518,4832288,30814587,30432054,339.7,2842341,5474508,2710375,1880,0
2018-06-06 07:36:03,SN: 1930027072,1930027072,1254,1256,5.294,237.37,50.01,1307,289.79,40.7,1521,4832292,30814597,30432064,340.17,2842341,5474513,2710375,1873,0
2018-06-06 07:36:13,SN: 1930027072,1930027072,1260,1263,5.332,236.85,50.01,1311,286.75,40.8,1525,4832295,30814607,30432074,339.64,2842341,5474517,2710375,0,261
2018-06-06 07:36:24,SN: 1930027072,1930027072,1257,1259,5.317,236.81,50.0,1311,289.9,40.8,1529,4832299,30814618,30432085,339.96,2842341,5474517,2710375,0,106
2018-06-06 07:36:34,SN: 1930027072,1930027072,1263,1266,5.345,236.81,50.0,1320,289.88,40.8,1532,4832302,30814628,30432095,339.68,2842341,5474517,2710376,0,186
2018-06-06 07:36:45,SN: 1930027072,1930027072,1243,1246,5.261,236.77,50.0,1294,293.15,40.7,1536,4832306,30814639,30432106,339.91,2842341,5474517,2710376,0,34
2018-06-06 07:36:55,SN: 1930027072,1930027072,1229,1231,5.202,236.65,50.0,1288,289.94,40.9,1539,4832310,30814649,30432116,339.98,2842341,5474517,2710376,0,164
2018-06-06 07:37:06,SN: 1930027072,1930027072,1246,1248,5.273,236.74,50.0,1300,289.9,40.9,1543,4832313,30814660,30432127,339.94,2842341,5474517,2710376,0,4
2018-06-06 07:37:16,SN: 1930027072,1930027072,1262,1264,5.34,236.75,49.99,1316,289.24,40.8,1546,4832317,30814670,30432137,340.13,2842341,5474517,2710376,0,193
2018-06-06 07:37:26,SN: 1930027072,1930027072,1256,1259,5.316,236.83,50.0,1306,286.11,40.9,1550,4832321,30814681,30432148,340.25,2842341,5474517,2710377,0,30
2018-06-06 07:37:37,SN: 1930027072,1930027072,1264,1267,5.362,236.87,50.02,1318,289.9,40.9,1553,4832324,30814691,30432158,340.51,2842341,5474517,2710377,0,31
2018-06-06 07:37:47,SN: 1930027072,1930027072,1281,1284,5.422,236.85,50.01,1334,289.9,40.9,1557,4832328,30814702,30432169,340.51,2842341,5474517,2710378,0,783
2018-06-06 07:37:58,SN: 1930027072,1930027072,1275,1277,5.397,236.73,50.01,1328,293.62,40.9,1561,4832332,30814712,30432179,340.53,2842341,5474517,2710379,0,194
2018-06-06 07:38:08,SN: 1930027072,1930027072,1262,1264,5.342,236.64,50.01,1313,293.34,40.9,1564,4832336,30814723,30432190,339.94,2842341,5474518,2710379,0,37
2018-06-06 07:38:19,SN: 1930027072,1930027072,1264,1267,5.347,236.93,50.01,1317,289.9,41.0,1568,4832339,30814733,30432200,340.36,2842341,5474518,2710379,0,9
2018-06-06 07:38:29,SN: 1930027072,1930027072,1289,1293,5.462,236.77,50.0,1342,288.19,41.0,1572,4832343,30814743,30432210,340.59,2842341,5474518,2710380,0,505
2018-06-06 07:38:39,SN: 1930027072,1930027072,1293,1298,5.48,236.71,50.0,1344,286.11,41.0,1575,4832347,30814754,30432221,340.89,2842341,5474518,2710382,0,209
2018-06-06 07:38:50,SN: 1930027072,1930027072,1278,1281,5.408,236.91,50.0,1337,289.9,41.0,1579,4832350,30814764,30432231,341.35,2842341,5474518,2710382,0,50
2018-06-06 07:39:00,SN: 1930027072,1930027072,1281,1285,5.424,236.9,50.0,1335,289.9,41.0,1582,4832354,30814775,30432242,341.39,2842341,5474518,2710382,0,35
