"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-05-16 02:38:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379440,2554001,62,0
2018-05-16 02:38:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379440,2554001,62,0
2018-05-16 02:38:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379440,2554001,62,0
2018-05-16 02:39:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379440,2554001,62,0
2018-05-16 02:39:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379440,2554001,63,0
2018-05-16 02:39:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379441,2554001,63,0
2018-05-16 02:39:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379441,2554001,63,0
2018-05-16 02:39:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379441,2554001,62,0
2018-05-16 02:40:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379441,2554001,62,0
2018-05-16 02:40:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379441,2554001,62,0
2018-05-16 02:40:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379441,2554001,62,0
2018-05-16 02:40:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379442,2554001,62,0
2018-05-16 02:40:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379442,2554001,62,0
2018-05-16 02:40:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379442,2554001,62,0
2018-05-16 02:41:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379442,2554001,63,0
2018-05-16 02:41:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379442,2554001,63,0
2018-05-16 02:41:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379443,2554001,63,0
2018-05-16 02:41:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379443,2554001,62,0
2018-05-16 02:41:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379443,2554001,62,0
2018-05-16 02:41:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379443,2554001,62,0
2018-05-16 02:42:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379443,2554001,63,0
2018-05-16 02:42:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379443,2554001,63,0
2018-05-16 02:42:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379444,2554001,63,0
2018-05-16 02:42:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379444,2554001,62,0
2018-05-16 02:42:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379444,2554001,62,0
2018-05-16 02:42:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379444,2554001,63,0
2018-05-16 02:43:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379444,2554001,62,0
2018-05-16 02:43:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379445,2554001,62,0
2018-05-16 02:43:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379445,2554001,63,0
2018-05-16 02:43:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379445,2554001,62,0
2018-05-16 02:43:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379445,2554001,63,0
2018-05-16 02:44:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379445,2554001,62,0
2018-05-16 02:44:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379445,2554001,62,0
2018-05-16 02:44:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379446,2554001,62,0
2018-05-16 02:44:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379446,2554001,62,0
2018-05-16 02:44:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379446,2554001,63,0
2018-05-16 02:44:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379446,2554001,61,0
2018-05-16 02:45:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379446,2554001,63,0
2018-05-16 02:45:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379447,2554001,63,0
2018-05-16 02:45:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379447,2554001,62,0
2018-05-16 02:45:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379447,2554001,62,0
2018-05-16 02:45:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379447,2554001,63,0
2018-05-16 02:45:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379447,2554001,62,0
2018-05-16 02:46:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379447,2554001,62,0
2018-05-16 02:46:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379448,2554001,63,0
2018-05-16 02:46:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379448,2554001,62,0
2018-05-16 02:46:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379448,2554001,63,0
2018-05-16 02:46:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379448,2554001,62,0
2018-05-16 02:46:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379448,2554001,63,0
2018-05-16 02:47:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379449,2554001,63,0
2018-05-16 02:47:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379449,2554001,62,0
2018-05-16 02:47:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379449,2554001,62,0
2018-05-16 02:47:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379449,2554001,62,0
2018-05-16 02:47:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379449,2554001,62,0
2018-05-16 02:48:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379449,2554001,62,0
2018-05-16 02:48:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379450,2554001,62,0
2018-05-16 02:48:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379450,2554001,61,0
2018-05-16 02:48:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379450,2554001,62,0
2018-05-16 02:48:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379450,2554001,62,0
2018-05-16 02:48:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379450,2554001,63,0
2018-05-16 02:49:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379451,2554001,63,0
2018-05-16 02:49:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379451,2554001,63,0
2018-05-16 02:49:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379451,2554001,62,0
2018-05-16 02:49:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379451,2554001,62,0
2018-05-16 02:49:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379451,2554001,62,0
2018-05-16 02:49:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379451,2554001,62,0
2018-05-16 02:50:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379452,2554001,62,0
2018-05-16 02:50:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379452,2554001,62,0
2018-05-16 02:50:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379452,2554001,62,0
2018-05-16 02:50:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379452,2554001,62,0
2018-05-16 02:50:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379452,2554001,62,0
2018-05-16 02:50:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379453,2554001,63,0
2018-05-16 02:51:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379453,2554001,62,0
2018-05-16 02:51:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379453,2554001,62,0
2018-05-16 02:51:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379453,2554001,62,0
2018-05-16 02:51:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379453,2554001,62,0
2018-05-16 02:51:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379453,2554001,62,0
2018-05-16 02:52:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379454,2554001,62,0
2018-05-16 02:52:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379454,2554001,62,0
2018-05-16 02:52:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379454,2554001,62,0
2018-05-16 02:52:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379454,2554001,62,0
2018-05-16 02:52:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379454,2554001,62,0
2018-05-16 02:52:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379455,2554001,62,0
2018-05-16 02:53:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379455,2554001,63,0
2018-05-16 02:53:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379455,2554001,62,0
2018-05-16 02:53:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379455,2554001,62,0
2018-05-16 02:53:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379455,2554001,62,0
2018-05-16 02:53:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379455,2554001,62,0
2018-05-16 02:53:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379456,2554001,62,0
2018-05-16 02:54:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379456,2554001,62,0
2018-05-16 02:54:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379456,2554001,62,0
2018-05-16 02:54:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379456,2554001,61,0
2018-05-16 02:54:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379456,2554001,62,0
2018-05-16 02:54:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379457,2554001,62,0
2018-05-16 02:54:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379457,2554001,62,0
2018-05-16 02:55:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379457,2554001,62,0
2018-05-16 02:55:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379457,2554001,62,0
2018-05-16 02:55:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379457,2554001,62,0
2018-05-16 02:55:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379457,2554001,63,0
2018-05-16 02:55:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379458,2554001,62,0
2018-05-16 02:56:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379458,2554001,62,0
2018-05-16 02:56:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379458,2554001,63,0
2018-05-16 02:56:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379458,2554001,62,0
2018-05-16 02:56:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379458,2554001,63,0
2018-05-16 02:56:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379459,2554001,62,0
2018-05-16 02:56:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379459,2554001,62,0
2018-05-16 02:57:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379459,2554001,63,0
2018-05-16 02:57:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379459,2554001,62,0
2018-05-16 02:57:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379459,2554001,63,0
2018-05-16 02:57:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379459,2554001,62,0
2018-05-16 02:57:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379460,2554001,62,0
2018-05-16 02:57:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379460,2554001,62,0
2018-05-16 02:58:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379460,2554001,62,0
2018-05-16 02:58:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379460,2554001,62,0
2018-05-16 02:58:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379460,2554001,62,0
2018-05-16 02:58:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379461,2554001,62,0
2018-05-16 02:58:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379461,2554001,62,0
2018-05-16 02:58:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379461,2554001,62,0
2018-05-16 02:59:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379461,2554001,62,0
2018-05-16 02:59:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379461,2554001,62,0
2018-05-16 02:59:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379461,2554001,62,0
2018-05-16 02:59:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379462,2554001,62,0
2018-05-16 02:59:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379462,2554001,63,0
2018-05-16 03:00:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379462,2554001,62,0
2018-05-16 03:00:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379462,2554001,62,0
2018-05-16 03:00:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379462,2554001,63,0
2018-05-16 03:00:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379463,2554001,62,0
2018-05-16 03:00:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379463,2554001,62,0
2018-05-16 03:00:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379463,2554001,63,0
2018-05-16 03:01:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379463,2554001,63,0
2018-05-16 03:01:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379463,2554001,62,0
2018-05-16 03:01:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379463,2554001,62,0
2018-05-16 03:01:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379464,2554001,62,0
2018-05-16 03:01:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379464,2554001,61,0
2018-05-16 03:01:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379464,2554001,62,0
2018-05-16 03:02:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379464,2554001,62,0
2018-05-16 03:02:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379464,2554001,63,0
2018-05-16 03:02:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379465,2554001,61,0
2018-05-16 03:02:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379465,2554001,62,0
2018-05-16 03:02:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379465,2554001,62,0
2018-05-16 03:02:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379465,2554001,62,0
2018-05-16 03:03:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379465,2554001,63,0
2018-05-16 03:03:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379465,2554001,62,0
2018-05-16 03:03:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379466,2554001,63,0
2018-05-16 03:03:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379466,2554001,61,0
2018-05-16 03:03:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379466,2554001,62,0
2018-05-16 03:04:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379466,2554001,62,0
2018-05-16 03:04:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379466,2554001,61,0
2018-05-16 03:04:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379466,2554001,62,0
2018-05-16 03:04:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379467,2554001,61,0
2018-05-16 03:04:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379467,2554001,62,0
2018-05-16 03:04:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379467,2554001,62,0
2018-05-16 03:05:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379467,2554001,62,0
2018-05-16 03:05:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379467,2554001,62,0
2018-05-16 03:05:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379468,2554001,62,0
2018-05-16 03:05:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379468,2554001,62,0
2018-05-16 03:05:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379468,2554001,62,0
2018-05-16 03:05:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379468,2554001,62,0
2018-05-16 03:06:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379468,2554001,62,0
2018-05-16 03:06:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379468,2554001,62,0
2018-05-16 03:06:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379469,2554001,62,0
2018-05-16 03:06:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379469,2554001,62,0
2018-05-16 03:06:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379469,2554001,62,0
2018-05-16 03:07:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379469,2554001,61,0
2018-05-16 03:07:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379469,2554001,62,0
2018-05-16 03:07:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379470,2554001,62,0
2018-05-16 03:07:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379470,2554001,62,0
2018-05-16 03:07:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379470,2554001,62,0
2018-05-16 03:07:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379470,2554001,62,0
2018-05-16 03:08:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379470,2554001,62,0
2018-05-16 03:08:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379470,2554001,62,0
2018-05-16 03:08:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379471,2554001,62,0
2018-05-16 03:08:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379471,2554001,62,0
2018-05-16 03:08:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379471,2554001,62,0
2018-05-16 03:08:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379471,2554001,62,0
2018-05-16 03:09:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379471,2554001,62,0
2018-05-16 03:09:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379472,2554001,62,0
2018-05-16 03:09:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379472,2554001,62,0
2018-05-16 03:09:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379472,2554001,62,0
2018-05-16 03:09:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379472,2554001,61,0
2018-05-16 03:09:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379472,2554001,62,0
2018-05-16 03:10:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379472,2554001,62,0
2018-05-16 03:10:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379473,2554001,62,0
2018-05-16 03:10:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379473,2554001,62,0
2018-05-16 03:10:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379473,2554001,62,0
2018-05-16 03:10:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379473,2554001,62,0
2018-05-16 03:11:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379473,2554001,62,0
2018-05-16 03:11:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379474,2554001,62,0
2018-05-16 03:11:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379474,2554001,62,0
2018-05-16 03:11:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379474,2554001,61,0
2018-05-16 03:11:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379474,2554001,61,0
2018-05-16 03:11:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4587523,29644005,29269444,,-1,5379474,2554001,62,0
