"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-04-04 00:26:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156633,2248023,61,0
2018-04-04 00:26:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156633,2248023,62,0
2018-04-04 00:27:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156634,2248023,62,0
2018-04-04 00:27:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156634,2248023,62,0
2018-04-04 00:27:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156634,2248023,62,0
2018-04-04 00:27:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156634,2248023,61,0
2018-04-04 00:27:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156634,2248023,62,0
2018-04-04 00:27:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156634,2248023,62,0
2018-04-04 00:28:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156635,2248023,63,0
2018-04-04 00:28:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156635,2248023,62,0
2018-04-04 00:28:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156635,2248023,62,0
2018-04-04 00:28:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156635,2248023,62,0
2018-04-04 00:28:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156635,2248023,62,0
2018-04-04 00:28:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156636,2248023,62,0
2018-04-04 00:29:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156636,2248023,61,0
2018-04-04 00:29:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156636,2248023,62,0
2018-04-04 00:29:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156636,2248023,62,0
2018-04-04 00:29:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156636,2248023,62,0
2018-04-04 00:29:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156636,2248023,62,0
2018-04-04 00:29:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156637,2248023,62,0
2018-04-04 00:30:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156637,2248023,62,0
2018-04-04 00:30:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156637,2248023,62,0
2018-04-04 00:30:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156637,2248023,62,0
2018-04-04 00:30:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156637,2248023,62,0
2018-04-04 00:30:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156638,2248023,62,0
2018-04-04 00:31:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156638,2248023,61,0
2018-04-04 00:31:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156638,2248023,62,0
2018-04-04 00:31:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156638,2248023,62,0
2018-04-04 00:31:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156638,2248023,61,0
2018-04-04 00:31:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156638,2248023,62,0
2018-04-04 00:31:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156639,2248023,62,0
2018-04-04 00:32:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156639,2248023,62,0
2018-04-04 00:32:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156639,2248023,62,0
2018-04-04 00:32:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156639,2248023,61,0
2018-04-04 00:32:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156639,2248023,62,0
2018-04-04 00:32:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156640,2248023,61,0
2018-04-04 00:32:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156640,2248023,62,0
2018-04-04 00:33:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156640,2248023,62,0
2018-04-04 00:33:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156640,2248023,62,0
2018-04-04 00:33:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156640,2248023,63,0
2018-04-04 00:33:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156640,2248023,62,0
2018-04-04 00:33:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156641,2248023,61,0
2018-04-04 00:33:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156641,2248023,61,0
2018-04-04 00:34:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156641,2248023,62,0
2018-04-04 00:34:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156641,2248023,62,0
2018-04-04 00:34:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156641,2248023,62,0
2018-04-04 00:34:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156641,2248023,62,0
2018-04-04 00:34:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156642,2248023,62,0
2018-04-04 00:35:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156642,2248023,61,0
2018-04-04 00:35:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156642,2248023,61,0
2018-04-04 00:35:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156642,2248023,62,0
2018-04-04 00:35:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156642,2248023,61,0
2018-04-04 00:35:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156643,2248023,62,0
2018-04-04 00:35:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156643,2248023,62,0
2018-04-04 00:36:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156643,2248023,62,0
2018-04-04 00:36:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156643,2248023,62,0
2018-04-04 00:36:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156643,2248023,62,0
2018-04-04 00:36:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156643,2248023,62,0
2018-04-04 00:36:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156644,2248023,61,0
2018-04-04 00:36:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156644,2248023,62,0
2018-04-04 00:37:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156644,2248023,62,0
2018-04-04 00:37:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156644,2248023,62,0
2018-04-04 00:37:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156644,2248023,63,0
2018-04-04 00:37:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156645,2248023,61,0
2018-04-04 00:37:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156645,2248023,62,0
2018-04-04 00:37:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156645,2248023,61,0
2018-04-04 00:38:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156645,2248023,61,0
2018-04-04 00:38:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156645,2248023,62,0
2018-04-04 00:38:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156645,2248023,62,0
2018-04-04 00:38:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156646,2248023,62,0
2018-04-04 00:38:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156646,2248023,62,0
2018-04-04 00:39:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156646,2248023,62,0
2018-04-04 00:39:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156646,2248023,61,0
2018-04-04 00:39:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156646,2248023,62,0
2018-04-04 00:39:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156647,2248023,62,0
2018-04-04 00:39:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156647,2248023,62,0
2018-04-04 00:39:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156647,2248023,61,0
2018-04-04 00:40:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156647,2248023,62,0
2018-04-04 00:40:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156647,2248023,62,0
2018-04-04 00:40:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156647,2248023,61,0
2018-04-04 00:40:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156648,2248023,62,0
2018-04-04 00:40:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156648,2248023,61,0
2018-04-04 00:40:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156648,2248023,62,0
2018-04-04 00:41:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156648,2248023,61,0
2018-04-04 00:41:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156648,2248023,62,0
2018-04-04 00:41:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156648,2248023,62,0
2018-04-04 00:41:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156649,2248023,61,0
2018-04-04 00:41:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156649,2248023,61,0
2018-04-04 00:41:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156649,2248023,61,0
2018-04-04 00:42:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156649,2248023,62,0
2018-04-04 00:42:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156650,2248023,155,0
2018-04-04 00:42:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156650,2248023,159,0
2018-04-04 00:42:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156651,2248023,158,0
2018-04-04 00:42:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156651,2248023,159,0
2018-04-04 00:43:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156652,2248023,160,0
2018-04-04 00:43:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156652,2248023,160,0
2018-04-04 00:43:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156653,2248023,161,0
2018-04-04 00:43:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156653,2248023,162,0
2018-04-04 00:43:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156654,2248023,161,0
2018-04-04 00:43:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156654,2248023,157,0
2018-04-04 00:44:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156655,2248023,157,0
2018-04-04 00:44:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156655,2248023,157,0
2018-04-04 00:44:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156656,2248023,156,0
2018-04-04 00:44:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156656,2248023,157,0
2018-04-04 00:44:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156656,2248023,156,0
2018-04-04 00:44:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156657,2248023,156,0
2018-04-04 00:45:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156657,2248023,156,0
2018-04-04 00:45:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156658,2248023,156,0
2018-04-04 00:45:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156658,2248023,155,0
2018-04-04 00:45:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156659,2248023,155,0
2018-04-04 00:45:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156659,2248023,155,0
2018-04-04 00:45:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156660,2248023,156,0
2018-04-04 00:46:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156660,2248023,155,0
2018-04-04 00:46:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156660,2248023,154,0
2018-04-04 00:46:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156661,2248023,154,0
2018-04-04 00:46:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156661,2248023,154,0
2018-04-04 00:46:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156662,2248023,153,0
2018-04-04 00:47:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156662,2248023,154,0
2018-04-04 00:47:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156663,2248023,153,0
2018-04-04 00:47:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156663,2248023,153,0
2018-04-04 00:47:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156664,2248023,152,0
2018-04-04 00:47:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156664,2248023,153,0
2018-04-04 00:47:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156664,2248023,152,0
2018-04-04 00:48:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156665,2248023,151,0
2018-04-04 00:48:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156665,2248023,152,0
2018-04-04 00:48:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156666,2248023,151,0
2018-04-04 00:48:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156666,2248023,151,0
2018-04-04 00:48:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156667,2248023,150,0
2018-04-04 00:48:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156667,2248023,150,0
2018-04-04 00:49:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156668,2248023,150,0
2018-04-04 00:49:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156668,2248023,149,0
2018-04-04 00:49:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156668,2248023,150,0
2018-04-04 00:49:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156669,2248023,149,0
2018-04-04 00:49:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156669,2248023,149,0
2018-04-04 00:49:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156670,2248023,149,0
2018-04-04 00:50:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156670,2248023,149,0
2018-04-04 00:50:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156671,2248023,148,0
2018-04-04 00:50:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156671,2248023,148,0
2018-04-04 00:50:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156671,2248023,148,0
2018-04-04 00:50:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156672,2248023,147,0
2018-04-04 00:51:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156672,2248023,147,0
2018-04-04 00:51:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156673,2248023,61,0
2018-04-04 00:51:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156673,2248023,61,0
2018-04-04 00:51:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156673,2248023,61,0
2018-04-04 00:51:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156673,2248023,61,0
2018-04-04 00:51:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156673,2248023,62,0
2018-04-04 00:52:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156673,2248023,61,0
2018-04-04 00:52:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156674,2248023,61,0
2018-04-04 00:52:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156674,2248023,61,0
2018-04-04 00:52:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156674,2248023,62,0
2018-04-04 00:52:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156674,2248023,61,0
2018-04-04 00:52:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156674,2248023,61,0
2018-04-04 00:53:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156674,2248023,61,0
2018-04-04 00:53:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156675,2248023,61,0
2018-04-04 00:53:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156675,2248023,61,0
2018-04-04 00:53:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156675,2248023,60,0
2018-04-04 00:53:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156675,2248023,60,0
2018-04-04 00:53:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156675,2248023,60,0
2018-04-04 00:54:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156676,2248023,60,0
2018-04-04 00:54:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156676,2248023,60,0
2018-04-04 00:54:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156676,2248023,60,0
2018-04-04 00:54:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156676,2248023,60,0
2018-04-04 00:54:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156676,2248023,60,0
2018-04-04 00:55:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156676,2248023,60,0
2018-04-04 00:55:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156677,2248023,60,0
2018-04-04 00:55:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156677,2248023,60,0
2018-04-04 00:55:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156677,2248023,60,0
2018-04-04 00:55:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156677,2248023,60,0
2018-04-04 00:55:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156677,2248023,61,0
2018-04-04 00:56:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156677,2248023,60,0
2018-04-04 00:56:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156678,2248023,60,0
2018-04-04 00:56:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156678,2248023,60,0
2018-04-04 00:56:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156678,2248023,60,0
2018-04-04 00:56:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156678,2248023,60,0
2018-04-04 00:56:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156678,2248023,60,0
2018-04-04 00:57:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156679,2248023,60,0
2018-04-04 00:57:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156679,2248023,59,0
2018-04-04 00:57:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156679,2248023,60,0
2018-04-04 00:57:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156679,2248023,60,0
2018-04-04 00:57:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156679,2248023,60,0
2018-04-04 00:57:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156679,2248023,60,0
2018-04-04 00:58:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156680,2248023,60,0
2018-04-04 00:58:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156680,2248023,60,0
2018-04-04 00:58:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156680,2248023,60,0
2018-04-04 00:58:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156680,2248023,60,0
2018-04-04 00:58:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156680,2248023,60,0
2018-04-04 00:59:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156680,2248023,60,0
2018-04-04 00:59:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156681,2248023,60,0
2018-04-04 00:59:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156681,2248023,60,0
2018-04-04 00:59:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156681,2248023,60,0
2018-04-04 00:59:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156681,2248023,59,0
2018-04-04 00:59:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4104944,27554784,27197780,,-1,5156681,2248023,60,0
