"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-06-24 05:05:14,SN: 1930027072,1930027072,213,219,0.932,235.38,49.99,235,310.67,30.2,147,5024021,31822821,31434383,332.77,2964934,5553942,2832193,0,132
2018-06-24 05:05:24,SN: 1930027072,1930027072,214,220,0.935,235.31,49.98,236,310.94,30.1,147,5024022,31822831,31434393,332.41,2964934,5553942,2832194,0,133
2018-06-24 05:05:34,SN: 1930027072,1930027072,214,220,0.935,235.43,49.99,237,309.08,30.3,148,5024022,31822842,31434404,334.59,2964934,5553942,2832194,0,134
2018-06-24 05:05:45,SN: 1930027072,1930027072,216,222,0.942,235.52,50.0,238,308.83,30.2,148,5024023,31822852,31434414,332.6,2964934,5553942,2832194,0,134
2018-06-24 05:05:55,SN: 1930027072,1930027072,217,223,0.949,235.56,49.99,239,308.83,30.2,149,5024023,31822863,31434425,332.56,2964934,5553942,2832195,0,135
2018-06-24 05:06:06,SN: 1930027072,1930027072,217,223,0.948,235.56,50.0,239,312.38,30.2,150,5024024,31822873,31434435,332.54,2964934,5553942,2832195,0,136
2018-06-24 05:06:16,SN: 1930027072,1930027072,217,224,0.951,235.62,50.0,239,312.53,30.2,150,5024025,31822884,31434446,332.86,2964934,5553942,2832196,0,136
2018-06-24 05:06:27,SN: 1930027072,1930027072,218,223,0.948,235.68,50.01,241,308.83,30.3,151,5024025,31822894,31434456,333.58,2964934,5553942,2832196,0,136
2018-06-24 05:06:37,SN: 1930027072,1930027072,218,223,0.948,235.62,50.01,240,307.75,30.2,152,5024026,31822904,31434466,333.85,2964934,5553942,2832196,0,136
2018-06-24 05:06:48,SN: 1930027072,1930027072,216,222,0.943,235.74,50.0,239,305.07,30.2,152,5024027,31822915,31434477,332.86,2964934,5553942,2832197,0,135
2018-06-24 05:06:58,SN: 1930027072,1930027072,217,223,0.948,235.86,49.99,239,308.85,30.3,153,5024027,31822925,31434487,333.11,2964934,5553942,2832197,0,135
2018-06-24 05:07:08,SN: 1930027072,1930027072,216,222,0.943,235.81,49.99,239,308.83,30.3,154,5024028,31822936,31434498,333.6,2964934,5553942,2832198,0,134
2018-06-24 05:07:19,SN: 1930027072,1930027072,215,222,0.94,235.99,50.01,238,312.63,30.3,154,5024028,31822946,31434508,334.34,2964934,5553942,2832198,0,134
2018-06-24 05:07:29,SN: 1930027072,1930027072,215,222,0.939,236.15,50.01,237,311.98,30.3,155,5024029,31822957,31434519,333.68,2964934,5553942,2832198,0,132
2018-06-24 05:07:40,SN: 1930027072,1930027072,215,222,0.94,236.24,50.01,238,308.83,30.2,156,5024030,31822967,31434529,333.68,2964934,5553942,2832199,0,134
2018-06-24 05:07:50,SN: 1930027072,1930027072,214,221,0.933,236.37,50.0,236,306.55,30.2,156,5024030,31822977,31434540,335.39,2964934,5553942,2832199,0,131
2018-06-24 05:08:01,SN: 1930027072,1930027072,212,218,0.922,236.25,49.99,235,305.05,30.3,157,5024031,31822988,31434550,334.74,2964934,5553942,2832199,0,129
2018-06-24 05:08:11,SN: 1930027072,1930027072,212,218,0.923,236.32,49.99,235,308.85,30.3,157,5024032,31822998,31434560,334.84,2964934,5553942,2832200,0,130
2018-06-24 05:08:22,SN: 1930027072,1930027072,211,218,0.923,236.42,50.01,233,308.83,30.3,158,5024032,31823009,31434571,333.85,2964934,5553942,2832200,0,129
2018-06-24 05:08:32,SN: 1930027072,1930027072,210,217,0.919,236.44,49.99,232,309.46,30.3,158,5024033,31823020,31434582,333.91,2964934,5553942,2832201,0,128
2018-06-24 05:08:43,SN: 1930027072,1930027072,209,215,0.911,236.47,49.99,231,310.99,30.3,159,5024033,31823030,31434592,335.01,2964934,5553942,2832201,0,127
2018-06-24 05:08:53,SN: 1930027072,1930027072,208,215,0.909,236.22,49.99,231,308.83,30.3,160,5024034,31823040,31434602,334.99,2964934,5553942,2832201,0,127
2018-06-24 05:09:04,SN: 1930027072,1930027072,208,214,0.907,236.24,49.99,230,308.83,30.3,161,5024035,31823051,31434613,335.14,2964934,5553942,2832202,0,126
2018-06-24 05:09:14,SN: 1930027072,1930027072,206,212,0.898,236.34,49.99,229,305.07,30.3,161,5024035,31823061,31434623,335.27,2964934,5553942,2832202,0,133
2018-06-24 05:09:24,SN: 1930027072,1930027072,208,214,0.906,236.09,49.99,230,308.85,30.3,162,5024036,31823072,31434634,335.16,2964934,5553942,2832202,0,134
2018-06-24 05:09:35,SN: 1930027072,1930027072,208,214,0.905,236.21,49.98,230,308.85,30.3,162,5024036,31823082,31434644,335.31,2964934,5553942,2832203,0,134
2018-06-24 05:09:45,SN: 1930027072,1930027072,207,213,0.903,236.28,49.98,230,310.48,30.3,163,5024037,31823093,31434655,335.41,2964934,5553942,2832203,0,134
2018-06-24 05:09:56,SN: 1930027072,1930027072,206,212,0.899,236.14,49.99,229,309.8,30.3,164,5024038,31823103,31434665,334.99,2964934,5553942,2832204,0,133
2018-06-24 05:10:06,SN: 1930027072,1930027072,205,211,0.893,236.09,49.99,227,308.83,30.3,164,5024038,31823113,31434675,334.82,2964934,5553942,2832204,0,132
2018-06-24 05:10:17,SN: 1930027072,1930027072,203,210,0.889,236.19,50.01,225,308.83,30.3,165,5024039,31823124,31434686,334.63,2964934,5553942,2832204,0,130
2018-06-24 05:10:27,SN: 1930027072,1930027072,200,207,0.875,236.05,50.0,223,305.34,30.3,165,5024039,31823134,31434696,334.44,2964934,5553942,2832205,0,127
2018-06-24 05:10:37,SN: 1930027072,1930027072,200,206,0.874,235.99,50.0,222,308.83,30.3,166,5024040,31823145,31434707,334.57,2964934,5553942,2832205,0,126
2018-06-24 05:10:48,SN: 1930027072,1930027072,198,204,0.866,235.97,50.0,220,308.85,30.4,166,5024041,31823155,31434717,334.36,2964934,5553942,2832205,0,124
2018-06-24 05:10:58,SN: 1930027072,1930027072,196,204,0.863,235.98,50.01,218,311.64,30.3,167,5024041,31823166,31434728,333.19,2964934,5553942,2832206,0,122
2018-06-24 05:11:09,SN: 1930027072,1930027072,195,202,0.859,235.92,50.0,217,309.08,30.4,168,5024042,31823176,31434738,333.26,2964934,5553942,2832206,0,121
2018-06-24 05:11:19,SN: 1930027072,1930027072,194,202,0.858,235.64,49.99,216,308.85,30.3,168,5024042,31823187,31434749,332.86,2964934,5553942,2832207,0,112
2018-06-24 05:11:30,SN: 1930027072,1930027072,194,201,0.855,235.48,49.99,215,308.53,30.3,169,5024043,31823197,31434759,332.39,2964934,5553942,2832207,0,111
2018-06-24 05:11:40,SN: 1930027072,1930027072,192,199,0.845,235.58,49.99,214,305.07,30.3,169,5024043,31823208,31434770,332.62,2964934,5553942,2832207,0,109
2018-06-24 05:11:51,SN: 1930027072,1930027072,192,200,0.849,235.56,50.01,214,306.99,30.4,170,5024044,31823218,31434780,332.73,2964934,5553942,2832207,0,118
2018-06-24 05:12:01,SN: 1930027072,1930027072,193,201,0.852,236.05,50.0,215,310.77,30.4,170,5024044,31823228,31434790,333.22,2964934,5553942,2832208,0,119
2018-06-24 05:12:12,SN: 1930027072,1930027072,192,200,0.845,236.21,50.0,213,314.32,30.4,171,5024045,31823239,31434801,333.38,2964934,5553942,2832208,0,119
2018-06-24 05:12:22,SN: 1930027072,1930027072,192,200,0.847,236.25,50.0,214,310.77,30.3,171,5024046,31823249,31434811,333.49,2964934,5553942,2832208,0,117
2018-06-24 05:12:33,SN: 1930027072,1930027072,193,201,0.849,236.25,50.0,215,310.8,30.4,172,5024046,31823260,31434822,333.51,2964934,5553942,2832209,0,110
2018-06-24 05:12:43,SN: 1930027072,1930027072,193,201,0.849,236.21,50.0,214,309.7,30.4,173,5024047,31823270,31434832,333.58,2964934,5553942,2832209,0,110
2018-06-24 05:12:54,SN: 1930027072,1930027072,192,199,0.843,236.09,50.0,213,306.99,30.4,173,5024047,31823281,31434843,333.45,2964934,5553942,2832209,0,109
2018-06-24 05:13:04,SN: 1930027072,1930027072,193,201,0.85,236.14,49.99,215,310.8,30.4,174,5024048,31823291,31434853,333.26,2964934,5553942,2832210,0,111
2018-06-24 05:13:14,SN: 1930027072,1930027072,194,201,0.851,236.15,49.99,215,310.8,30.4,174,5024048,31823302,31434864,333.32,2964934,5553942,2832210,0,110
2018-06-24 05:13:25,SN: 1930027072,1930027072,193,201,0.849,236.12,49.98,214,314.56,30.4,175,5024049,31823312,31434874,333.3,2964934,5553942,2832210,0,111
2018-06-24 05:13:35,SN: 1930027072,1930027072,194,201,0.854,236.08,49.98,215,313.94,30.5,175,5024050,31823323,31434885,333.28,2964934,5553942,2832211,0,111
2018-06-24 05:13:46,SN: 1930027072,1930027072,196,203,0.86,236.12,49.99,217,310.77,30.4,176,5024050,31823333,31434895,333.24,2964934,5553942,2832211,0,113
2018-06-24 05:13:56,SN: 1930027072,1930027072,197,204,0.863,236.18,50.0,217,310.8,30.4,176,5024051,31823343,31434906,333.51,2964934,5553942,2832211,0,114
2018-06-24 05:14:07,SN: 1930027072,1930027072,196,203,0.859,236.18,50.01,218,306.99,30.4,177,5024051,31823354,31434916,333.51,2964934,5553942,2832212,0,114
2018-06-24 05:14:17,SN: 1930027072,1930027072,199,205,0.869,235.81,50.0,220,310.8,30.4,178,5024052,31823364,31434926,332.94,2964934,5553942,2832212,0,117
2018-06-24 05:14:28,SN: 1930027072,1930027072,199,206,0.873,235.71,50.0,221,310.8,30.4,178,5024052,31823375,31434937,333.07,2964934,5553942,2832212,0,117
2018-06-24 05:14:38,SN: 1930027072,1930027072,200,207,0.877,236.14,50.0,221,314.56,30.4,179,5024053,31823385,31434947,333.7,2964934,5553942,2832213,0,118
2018-06-24 05:14:48,SN: 1930027072,1930027072,201,208,0.881,236.17,50.0,222,312.93,30.5,179,5024054,31823396,31434958,333.72,2964934,5553942,2832213,0,119
2018-06-24 05:14:59,SN: 1930027072,1930027072,201,208,0.883,236.27,50.0,223,314.56,30.4,180,5024054,31823406,31434968,333.64,2964934,5553942,2832213,0,120
2018-06-24 05:15:09,SN: 1930027072,1930027072,202,209,0.886,236.11,49.99,224,314.56,30.4,180,5024055,31823417,31434979,333.43,2964934,5553942,2832214,0,121
2018-06-24 05:15:20,SN: 1930027072,1930027072,201,209,0.885,236.05,49.98,222,318.34,30.4,181,5024055,31823427,31434989,333.55,2964934,5553942,2832214,0,120
2018-06-24 05:15:30,SN: 1930027072,1930027072,206,213,0.901,236.18,49.98,227,314.56,30.4,182,5024056,31823437,31434999,333.68,2964934,5553942,2832215,0,123
2018-06-24 05:15:41,SN: 1930027072,1930027072,208,215,0.909,235.99,49.97,229,314.58,30.5,182,5024056,31823448,31435010,333.6,2964934,5553942,2832215,0,125
2018-06-24 05:15:51,SN: 1930027072,1930027072,209,215,0.913,236.02,49.98,230,310.8,30.4,183,5024057,31823458,31435020,333.85,2964934,5553942,2832215,0,127
2018-06-24 05:16:02,SN: 1930027072,1930027072,212,217,0.921,236.12,50.0,234,313.59,30.3,183,5024058,31823469,31435031,334.55,2964934,5553942,2832216,0,129
2018-06-24 05:16:12,SN: 1930027072,1930027072,215,220,0.934,236.09,49.99,237,314.58,30.4,184,5024058,31823479,31435041,334.55,2964934,5553942,2832216,0,133
2018-06-24 05:16:22,SN: 1930027072,1930027072,217,223,0.945,236.12,49.99,240,314.56,30.5,185,5024059,31823490,31435052,334.65,2964934,5553942,2832216,0,136
2018-06-24 05:16:33,SN: 1930027072,1930027072,219,225,0.952,236.11,50.0,241,318.06,30.5,185,5024060,31823500,31435062,334.89,2964934,5553942,2832217,0,137
2018-06-24 05:16:43,SN: 1930027072,1930027072,222,228,0.966,236.12,49.99,245,314.58,30.5,186,5024060,31823511,31435073,334.91,2964934,5553942,2832217,0,140
2018-06-24 05:16:54,SN: 1930027072,1930027072,225,230,0.976,236.04,49.99,248,314.58,30.5,187,5024061,31823521,31435083,334.78,2964934,5553942,2832218,0,143
2018-06-24 05:17:04,SN: 1930027072,1930027072,227,231,0.981,235.94,49.98,248,310.8,30.5,187,5024061,31823531,31435093,334.44,2964934,5553942,2832218,0,145
2018-06-24 05:17:15,SN: 1930027072,1930027072,230,235,0.993,236.04,50.0,253,314.32,30.5,188,5024062,31823542,31435104,334.7,2964934,5553942,2832218,0,147
2018-06-24 05:17:25,SN: 1930027072,1930027072,233,237,1.005,235.97,49.99,256,314.58,30.5,189,5024063,31823552,31435114,334.99,2964934,5553942,2832219,0,151
2018-06-24 05:17:36,SN: 1930027072,1930027072,235,240,1.014,236.12,49.99,258,314.87,30.5,190,5024064,31823563,31435125,335.12,2964934,5553942,2832219,0,153
2018-06-24 05:17:46,SN: 1930027072,1930027072,236,241,1.021,236.08,49.99,259,317.28,30.6,190,5024064,31823573,31435135,335.05,2964934,5553942,2832220,0,154
2018-06-24 05:17:56,SN: 1930027072,1930027072,240,244,1.036,235.99,49.99,263,314.58,30.5,191,5024065,31823584,31435146,334.95,2964934,5553942,2832220,0,158
2018-06-24 05:18:07,SN: 1930027072,1930027072,242,246,1.045,235.89,49.99,266,293.07,30.6,192,5024066,31823594,31435156,335.1,2964934,5553942,2832221,0,160
2018-06-24 05:18:17,SN: 1930027072,1930027072,243,248,1.05,236.11,50.0,267,296.64,30.5,192,5024066,31823605,31435167,335.43,2964934,5553942,2832221,0,161
2018-06-24 05:18:28,SN: 1930027072,1930027072,245,249,1.056,236.04,50.0,270,293.09,30.6,193,5024067,31823615,31435177,335.27,2964934,5553942,2832222,0,163
2018-06-24 05:18:38,SN: 1930027072,1930027072,247,251,1.063,235.98,49.98,271,293.07,30.5,194,5024068,31823626,31435188,335.18,2964934,5553942,2832222,0,164
2018-06-24 05:18:49,SN: 1930027072,1930027072,247,252,1.066,236.08,49.99,271,292.01,30.5,194,5024068,31823636,31435198,335.29,2964934,5553942,2832223,0,165
2018-06-24 05:18:59,SN: 1930027072,1930027072,247,251,1.063,236.05,50.0,272,291.55,30.6,195,5024069,31823646,31435208,335.43,2964934,5553942,2832223,0,164
2018-06-24 05:19:10,SN: 1930027072,1930027072,249,253,1.071,236.08,49.99,273,293.09,30.6,196,5024070,31823657,31435219,335.75,2964934,5553942,2832224,0,167
2018-06-24 05:19:20,SN: 1930027072,1930027072,249,253,1.072,236.12,50.0,274,293.09,30.6,197,5024071,31823667,31435229,336.11,2964934,5553942,2832224,0,167
2018-06-24 05:19:30,SN: 1930027072,1930027072,249,253,1.073,235.92,49.98,273,296.87,30.6,197,5024071,31823678,31435240,335.88,2964934,5553942,2832225,0,167
2018-06-24 05:19:41,SN: 1930027072,1930027072,249,252,1.07,235.99,49.99,274,293.07,30.6,198,5024072,31823688,31435250,335.73,2964934,5553942,2832225,0,167
2018-06-24 05:19:52,SN: 1930027072,1930027072,248,252,1.068,236.15,49.98,273,293.07,30.5,199,5024073,31823699,31435261,335.79,2964934,5553942,2832225,0,166
2018-06-24 05:20:02,SN: 1930027072,1930027072,248,252,1.07,235.89,49.98,272,290.83,30.6,199,5024073,31823709,31435271,335.27,2964934,5553942,2832226,0,167
2018-06-24 05:20:12,SN: 1930027072,1930027072,247,251,1.064,236.04,49.99,271,289.31,30.6,200,5024074,31823720,31435282,335.52,2964934,5553942,2832226,0,165
2018-06-24 05:20:23,SN: 1930027072,1930027072,249,253,1.073,235.94,49.99,274,293.09,30.6,201,5024075,31823730,31435292,335.46,2964934,5553942,2832227,0,167
2018-06-24 05:20:33,SN: 1930027072,1930027072,250,253,1.075,235.92,49.99,274,293.07,30.5,202,5024076,31823741,31435303,335.79,2964934,5553942,2832227,0,169
2018-06-24 05:20:44,SN: 1930027072,1930027072,251,255,1.081,235.88,49.99,276,293.07,30.5,202,5024076,31823751,31435313,336.03,2964934,5553942,2832228,0,169
2018-06-24 05:20:54,SN: 1930027072,1930027072,253,257,1.091,235.74,50.0,277,295.22,30.6,203,5024077,31823762,31435324,336.17,2964934,5553942,2832228,0,172
2018-06-24 05:21:05,SN: 1930027072,1930027072,255,259,1.097,235.88,50.0,280,296.87,30.6,204,5024078,31823772,31435334,336.51,2964934,5553942,2832229,0,173
2018-06-24 05:21:15,SN: 1930027072,1930027072,257,261,1.106,235.94,49.99,280,300.1,30.6,204,5024079,31823782,31435344,336.6,2964934,5553942,2832229,0,175
2018-06-24 05:21:26,SN: 1930027072,1930027072,258,261,1.108,235.86,49.99,282,300.63,30.6,205,5024079,31823793,31435355,336.41,2964934,5553942,2832230,0,176
2018-06-24 05:21:36,SN: 1930027072,1930027072,261,264,1.122,235.76,49.98,285,296.87,30.7,206,5024080,31823803,31435365,336.28,2964934,5553942,2832230,0,179
2018-06-24 05:21:46,SN: 1930027072,1930027072,264,267,1.131,235.81,49.99,288,296.87,30.7,207,5024081,31823814,31435376,336.07,2964934,5553942,2832231,0,182
2018-06-24 05:21:57,SN: 1930027072,1930027072,264,268,1.134,235.84,50.0,289,293.07,30.7,207,5024082,31823824,31435386,335.6,2964934,5553942,2832231,0,182
2018-06-24 05:22:07,SN: 1930027072,1930027072,268,271,1.15,235.81,50.01,292,295.88,30.7,208,5024082,31823835,31435397,335.2,2964934,5553942,2832232,0,185
2018-06-24 05:22:18,SN: 1930027072,1930027072,270,273,1.159,235.68,50.0,294,296.87,30.7,209,5024083,31823845,31435407,334.63,2964934,5553942,2832233,0,187
2018-06-24 05:22:28,SN: 1930027072,1930027072,272,275,1.167,235.74,49.99,296,296.87,30.6,210,5024084,31823856,31435418,334.76,2964934,5553942,2832233,0,190
2018-06-24 05:22:39,SN: 1930027072,1930027072,272,276,1.171,235.49,49.99,297,300.34,30.7,211,5024085,31823866,31435428,334.53,2964934,5553942,2832234,0,190
2018-06-24 05:22:49,SN: 1930027072,1930027072,276,278,1.182,235.75,50.0,300,296.85,30.7,211,5024085,31823876,31435438,334.72,2964934,5553942,2832234,0,193
2018-06-24 05:23:00,SN: 1930027072,1930027072,277,281,1.191,235.86,50.0,301,296.87,30.7,212,5024086,31823887,31435449,335.2,2964934,5553942,2832235,0,195
2018-06-24 05:23:10,SN: 1930027072,1930027072,278,282,1.193,235.95,49.99,302,293.07,30.7,213,5024087,31823897,31435459,335.37,2964934,5553942,2832235,0,197
2018-06-24 05:23:21,SN: 1930027072,1930027072,281,285,1.206,235.88,49.99,305,296.64,30.8,214,5024088,31823908,31435470,335.41,2964934,5553942,2832236,0,200
2018-06-24 05:23:31,SN: 1930027072,1930027072,283,286,1.212,236.02,50.0,307,296.87,30.8,215,5024089,31823918,31435480,335.52,2964934,5553942,2832237,0,201
2018-06-24 05:23:42,SN: 1930027072,1930027072,284,288,1.221,236.02,50.0,308,297.15,30.7,215,5024090,31823929,31435491,334.59,2964934,5553942,2832237,0,202
2018-06-24 05:23:52,SN: 1930027072,1930027072,285,289,1.224,235.95,49.99,309,299.55,30.8,216,5024090,31823939,31435501,334.48,2964934,5553942,2832238,0,204
2018-06-24 05:24:02,SN: 1930027072,1930027072,288,292,1.239,236.01,49.99,312,296.87,30.7,217,5024091,31823950,31435512,334.5,2964934,5553942,2832238,0,207
2018-06-24 05:24:13,SN: 1930027072,1930027072,290,293,1.245,236.02,50.01,314,295.2,30.8,218,5024092,31823960,31435522,334.53,2964934,5553942,2832239,0,216
2018-06-24 05:24:23,SN: 1930027072,1930027072,292,296,1.254,235.92,50.0,317,298.75,30.8,219,5024093,31823971,31435533,334.53,2964934,5553942,2832240,0,219
2018-06-24 05:24:34,SN: 1930027072,1930027072,294,298,1.263,235.64,49.99,318,298.98,30.7,219,5024094,31823981,31435543,334.08,2964934,5553942,2832240,0,221
2018-06-24 05:24:44,SN: 1930027072,1930027072,296,299,1.27,235.92,49.99,320,299.0,30.8,220,5024095,31823991,31435554,334.4,2964934,5553942,2832241,0,222
2018-06-24 05:24:55,SN: 1930027072,1930027072,297,301,1.276,235.98,49.99,321,300.06,30.8,221,5024095,31824002,31435564,334.57,2964934,5553942,2832241,0,224
2018-06-24 05:25:05,SN: 1930027072,1930027072,298,301,1.278,235.84,49.99,323,300.51,30.8,222,5024096,31824012,31435574,334.27,2964934,5553942,2832242,0,225
2018-06-24 05:25:16,SN: 1930027072,1930027072,301,305,1.294,235.68,49.98,326,299.0,30.8,223,5024097,31824023,31435585,334.1,2964934,5553942,2832243,0,227
2018-06-24 05:25:26,SN: 1930027072,1930027072,304,307,1.303,235.71,49.98,328,299.0,30.8,224,5024098,31824033,31435595,334.21,2964934,5553942,2832243,0,230
2018-06-24 05:25:37,SN: 1930027072,1930027072,305,309,1.309,235.78,49.99,330,295.2,30.9,225,5024099,31824044,31435606,334.34,2964934,5553942,2832244,0,231
2018-06-24 05:25:47,SN: 1930027072,1930027072,307,310,1.315,235.71,49.99,332,299.0,30.8,226,5024100,31824054,31435616,334.99,2964934,5553942,2832245,0,233
2018-06-24 05:25:57,SN: 1930027072,1930027072,309,312,1.325,235.75,49.97,334,298.98,30.8,226,5024101,31824065,31435627,335.12,2964934,5553942,2832245,0,235
2018-06-24 05:26:08,SN: 1930027072,1930027072,310,313,1.328,235.68,49.98,335,301.29,30.9,227,5024102,31824075,31435637,334.99,2964934,5553942,2832246,0,237
2018-06-24 05:26:18,SN: 1930027072,1930027072,311,314,1.331,235.69,49.99,336,302.77,30.8,228,5024103,31824086,31435648,335.01,2964934,5553942,2832247,0,238
2018-06-24 05:26:29,SN: 1930027072,1930027072,313,317,1.344,235.71,50.0,339,299.0,30.9,229,5024103,31824096,31435658,335.16,2964934,5553942,2832248,0,240
2018-06-24 05:26:39,SN: 1930027072,1930027072,315,319,1.352,235.58,50.0,341,298.9,30.9,230,5024104,31824106,31435668,335.24,2964934,5553942,2832248,0,242
2018-06-24 05:26:50,SN: 1930027072,1930027072,316,319,1.354,235.52,50.01,341,295.22,30.9,231,5024105,31824117,31435679,334.86,2964934,5553942,2832249,0,243
2018-06-24 05:27:00,SN: 1930027072,1930027072,318,320,1.361,235.76,50.02,343,298.98,31.0,232,5024106,31824127,31435689,335.12,2964934,5553942,2832250,0,244
2018-06-24 05:27:11,SN: 1930027072,1930027072,319,322,1.365,235.78,50.02,344,298.98,31.1,233,5024107,31824138,31435700,335.27,2964934,5553942,2832250,0,245
2018-06-24 05:27:21,SN: 1930027072,1930027072,319,321,1.371,235.69,50.02,344,302.24,30.9,234,5024108,31824148,31435710,335.12,2964934,5553942,2832251,0,246
2018-06-24 05:27:32,SN: 1930027072,1930027072,319,322,1.37,235.38,50.0,345,302.77,30.9,235,5024109,31824159,31435721,334.65,2964934,5553942,2832252,0,247
2018-06-24 05:27:42,SN: 1930027072,1930027072,322,326,1.382,235.65,49.98,348,299.0,30.9,236,5024110,31824169,31435731,335.52,2964934,5553942,2832253,0,249
2018-06-24 05:27:53,SN: 1930027072,1930027072,324,326,1.386,235.76,50.0,350,299.0,30.9,236,5024111,31824180,31435742,335.39,2964934,5553942,2832253,0,251
2018-06-24 05:28:03,SN: 1930027072,1930027072,326,329,1.393,235.89,50.01,348,295.22,31.0,237,5024112,31824190,31435752,335.56,2964934,5553942,2832254,0,253
2018-06-24 05:28:14,SN: 1930027072,1930027072,327,330,1.401,235.89,49.99,353,298.01,31.0,238,5024113,31824201,31435763,335.54,2964934,5553942,2832255,0,254
2018-06-24 05:28:24,SN: 1930027072,1930027072,329,332,1.409,235.79,49.99,355,299.0,31.0,239,5024114,31824211,31435773,335.65,2964934,5553942,2832256,0,257
2018-06-24 05:28:35,SN: 1930027072,1930027072,332,334,1.418,235.97,50.0,358,299.0,31.0,240,5024115,31824222,31435784,335.73,2964934,5553942,2832256,0,258
2018-06-24 05:28:45,SN: 1930027072,1930027072,333,335,1.422,236.02,50.0,359,302.47,31.0,241,5024116,31824232,31435794,335.98,2964934,5553942,2832257,0,259
2018-06-24 05:28:56,SN: 1930027072,1930027072,337,340,1.44,236.05,50.0,363,299.0,30.9,242,5024117,31824243,31435805,336.26,2964934,5553942,2832258,0,263
2018-06-24 05:29:06,SN: 1930027072,1930027072,340,342,1.451,235.94,50.0,365,298.98,31.0,243,5024118,31824253,31435815,335.92,2964934,5553942,2832259,0,266
2018-06-24 05:29:16,SN: 1930027072,1930027072,341,344,1.46,235.91,49.99,363,296.19,31.0,244,5024119,31824264,31435826,336.03,2964934,5553942,2832259,0,173
