"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-06-09 05:21:36,SN: 1930027072,1930027072,257,261,1.112,234.47,49.98,280,306.53,32.5,196,4867962,30977660,30594383,332.39,2716129,5489645,2732526,0,192
2018-06-09 05:21:46,SN: 1930027072,1930027072,254,258,1.101,234.52,49.98,277,310.27,32.6,197,4867962,30977671,30594394,332.52,2716129,5489645,2732526,0,189
2018-06-09 05:21:56,SN: 1930027072,1930027072,258,259,1.104,234.6,50.0,282,306.55,32.5,198,4867963,30977681,30594404,332.98,2716129,5489645,2732527,0,191
2018-06-09 05:22:07,SN: 1930027072,1930027072,258,263,1.12,234.73,50.0,282,306.55,32.6,199,4867964,30977692,30594415,333.41,2716129,5489645,2732527,0,194
2018-06-09 05:22:18,SN: 1930027072,1930027072,259,264,1.124,234.59,49.99,283,306.53,32.7,199,4867965,30977703,30594426,333.11,2716129,5489645,2732528,0,195
2018-06-09 05:22:28,SN: 1930027072,1930027072,259,263,1.12,234.72,49.99,283,302.77,32.5,200,4867965,30977713,30594436,333.62,2716129,5489645,2732529,0,194
2018-06-09 05:22:39,SN: 1930027072,1930027072,261,265,1.13,234.57,49.98,285,306.29,32.6,201,4867966,30977724,30594447,333.89,2716129,5489645,2732529,0,196
2018-06-09 05:22:49,SN: 1930027072,1930027072,262,266,1.132,234.75,50.0,286,306.53,32.6,202,4867967,30977734,30594457,334.15,2716129,5489645,2732530,0,197
2018-06-09 05:23:00,SN: 1930027072,1930027072,264,268,1.139,234.77,49.98,287,306.84,32.6,203,4867968,30977745,30594468,334.06,2716129,5489645,2732530,0,198
2018-06-09 05:23:10,SN: 1930027072,1930027072,263,267,1.136,234.7,49.99,286,309.23,32.6,203,4867968,30977755,30594478,333.81,2716129,5489645,2732531,0,196
2018-06-09 05:23:21,SN: 1930027072,1930027072,266,270,1.152,234.59,49.96,290,306.53,32.6,204,4867969,30977766,30594489,333.89,2716129,5489645,2732531,0,202
2018-06-09 05:23:31,SN: 1930027072,1930027072,268,271,1.159,234.29,49.97,292,306.53,32.6,205,4867970,30977776,30594499,333.32,2716129,5489645,2732532,0,204
2018-06-09 05:23:42,SN: 1930027072,1930027072,269,272,1.161,234.56,49.96,292,302.74,32.7,206,4867971,30977786,30594509,333.96,2716129,5489645,2732533,0,203
2018-06-09 05:23:52,SN: 1930027072,1930027072,271,275,1.171,234.6,49.98,295,306.55,32.7,206,4867972,30977797,30594520,333.87,2716129,5489645,2732533,0,207
2018-06-09 05:24:03,SN: 1930027072,1930027072,273,277,1.182,234.55,49.99,298,306.53,32.6,207,4867972,30977807,30594530,333.87,2716129,5489645,2732534,0,209
2018-06-09 05:24:13,SN: 1930027072,1930027072,275,279,1.189,234.77,49.99,300,307.63,32.7,208,4867973,30977818,30594541,334.12,2716129,5489645,2732534,0,212
2018-06-09 05:24:24,SN: 1930027072,1930027072,276,280,1.193,234.62,49.98,303,308.05,32.6,209,4867974,30977828,30594551,333.93,2716129,5489645,2732535,0,211
2018-06-09 05:24:34,SN: 1930027072,1930027072,282,286,1.219,234.6,49.98,307,306.53,32.7,209,4867975,30977839,30594562,333.93,2716129,5489645,2732536,0,217
2018-06-09 05:24:45,SN: 1930027072,1930027072,282,286,1.219,234.59,49.99,306,306.55,32.7,210,4867976,30977849,30594572,333.87,2716129,5489645,2732536,0,218
2018-06-09 05:24:55,SN: 1930027072,1930027072,281,285,1.214,234.57,49.99,305,306.55,32.7,211,4867976,30977860,30594583,333.72,2716129,5489645,2732537,0,217
2018-06-09 05:25:06,SN: 1930027072,1930027072,283,286,1.221,234.63,49.99,308,302.74,32.7,212,4867977,30977870,30594593,334.06,2716129,5489645,2732538,0,218
2018-06-09 05:25:16,SN: 1930027072,1930027072,285,289,1.231,234.82,49.97,310,302.74,32.6,213,4867978,30977881,30594604,334.34,2716129,5489645,2732538,0,221
2018-06-09 05:25:26,SN: 1930027072,1930027072,286,290,1.234,234.92,49.98,310,300.48,32.7,213,4867979,30977891,30594614,334.31,2716129,5489645,2732539,0,223
2018-06-09 05:25:37,SN: 1930027072,1930027072,288,291,1.244,234.4,49.97,312,298.96,32.7,214,4867980,30977902,30594625,333.77,2716129,5489645,2732539,0,223
2018-06-09 05:25:47,SN: 1930027072,1930027072,293,297,1.264,234.63,49.98,318,302.74,32.7,216,4867981,30977912,30594635,333.77,2716129,5489645,2732540,0,230
2018-06-09 05:25:58,SN: 1930027072,1930027072,296,300,1.277,234.69,49.99,321,302.74,32.7,216,4867981,30977923,30594646,334.17,2716129,5489645,2732541,0,232
2018-06-09 05:26:08,SN: 1930027072,1930027072,297,301,1.28,234.89,49.98,322,306.55,32.7,217,4867982,30977933,30594656,334.25,2716129,5489645,2732542,0,234
2018-06-09 05:26:19,SN: 1930027072,1930027072,300,303,1.292,234.83,49.98,326,302.77,32.7,218,4867983,30977943,30594666,334.5,2716129,5489645,2732542,0,237
2018-06-09 05:26:29,SN: 1930027072,1930027072,304,306,1.307,234.65,49.98,329,302.77,32.8,219,4867984,30977954,30594677,334.48,2716129,5489645,2732543,0,239
2018-06-09 05:26:40,SN: 1930027072,1930027072,306,310,1.32,234.79,49.97,330,299.51,32.7,220,4867985,30977964,30594687,334.5,2716129,5489645,2732544,0,242
2018-06-09 05:26:50,SN: 1930027072,1930027072,309,312,1.332,234.7,49.97,334,298.98,32.8,221,4867986,30977975,30594698,334.55,2716129,5489645,2732544,0,245
2018-06-09 05:27:01,SN: 1930027072,1930027072,314,317,1.351,234.92,49.99,339,302.77,32.7,221,4867987,30977985,30594708,334.7,2716129,5489645,2732545,0,249
2018-06-09 05:27:11,SN: 1930027072,1930027072,317,319,1.362,234.92,49.99,342,302.77,32.7,222,4867988,30977996,30594719,335.08,2716129,5489645,2732546,0,251
2018-06-09 05:27:22,SN: 1930027072,1930027072,317,321,1.367,235.08,49.98,343,301.31,32.8,223,4867988,30978006,30594729,335.22,2716129,5489645,2732546,0,253
2018-06-09 05:27:32,SN: 1930027072,1930027072,322,325,1.383,234.92,49.98,347,300.12,32.8,224,4867989,30978017,30594740,334.86,2716129,5489645,2732547,0,258
2018-06-09 05:27:42,SN: 1930027072,1930027072,326,329,1.403,234.88,49.98,352,301.65,32.7,225,4867990,30978027,30594750,334.72,2716129,5489645,2732548,0,265
2018-06-09 05:27:53,SN: 1930027072,1930027072,334,337,1.437,234.83,49.98,357,308.66,32.8,226,4867991,30978038,30594761,335.03,2716129,5489645,2732549,0,269
2018-06-09 05:28:03,SN: 1930027072,1930027072,339,342,1.457,234.85,49.99,364,312.15,32.8,227,4867992,30978048,30594771,335.12,2716129,5489645,2732550,0,276
2018-06-09 05:28:14,SN: 1930027072,1930027072,343,346,1.473,234.75,49.98,368,308.68,32.8,228,4867993,30978058,30594781,334.93,2716129,5489645,2732550,0,278
2018-06-09 05:28:24,SN: 1930027072,1930027072,347,350,1.491,234.69,49.98,373,312.47,32.8,229,4867994,30978069,30594792,334.78,2716129,5489645,2732551,0,283
2018-06-09 05:28:35,SN: 1930027072,1930027072,344,347,1.477,234.67,49.98,369,316.25,32.8,230,4867995,30978079,30594802,334.89,2716129,5489645,2732552,0,277
2018-06-09 05:28:45,SN: 1930027072,1930027072,342,345,1.468,234.63,49.98,367,308.43,32.8,231,4867996,30978090,30594813,334.74,2716129,5489645,2732553,0,275
2018-06-09 05:28:56,SN: 1930027072,1930027072,335,338,1.44,234.59,49.99,361,308.66,32.8,232,4867997,30978100,30594823,334.44,2716129,5489645,2732554,0,271
2018-06-09 05:29:06,SN: 1930027072,1930027072,335,338,1.441,234.55,50.0,360,304.58,32.8,233,4867998,30978111,30594834,334.25,2716129,5489645,2732554,0,270
2018-06-09 05:29:16,SN: 1930027072,1930027072,336,339,1.446,234.56,50.01,361,303.82,32.8,234,4867999,30978121,30594844,334.23,2716129,5489645,2732555,0,271
2018-06-09 05:29:27,SN: 1930027072,1930027072,338,341,1.454,234.62,49.99,364,301.12,32.8,235,4868000,30978132,30594855,334.38,2716129,5489645,2732556,0,273
2018-06-09 05:29:37,SN: 1930027072,1930027072,342,345,1.471,234.72,49.99,368,301.1,32.9,236,4868001,30978142,30594865,334.23,2716129,5489645,2732557,0,278
2018-06-09 05:29:48,SN: 1930027072,1930027072,352,355,1.512,234.73,49.99,377,308.68,32.8,237,4868002,30978152,30594875,334.42,2716129,5489645,2732558,0,287
2018-06-09 05:29:58,SN: 1930027072,1930027072,357,360,1.535,234.72,50.0,383,312.44,32.8,238,4868003,30978163,30594886,334.46,2716129,5489645,2732558,0,293
2018-06-09 05:30:09,SN: 1930027072,1930027072,359,361,1.54,234.73,49.99,385,312.47,32.9,239,4868004,30978173,30594896,334.36,2716129,5489645,2732559,0,294
2018-06-09 05:30:19,SN: 1930027072,1930027072,357,360,1.534,234.56,49.98,383,311.39,32.8,240,4868005,30978184,30594907,334.1,2716129,5489645,2732560,0,293
2018-06-09 05:30:30,SN: 1930027072,1930027072,354,357,1.52,234.92,49.98,380,310.94,32.8,241,4868006,30978194,30594917,334.38,2716129,5489645,2732561,0,289
2018-06-09 05:30:40,SN: 1930027072,1930027072,352,355,1.513,234.73,49.98,378,312.44,32.8,242,4868007,30978205,30594928,334.4,2716129,5489645,2732562,0,288
2018-06-09 05:30:51,SN: 1930027072,1930027072,354,356,1.517,234.9,49.99,379,308.68,32.9,243,4868008,30978215,30594938,334.44,2716129,5489645,2732563,0,290
2018-06-09 05:31:01,SN: 1930027072,1930027072,354,357,1.521,234.85,50.0,380,304.9,32.9,244,4868009,30978226,30594949,334.42,2716129,5489645,2732563,0,291
2018-06-09 05:31:12,SN: 1930027072,1930027072,360,362,1.542,234.88,49.99,386,308.66,32.8,245,4868010,30978236,30594959,334.46,2716129,5489645,2732564,0,295
2018-06-09 05:31:22,SN: 1930027072,1930027072,365,368,1.569,234.6,49.98,391,308.66,32.9,246,4868012,30978247,30594970,334.21,2716129,5489645,2732565,0,301
2018-06-09 05:31:33,SN: 1930027072,1930027072,371,374,1.593,234.95,50.0,397,310.94,32.9,247,4868013,30978257,30594980,334.59,2716129,5489645,2732566,0,305
2018-06-09 05:31:43,SN: 1930027072,1930027072,372,375,1.598,234.62,49.99,399,308.68,32.9,248,4868014,30978268,30594991,334.25,2716129,5489645,2732567,0,307
2018-06-09 05:31:53,SN: 1930027072,1930027072,380,382,1.629,234.73,49.97,405,316.25,32.9,249,4868015,30978278,30595001,334.12,2716129,5489645,2732568,0,315
2018-06-09 05:32:04,SN: 1930027072,1930027072,382,384,1.638,234.69,49.98,408,316.14,32.9,251,4868016,30978288,30595011,334.55,2716129,5489645,2732569,0,317
2018-06-09 05:32:14,SN: 1930027072,1930027072,382,384,1.636,234.79,49.98,408,312.47,33.1,252,4868017,30978299,30595022,334.8,2716129,5489645,2732570,0,319
2018-06-09 05:32:25,SN: 1930027072,1930027072,385,387,1.65,234.83,49.98,412,316.23,32.9,253,4868018,30978309,30595032,334.91,2716129,5489645,2732571,0,320
2018-06-09 05:32:35,SN: 1930027072,1930027072,387,389,1.66,234.79,49.99,414,316.23,33.0,254,4868019,30978320,30595043,335.08,2716129,5489645,2732572,0,323
2018-06-09 05:32:46,SN: 1930027072,1930027072,389,391,1.666,234.73,50.0,413,319.48,32.9,255,4868020,30978330,30595053,335.24,2716129,5489645,2732572,0,324
2018-06-09 05:32:56,SN: 1930027072,1930027072,387,389,1.655,234.9,50.01,413,320.01,33.0,256,4868021,30978341,30595064,335.5,2716129,5489645,2732573,0,322
2018-06-09 05:33:07,SN: 1930027072,1930027072,390,393,1.671,234.93,50.0,417,316.23,32.9,258,4868023,30978351,30595074,335.65,2716129,5489645,2732574,0,326
2018-06-09 05:33:17,SN: 1930027072,1930027072,391,393,1.676,234.67,49.98,417,316.25,33.0,259,4868024,30978362,30595085,335.54,2716129,5489645,2732575,0,326
2018-06-09 05:33:27,SN: 1930027072,1930027072,389,391,1.668,234.66,49.98,416,312.47,33.0,260,4868025,30978372,30595095,335.29,2716129,5489645,2732576,0,325
2018-06-09 05:33:38,SN: 1930027072,1930027072,392,394,1.68,234.39,49.99,418,315.78,33.0,261,4868026,30978383,30595106,334.67,2716129,5489645,2732577,0,327
2018-06-09 05:33:48,SN: 1930027072,1930027072,392,394,1.683,234.3,49.99,419,314.81,33.0,262,4868027,30978393,30595116,334.91,2716129,5489645,2732578,0,328
2018-06-09 05:33:59,SN: 1930027072,1930027072,393,395,1.685,234.22,50.01,417,311.07,33.1,263,4868028,30978403,30595126,334.95,2716129,5489645,2732579,0,327
2018-06-09 05:34:09,SN: 1930027072,1930027072,391,393,1.677,234.37,50.01,417,311.32,33.0,264,4868029,30978414,30595137,334.93,2716129,5489645,2732580,0,326
2018-06-09 05:34:20,SN: 1930027072,1930027072,394,396,1.69,234.37,50.01,421,314.79,33.0,265,4868030,30978424,30595147,335.12,2716129,5489645,2732581,0,329
2018-06-09 05:34:30,SN: 1930027072,1930027072,395,397,1.695,234.22,50.02,421,314.79,33.0,266,4868032,30978435,30595158,334.78,2716129,5489645,2732582,0,330
2018-06-09 05:34:41,SN: 1930027072,1930027072,393,396,1.689,234.37,50.01,419,318.59,33.1,268,4868033,30978445,30595168,335.18,2716129,5489645,2732583,0,329
2018-06-09 05:34:51,SN: 1930027072,1930027072,396,399,1.701,234.46,50.02,423,315.04,33.1,269,4868034,30978456,30595179,334.95,2716129,5489645,2732584,0,330
2018-06-09 05:35:02,SN: 1930027072,1930027072,398,400,1.707,234.4,50.0,424,314.79,33.1,270,4868035,30978466,30595189,334.78,2716129,5489645,2732585,0,334
2018-06-09 05:35:12,SN: 1930027072,1930027072,399,401,1.711,234.4,50.0,425,314.49,33.1,271,4868036,30978477,30595200,334.48,2716129,5489645,2732586,0,335
2018-06-09 05:35:22,SN: 1930027072,1930027072,398,400,1.709,234.24,50.0,425,312.11,33.1,272,4868037,30978487,30595210,334.21,2716129,5489645,2732587,0,332
2018-06-09 05:35:33,SN: 1930027072,1930027072,401,403,1.719,234.57,50.0,427,314.81,33.1,273,4868038,30978498,30595221,334.19,2716129,5489645,2732588,0,336
2018-06-09 05:35:43,SN: 1930027072,1930027072,402,405,1.726,234.53,50.01,429,314.79,33.1,274,4868040,30978508,30595231,333.28,2716129,5489645,2732589,0,337
2018-06-09 05:35:54,SN: 1930027072,1930027072,401,403,1.721,234.42,49.99,427,318.59,33.1,275,4868041,30978518,30595241,333.24,2716129,5489645,2732590,0,337
2018-06-09 05:36:04,SN: 1930027072,1930027072,403,406,1.731,234.52,50.0,430,314.79,33.1,277,4868042,30978529,30595252,333.91,2716129,5489645,2732591,0,338
2018-06-09 05:36:15,SN: 1930027072,1930027072,404,407,1.735,234.6,49.99,431,314.81,33.1,278,4868043,30978539,30595262,333.55,2716129,5489645,2732592,0,340
2018-06-09 05:36:25,SN: 1930027072,1930027072,404,407,1.734,234.6,49.98,431,313.71,33.1,279,4868044,30978550,30595273,333.93,2716129,5489645,2732593,0,341
2018-06-09 05:36:36,SN: 1930027072,1930027072,402,405,1.729,234.26,49.97,431,313.27,33.1,280,4868046,30978560,30595283,333.38,2716129,5489645,2732594,0,338
2018-06-09 05:36:46,SN: 1930027072,1930027072,406,409,1.744,234.36,49.98,433,314.81,33.1,281,4868047,30978571,30595294,333.41,2716129,5489645,2732595,0,342
2018-06-09 05:36:57,SN: 1930027072,1930027072,406,409,1.745,234.45,50.0,433,314.79,33.2,282,4868048,30978581,30595304,333.51,2716129,5489645,2732596,0,342
2018-06-09 05:37:07,SN: 1930027072,1930027072,403,405,1.731,234.24,49.99,430,318.59,33.2,284,4868049,30978592,30595315,333.72,2716129,5489645,2732597,0,341
2018-06-09 05:37:17,SN: 1930027072,1930027072,405,408,1.742,234.24,49.98,432,314.81,33.1,285,4868050,30978602,30595325,333.49,2716129,5489645,2732598,0,341
2018-06-09 05:37:28,SN: 1930027072,1930027072,404,407,1.738,234.13,49.98,431,314.79,33.2,286,4868051,30978612,30595335,333.26,2716129,5489645,2732599,0,339
2018-06-09 05:37:38,SN: 1930027072,1930027072,404,407,1.738,234.24,49.99,431,312.55,33.2,287,4868053,30978623,30595346,333.26,2716129,5489645,2732600,0,341
2018-06-09 05:37:49,SN: 1930027072,1930027072,403,406,1.733,234.3,50.0,432,314.26,33.1,288,4868054,30978633,30595356,333.41,2716129,5489645,2732601,0,340
2018-06-09 05:37:59,SN: 1930027072,1930027072,407,409,1.748,234.3,50.01,433,314.79,33.2,290,4868055,30978644,30595367,333.47,2716129,5489645,2732602,0,343
2018-06-09 05:38:10,SN: 1930027072,1930027072,408,410,1.752,234.43,50.0,435,314.9,33.2,291,4868056,30978654,30595377,333.53,2716129,5489645,2732603,0,343
2018-06-09 05:38:20,SN: 1930027072,1930027072,406,408,1.742,234.37,49.98,432,318.59,33.2,292,4868057,30978665,30595388,333.45,2716129,5489645,2732604,0,342
2018-06-09 05:38:31,SN: 1930027072,1930027072,410,412,1.759,234.3,49.98,437,314.81,33.1,293,4868058,30978675,30595398,333.3,2716129,5489645,2732605,0,343
2018-06-09 05:38:41,SN: 1930027072,1930027072,412,414,1.766,234.52,49.99,439,314.81,33.2,295,4868060,30978686,30595409,333.79,2716129,5489645,2732606,0,347
2018-06-09 05:38:52,SN: 1930027072,1930027072,413,415,1.769,234.57,50.01,437,311.56,33.2,296,4868061,30978696,30595419,334.72,2716129,5489645,2732607,0,348
2018-06-09 05:39:02,SN: 1930027072,1930027072,410,412,1.756,234.52,50.01,437,311.03,33.2,297,4868062,30978707,30595430,335.41,2716129,5489645,2732608,0,345
2018-06-09 05:39:13,SN: 1930027072,1930027072,414,416,1.774,234.47,50.0,441,314.81,33.3,298,4868063,30978717,30595440,335.05,2716129,5489645,2732609,0,350
2018-06-09 05:39:23,SN: 1930027072,1930027072,414,416,1.774,234.4,50.0,441,314.81,33.3,299,4868065,30978728,30595451,335.14,2716129,5489645,2732610,0,349
2018-06-09 05:39:34,SN: 1930027072,1930027072,411,413,1.771,234.34,49.99,438,318.59,33.2,300,4868066,30978738,30595461,335.01,2716129,5489645,2732611,0,347
2018-06-09 05:39:44,SN: 1930027072,1930027072,380,381,1.628,234.17,49.98,393,276.37,33.3,301,4868067,30978749,30595472,334.72,2716129,5489645,2732612,0,128
2018-06-09 05:39:54,SN: 1930027072,1930027072,412,414,1.767,234.36,50.0,440,313.44,33.3,303,4868068,30978759,30595482,335.22,2716129,5489645,2732613,0,348
2018-06-09 05:40:05,SN: 1930027072,1930027072,411,413,1.764,234.24,50.0,438,313.44,33.3,304,4868069,30978770,30595493,335.14,2716129,5489645,2732614,0,346
2018-06-09 05:40:15,SN: 1930027072,1930027072,406,408,1.743,234.22,50.0,433,316.92,33.3,305,4868070,30978780,30595503,335.03,2716129,5489645,2732615,0,341
2018-06-09 05:40:26,SN: 1930027072,1930027072,404,406,1.736,234.14,49.99,432,313.44,33.3,306,4868072,30978790,30595513,334.7,2716129,5489645,2732616,0,341
2018-06-09 05:40:36,SN: 1930027072,1930027072,404,406,1.735,234.39,49.99,432,313.42,33.3,307,4868073,30978801,30595524,334.63,2716129,5489645,2732617,0,340
2018-06-09 05:40:47,SN: 1930027072,1930027072,405,408,1.741,234.32,50.0,432,309.65,33.3,309,4868074,30978811,30595534,334.46,2716129,5489645,2732618,0,340
2018-06-09 05:40:57,SN: 1930027072,1930027072,409,411,1.754,234.27,50.0,435,313.18,33.2,310,4868075,30978822,30595545,334.27,2716129,5489645,2732619,0,343
2018-06-09 05:41:08,SN: 1930027072,1930027072,409,410,1.754,234.13,49.99,435,313.44,33.3,311,4868076,30978832,30595555,334.29,2716129,5489645,2732620,0,344
2018-06-09 05:41:18,SN: 1930027072,1930027072,408,410,1.753,234.26,49.99,435,313.73,33.3,312,4868078,30978843,30595566,334.25,2716129,5489645,2732621,0,343
2018-06-09 05:41:29,SN: 1930027072,1930027072,408,409,1.751,234.03,49.97,434,316.12,33.3,314,4868079,30978853,30595576,334.44,2716129,5489645,2732622,0,342
2018-06-09 05:41:39,SN: 1930027072,1930027072,408,410,1.754,234.23,49.96,435,313.44,33.3,315,4868080,30978864,30595587,334.34,2716129,5489645,2732623,0,344
2018-06-09 05:41:50,SN: 1930027072,1930027072,408,410,1.753,234.26,49.96,435,313.42,33.3,316,4868081,30978874,30595597,334.34,2716129,5489645,2732624,0,344
2018-06-09 05:42:00,SN: 1930027072,1930027072,400,403,1.72,234.32,49.98,427,320.77,33.3,317,4868082,30978885,30595608,334.06,2716129,5489645,2732625,0,341
2018-06-09 05:42:10,SN: 1930027072,1930027072,408,410,1.753,233.97,49.97,435,313.44,33.4,318,4868083,30978895,30595618,333.77,2716129,5489645,2732626,0,342
2018-06-09 05:42:21,SN: 1930027072,1930027072,408,409,1.75,234.17,49.98,434,313.42,33.3,319,4868085,30978905,30595629,333.83,2716129,5489645,2732627,0,343
2018-06-09 05:42:31,SN: 1930027072,1930027072,407,409,1.744,234.73,49.98,434,316.12,33.3,321,4868086,30978916,30595639,335.27,2716129,5489645,2732628,0,343
2018-06-09 05:42:42,SN: 1930027072,1930027072,407,409,1.745,234.43,49.98,434,314.94,33.3,322,4868087,30978926,30595649,334.8,2716129,5489645,2732629,0,342
2018-06-09 05:42:52,SN: 1930027072,1930027072,406,408,1.741,234.46,49.97,433,313.42,33.4,323,4868088,30978937,30595660,335.14,2716129,5489645,2732630,0,341
2018-06-09 05:43:03,SN: 1930027072,1930027072,406,408,1.74,234.5,49.97,433,313.44,33.4,324,4868089,30978947,30595670,335.1,2716129,5489645,2732631,0,341
2018-06-09 05:43:13,SN: 1930027072,1930027072,401,403,1.72,234.43,49.98,428,309.65,33.5,325,4868091,30978958,30595681,335.37,2716129,5489645,2732632,0,337
2018-06-09 05:43:24,SN: 1930027072,1930027072,405,407,1.737,234.49,49.97,432,313.44,33.4,326,4868092,30978968,30595691,335.31,2716129,5489645,2732633,0,341
2018-06-09 05:43:34,SN: 1930027072,1930027072,404,406,1.734,234.33,49.98,432,313.42,33.5,327,4868093,30978979,30595702,335.24,2716129,5489645,2732634,0,340
2018-06-09 05:43:44,SN: 1930027072,1930027072,403,406,1.731,234.47,49.98,430,315.72,33.4,329,4868094,30978989,30595712,335.39,2716129,5489645,2732635,0,339
2018-06-09 05:43:55,SN: 1930027072,1930027072,399,401,1.71,234.66,49.97,429,313.97,33.4,330,4868095,30978999,30595722,335.71,2716129,5489645,2732636,0,335
2018-06-09 05:44:05,SN: 1930027072,1930027072,400,402,1.715,234.8,49.98,427,313.44,33.4,331,4868096,30979010,30595733,335.73,2716129,5489645,2732636,0,336
2018-06-09 05:44:16,SN: 1930027072,1930027072,400,402,1.714,234.8,49.98,427,313.33,33.4,332,4868097,30979020,30595743,335.67,2716129,5489645,2732638,0,336
2018-06-09 05:44:26,SN: 1930027072,1930027072,398,400,1.707,234.42,49.97,425,309.63,33.5,334,4868099,30979031,30595754,335.16,2716129,5489645,2732638,0,334
2018-06-09 05:44:37,SN: 1930027072,1930027072,401,402,1.717,234.29,49.98,429,313.44,33.4,335,4868100,30979041,30595764,335.29,2716129,5489645,2732639,0,334
2018-06-09 05:44:47,SN: 1930027072,1930027072,403,405,1.732,234.17,49.99,430,314.94,33.5,336,4868101,30979052,30595775,335.2,2716129,5489645,2732640,0,339
2018-06-09 05:44:58,SN: 1930027072,1930027072,403,405,1.728,234.19,49.98,430,313.97,33.4,337,4868102,30979062,30595785,334.95,2716129,5489645,2732641,0,340
2018-06-09 05:45:08,SN: 1930027072,1930027072,402,404,1.724,234.29,49.97,429,313.44,33.5,338,4868103,30979073,30595796,335.39,2716129,5489645,2732642,0,337
2018-06-09 05:45:19,SN: 1930027072,1930027072,402,404,1.724,234.39,49.96,429,313.42,33.6,339,4868104,30979083,30595806,334.93,2716129,5489645,2732643,0,337
2018-06-09 05:45:29,SN: 1930027072,1930027072,402,404,1.722,234.55,49.98,429,313.44,33.5,340,4868106,30979094,30595817,334.74,2716129,5489645,2732644,0,337
2018-06-09 05:45:40,SN: 1930027072,1930027072,396,398,1.718,234.33,49.99,422,320.98,33.6,341,4868107,30979104,30595827,334.21,2716129,5489645,2732645,0,338
