"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-06-15 03:56:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516916,2767482,64,0
2018-06-15 03:56:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516917,2767482,64,0
2018-06-15 03:56:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516917,2767482,64,0
2018-06-15 03:57:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516917,2767482,64,0
2018-06-15 03:57:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516917,2767482,64,0
2018-06-15 03:57:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516917,2767482,64,0
2018-06-15 03:57:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516917,2767482,64,0
2018-06-15 03:57:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516918,2767482,64,0
2018-06-15 03:58:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516918,2767482,64,0
2018-06-15 03:58:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516918,2767482,64,0
2018-06-15 03:58:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516918,2767482,65,0
2018-06-15 03:58:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516918,2767482,64,0
2018-06-15 03:58:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516919,2767482,65,0
2018-06-15 03:58:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516919,2767482,64,0
2018-06-15 03:59:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516919,2767482,65,0
2018-06-15 03:59:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516919,2767482,64,0
2018-06-15 03:59:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516919,2767482,64,0
2018-06-15 03:59:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516920,2767482,64,0
2018-06-15 03:59:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516920,2767482,64,0
2018-06-15 03:59:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516920,2767482,63,0
2018-06-15 04:00:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516920,2767482,64,0
2018-06-15 04:00:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516920,2767482,64,0
2018-06-15 04:00:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516920,2767482,64,0
2018-06-15 04:00:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516921,2767482,65,0
2018-06-15 04:00:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516921,2767482,64,0
2018-06-15 04:00:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516921,2767482,72,0
2018-06-15 04:01:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516921,2767482,72,0
2018-06-15 04:01:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516921,2767482,72,0
2018-06-15 04:01:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516922,2767482,72,0
2018-06-15 04:01:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516922,2767482,71,0
2018-06-15 04:01:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516922,2767482,72,0
2018-06-15 04:02:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516922,2767482,72,0
2018-06-15 04:02:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516923,2767482,71,0
2018-06-15 04:02:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516923,2767482,72,0
2018-06-15 04:02:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516923,2767482,72,0
2018-06-15 04:02:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516923,2767482,72,0
2018-06-15 04:02:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516924,2767482,162,0
2018-06-15 04:03:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516924,2767482,166,0
2018-06-15 04:03:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516925,2767482,167,0
2018-06-15 04:03:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516925,2767482,170,0
2018-06-15 04:03:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516926,2767482,169,0
2018-06-15 04:03:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516926,2767482,169,0
2018-06-15 04:03:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516927,2767482,171,0
2018-06-15 04:04:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516927,2767482,171,0
2018-06-15 04:04:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516928,2767482,171,0
2018-06-15 04:04:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516928,2767482,170,0
2018-06-15 04:04:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516929,2767482,166,0
2018-06-15 04:04:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516929,2767482,167,0
2018-06-15 04:04:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516930,2767482,166,0
2018-06-15 04:05:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516930,2767482,166,0
2018-06-15 04:05:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516931,2767482,166,0
2018-06-15 04:05:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516931,2767482,165,0
2018-06-15 04:05:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516932,2767482,165,0
2018-06-15 04:05:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516932,2767482,166,0
2018-06-15 04:06:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516933,2767482,165,0
2018-06-15 04:06:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516933,2767482,165,0
2018-06-15 04:06:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516934,2767482,165,0
2018-06-15 04:06:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516934,2767482,164,0
2018-06-15 04:06:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516935,2767482,165,0
2018-06-15 04:06:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516935,2767482,164,0
2018-06-15 04:07:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516935,2767482,167,0
2018-06-15 04:07:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516936,2767482,167,0
2018-06-15 04:07:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516936,2767482,167,0
2018-06-15 04:07:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516937,2767482,234,0
2018-06-15 04:07:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516938,2767482,260,0
2018-06-15 04:07:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516938,2767482,166,0
2018-06-15 04:08:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516939,2767482,165,0
2018-06-15 04:08:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516939,2767482,157,0
2018-06-15 04:08:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516940,2767482,157,0
2018-06-15 04:08:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516940,2767482,157,0
2018-06-15 04:08:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516941,2767482,154,0
2018-06-15 04:08:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516941,2767482,155,0
2018-06-15 04:09:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516942,2767482,154,0
2018-06-15 04:09:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516942,2767482,153,0
2018-06-15 04:09:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516943,2767482,161,0
2018-06-15 04:09:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516943,2767482,153,0
2018-06-15 04:09:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516943,2767482,152,0
2018-06-15 04:10:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516944,2767482,152,0
2018-06-15 04:10:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516944,2767482,151,0
2018-06-15 04:10:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516945,2767482,152,0
2018-06-15 04:10:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516945,2767482,152,0
2018-06-15 04:10:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516946,2767482,150,0
2018-06-15 04:10:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516946,2767482,151,0
2018-06-15 04:11:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516946,2767482,150,0
2018-06-15 04:11:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516947,2767482,150,0
2018-06-15 04:11:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516947,2767482,151,0
2018-06-15 04:11:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516948,2767482,150,0
2018-06-15 04:11:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516948,2767482,149,0
2018-06-15 04:11:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516949,2767482,149,0
2018-06-15 04:12:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516949,2767482,149,0
2018-06-15 04:12:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516950,2767482,148,0
2018-06-15 04:12:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516950,2767482,148,0
2018-06-15 04:12:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516950,2767482,148,0
2018-06-15 04:12:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516951,2767482,64,0
2018-06-15 04:12:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516951,2767482,64,0
2018-06-15 04:13:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516951,2767482,63,0
2018-06-15 04:13:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516951,2767482,63,0
2018-06-15 04:13:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516951,2767482,63,0
2018-06-15 04:13:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516952,2767482,63,0
2018-06-15 04:13:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516952,2767482,64,0
2018-06-15 04:14:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516952,2767482,64,0
2018-06-15 04:14:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516952,2767482,63,0
2018-06-15 04:14:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516952,2767482,63,0
2018-06-15 04:14:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516953,2767482,63,0
2018-06-15 04:14:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516953,2767482,63,0
2018-06-15 04:14:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516953,2767482,63,0
2018-06-15 04:15:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516953,2767482,63,0
2018-06-15 04:15:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516953,2767482,64,0
2018-06-15 04:15:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516953,2767482,63,0
2018-06-15 04:15:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516954,2767482,63,0
2018-06-15 04:15:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516954,2767482,63,0
2018-06-15 04:15:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516954,2767482,62,0
2018-06-15 04:16:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516954,2767482,63,0
2018-06-15 04:16:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516954,2767482,62,0
2018-06-15 04:16:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516955,2767482,62,0
2018-06-15 04:16:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4928030,31309663,30923898,,-1,5516955,2767482,63,0
2018-06-15 04:16:49,SN: 1930027072,1930027072,0,0,,-0.01,,0,220.86,23.5,0,4928030,31308554,30923898,219.43,3000000,5516955,2767482,63,0
2018-06-15 04:16:59,SN: 1930027072,1930027072,0,0,0.0,232.55,50.03,0,256.51,23.4,0,4928030,31308565,30923898,412.67,3000000,5516955,2767482,63,0
2018-06-15 04:17:10,SN: 1930027072,1930027072,0,0,0.0,232.72,50.04,0,311.68,23.6,0,4928030,31308575,30923898,319.38,3000000,5516955,2767482,62,0
2018-06-15 04:17:20,SN: 1930027072,1930027072,0,0,0.0,232.64,50.03,0,308.77,23.8,0,4928030,31308585,30923898,307.1,3000000,5516955,2767482,63,0
2018-06-15 04:17:31,SN: 1930027072,1930027072,0,0,0.0,232.72,50.03,0,308.98,24.1,0,4928030,31308596,30923898,307.31,3000000,5516956,2767482,62,0
2018-06-15 04:17:41,SN: 1930027072,1930027072,0,0,0.0,232.59,50.03,0,309.08,24.2,0,4928030,31308606,30923898,307.46,3000000,5516956,2767482,63,0
2018-06-15 04:17:51,SN: 1930027072,1930027072,0,0,0.0,232.28,50.02,0,309.21,24.4,0,4928030,31308617,30923898,307.56,3000000,5516956,2767482,63,0
2018-06-15 04:18:02,SN: 1930027072,1930027072,0,0,0.0,232.42,50.02,0,247.09,24.6,0,4928030,31308627,30923898,408.8,3000000,5516956,2767482,63,0
2018-06-15 04:18:12,SN: 1930027072,1930027072,0,0,0.0,232.48,50.02,0,312.36,24.7,0,4928030,31308638,30923898,339.45,3000000,5516956,2767482,62,0
2018-06-15 04:18:23,SN: 1930027072,1930027072,0,0,0.0,232.49,50.02,0,309.49,24.8,0,4928030,31308648,30923898,307.8,3000000,5516957,2767482,63,0
2018-06-15 04:18:33,SN: 1930027072,1930027072,0,0,0.0,232.61,50.02,0,309.44,25.0,0,4928030,31308658,30923898,307.8,3000000,5516957,2767482,63,0
2018-06-15 04:18:44,SN: 1930027072,1930027072,0,0,0.0,232.59,50.01,0,309.44,25.1,0,4928030,31308669,30923898,307.75,3000000,5516957,2767482,62,0
2018-06-15 04:18:54,SN: 1930027072,1930027072,0,0,0.0,232.61,50.03,0,309.42,25.3,0,4928030,31308679,30923898,307.75,3000000,5516957,2767482,63,0
2018-06-15 04:19:04,SN: 1930027072,1930027072,0,0,0.0,232.68,50.03,0,247.13,25.5,0,4928030,31308690,30923898,360.58,3000000,5516957,2767482,63,0
2018-06-15 04:19:15,SN: 1930027072,1930027072,0,0,0.0,232.58,50.02,0,312.23,25.7,0,4928030,31308700,30923898,345.73,3000000,5516957,2767482,62,0
2018-06-15 04:19:25,SN: 1930027072,1930027072,0,0,0.0,232.47,50.01,0,309.21,25.8,0,4928030,31308711,30923898,307.54,3000000,5516958,2767482,63,0
2018-06-15 04:19:36,SN: 1930027072,1930027072,0,0,0.0,232.48,50.02,0,309.13,25.7,0,4928030,31308721,30923898,307.41,3000000,5516958,2767482,63,0
2018-06-15 04:19:47,SN: 1930027072,1930027072,0,0,0.0,232.54,50.01,0,309.06,26.0,0,4928030,31308732,30923898,307.33,3000000,5516958,2767482,62,0
2018-06-15 04:19:58,SN: 1930027072,1930027072,0,0,0.0,232.51,50.0,0,308.98,26.0,0,4928030,31308743,30923898,307.29,3000000,5516958,2767482,62,0
2018-06-15 04:20:08,SN: 1930027072,1930027072,0,0,0.0,232.45,50.01,0,246.81,26.1,0,4928030,31308753,30923898,377.27,3000000,5516958,2767482,63,0
2018-06-15 04:20:19,SN: 1930027072,1930027072,0,0,0.0,232.15,50.01,0,311.94,26.1,0,4928030,31308764,30923898,347.88,3000000,5516959,2767482,62,0
2018-06-15 04:20:29,SN: 1930027072,1930027072,0,0,0.0,233.6,50.01,0,308.98,26.2,0,4928030,31308774,30923898,307.29,3000000,5516959,2767482,63,0
2018-06-15 04:20:39,SN: 1930027072,1930027072,0,0,0.0,233.56,50.0,0,309.02,26.2,0,4928030,31308785,30923898,307.35,3000000,5516959,2767482,63,0
2018-06-15 04:20:50,SN: 1930027072,1930027072,0,0,0.0,233.64,49.99,0,309.11,26.3,0,4928030,31308795,30923898,307.48,3000000,5516959,2767482,63,0
2018-06-15 04:21:00,SN: 1930027072,1930027072,0,0,0.0,235.18,50.0,0,309.21,26.3,0,4928030,31308806,30923898,307.54,3000000,5516959,2767482,63,0
2018-06-15 04:21:11,SN: 1930027072,1930027072,0,0,0.0,235.28,49.99,0,247.13,26.3,0,4928030,31308816,30923898,363.39,3000000,5516960,2767482,64,0
2018-06-15 04:21:21,SN: 1930027072,1930027072,0,0,0.0,235.12,49.99,0,312.49,26.4,0,4928030,31308827,30923898,355.28,3000000,5516960,2767482,63,0
2018-06-15 04:21:32,SN: 1930027072,1930027072,0,0,0.0,235.39,50.0,0,309.84,26.4,0,4928030,31308837,30923898,308.13,3000000,5516960,2767482,64,0
2018-06-15 04:21:42,SN: 1930027072,1930027072,0,0,0.0,235.55,50.0,0,309.99,26.4,0,4928030,31308847,30923898,308.37,3000000,5516960,2767482,64,0
2018-06-15 04:21:52,SN: 1930027072,1930027072,0,0,0.0,235.61,50.01,0,310.25,26.5,0,4928030,31308858,30923898,308.56,3000000,5516960,2767482,64,0
2018-06-15 04:22:03,SN: 1930027072,1930027072,0,0,0.0,235.43,50.0,0,310.5,26.5,0,4928030,31308868,30923898,308.85,3000000,5516960,2767482,63,0
2018-06-15 04:22:13,SN: 1930027072,1930027072,0,0,0.0,235.38,50.0,0,287.34,26.5,0,4928030,31308879,30923898,310.88,3000000,5516961,2767482,63,0
2018-06-15 04:22:24,SN: 1930027072,1930027072,0,0,0.0,235.36,50.0,0,313.67,26.5,0,4928030,31308889,30923898,369.22,3000000,5516961,2767482,63,0
2018-06-15 04:22:34,SN: 1930027072,1930027072,0,0,0.0,235.36,50.0,0,311.26,26.6,0,4928030,31308900,30923898,309.57,3000000,5516961,2767482,63,0
2018-06-15 04:22:45,SN: 1930027072,1930027072,0,0,0.0,235.35,49.99,0,311.45,26.6,0,4928030,31308910,30923898,309.76,3000000,5516961,2767482,63,0
2018-06-15 04:22:55,SN: 1930027072,1930027072,0,0,0.0,235.46,49.99,0,311.7,26.7,0,4928030,31308921,30923898,310.01,3000000,5516961,2767482,64,0
2018-06-15 04:23:06,SN: 1930027072,1930027072,0,0,0.0,235.28,50.0,0,311.85,26.6,0,4928030,31308931,30923898,310.16,3000000,5516962,2767482,63,0
2018-06-15 04:23:16,SN: 1930027072,1930027072,0,0,0.0,235.59,50.0,0,312.08,26.6,0,4928030,31308941,30923898,310.37,3000000,5516962,2767482,64,0
2018-06-15 04:23:27,SN: 1930027072,1930027072,0,0,0.0,235.48,49.98,0,314.77,26.6,0,4928030,31308952,30923898,391.75,3000000,5516962,2767482,63,0
2018-06-15 04:23:37,SN: 1930027072,1930027072,0,0,0.0,235.45,49.99,0,312.47,26.7,0,4928030,31308962,30923898,310.75,3000000,5516962,2767482,63,0
2018-06-15 04:23:47,SN: 1930027072,1930027072,0,0,0.0,235.74,50.0,0,312.59,26.8,0,4928030,31308973,30923898,310.9,3000000,5516962,2767482,64,0
2018-06-15 04:23:58,SN: 1930027072,1930027072,0,0,0.0,235.71,50.0,0,312.7,26.7,0,4928030,31308983,30923898,311.03,3000000,5516962,2767482,64,0
2018-06-15 04:24:08,SN: 1930027072,1930027072,0,0,0.0,235.78,50.0,0,312.82,26.7,0,4928030,31308994,30923898,311.13,3000000,5516963,2767482,64,0
2018-06-15 04:24:19,SN: 1930027072,1930027072,0,0,0.0,235.56,49.99,0,312.93,26.8,0,4928030,31309004,30923898,311.26,3000000,5516963,2767482,64,0
2018-06-15 04:24:29,SN: 1930027072,1930027072,0,0,0.0,235.71,49.99,0,310.71,26.7,0,4928030,31309015,30923898,449.97,3000000,5516963,2767482,63,0
2018-06-15 04:24:40,SN: 1930027072,1930027072,0,0,0.0,235.51,49.98,0,310.75,26.8,0,4928030,31309025,30923898,449.99,2764834,5516963,2767482,64,0
2018-06-15 04:24:50,SN: 1930027072,1930027072,11,36,0.154,235.62,49.98,7,307.92,27.0,0,4928030,31309035,30923899,402.53,2764834,5516963,2767482,51,0
2018-06-15 04:25:00,SN: 1930027072,1930027072,13,48,0.204,235.46,49.97,30,247.99,27.1,0,4928030,31309046,30923910,327.21,2764834,5516964,2767482,49,0
2018-06-15 04:25:11,SN: 1930027072,1930027072,13,47,0.198,235.36,49.99,30,251.8,27.1,0,4928030,31309056,30923920,327.24,2764834,5516964,2767482,49,0
2018-06-15 04:25:21,SN: 1930027072,1930027072,13,46,0.197,235.46,49.99,30,263.12,27.0,0,4928030,31309067,30923931,327.32,2764834,5516964,2767482,49,0
2018-06-15 04:25:32,SN: 1930027072,1930027072,13,49,0.203,235.54,49.98,30,266.91,27.0,0,4928030,31309077,30923941,327.36,2764834,5516964,2767482,48,0
2018-06-15 04:25:42,SN: 1930027072,1930027072,13,48,0.201,235.49,49.97,30,264.75,27.0,0,4928030,31309088,30923952,327.26,2764834,5516964,2767482,49,0
2018-06-15 04:25:53,SN: 1930027072,1930027072,13,47,0.198,235.41,49.97,30,256.55,27.0,0,4928030,31309098,30923962,327.19,2764834,5516964,2767482,48,0
2018-06-15 04:26:03,SN: 1930027072,1930027072,13,45,0.192,235.33,49.99,30,247.99,26.9,0,4928030,31309109,30923973,327.28,2764834,5516964,2767482,50,0
2018-06-15 04:26:14,SN: 1930027072,1930027072,13,45,0.192,235.18,50.0,30,244.21,26.9,0,4928030,31309119,30923983,327.28,2764834,5516965,2767482,49,0
2018-06-15 04:26:24,SN: 1930027072,1930027072,13,48,0.204,235.28,49.99,30,240.15,26.9,0,4928030,31309129,30923993,326.83,2764834,5516965,2767482,50,0
2018-06-15 04:26:35,SN: 1930027072,1930027072,13,48,0.203,235.52,49.99,30,244.21,26.9,0,4928030,31309140,30924004,327.15,2764834,5516965,2767482,50,0
2018-06-15 04:26:45,SN: 1930027072,1930027072,13,49,0.206,235.45,50.0,30,248.02,26.8,0,4928030,31309150,30924014,326.96,2764834,5516965,2767482,50,0
2018-06-15 04:26:55,SN: 1930027072,1930027072,13,47,0.2,235.28,49.98,30,252.77,26.9,0,4928030,31309161,30924025,327.0,2764834,5516965,2767482,49,0
2018-06-15 04:27:06,SN: 1930027072,1930027072,14,48,0.204,235.39,50.0,30,262.87,26.8,0,4928030,31309171,30924035,327.3,2764834,5516965,2767482,49,0
