"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-04-22 06:50:46,SN: 1930027072,1930027072,535,537,2.289,234.59,49.99,561,330.38,29.9,432,4297330,28414004,28050899,336.32,3000000,5261109,2370945,0,273
2018-04-22 06:50:57,SN: 1930027072,1930027072,532,534,2.275,234.6,49.98,554,334.17,29.8,434,4297331,28414014,28050909,336.28,3000000,5261109,2370946,0,273
2018-04-22 06:51:07,SN: 1930027072,1930027072,534,535,2.286,234.37,49.99,560,330.38,29.8,435,4297333,28414025,28050920,336.26,3000000,5261109,2370947,0,276
2018-04-22 06:51:18,SN: 1930027072,1930027072,533,535,2.283,234.39,49.98,559,330.38,29.9,437,4297334,28414035,28050930,335.82,3000000,5261109,2370948,0,268
2018-04-22 06:51:28,SN: 1930027072,1930027072,533,534,2.281,234.39,49.98,560,329.29,30.0,438,4297336,28414046,28050941,335.98,3000000,5261109,2370949,0,276
2018-04-22 06:51:39,SN: 1930027072,1930027072,532,531,2.268,234.17,49.98,558,328.84,29.9,440,4297337,28414056,28050951,335.69,3000000,5261109,2370949,0,272
2018-04-22 06:51:49,SN: 1930027072,1930027072,528,530,2.265,234.16,49.98,556,326.58,30.0,441,4297339,28414067,28050962,335.6,3000000,5261109,2370950,0,271
2018-04-22 06:52:00,SN: 1930027072,1930027072,528,530,2.26,234.43,50.0,556,326.6,30.0,443,4297340,28414077,28050972,335.86,3000000,5261109,2370951,0,271
2018-04-22 06:52:10,SN: 1930027072,1930027072,522,524,2.234,234.67,50.0,545,334.17,30.0,444,4297342,28414088,28050983,336.26,3000000,5261109,2370952,0,269
2018-04-22 06:52:20,SN: 1930027072,1930027072,523,524,2.234,234.57,49.99,550,326.6,29.9,446,4297343,28414098,28050993,336.39,3000000,5261109,2370953,0,267
2018-04-22 06:52:31,SN: 1930027072,1930027072,503,505,2.153,234.56,49.99,527,322.82,29.9,447,4297345,28414108,28051003,336.11,3000000,5261109,2370953,0,244
2018-04-22 06:52:41,SN: 1930027072,1930027072,504,506,2.153,234.95,49.98,533,312.99,30.1,449,4297346,28414119,28051014,336.6,3000000,5261109,2370954,0,248
2018-04-22 06:52:52,SN: 1930027072,1930027072,517,519,2.21,234.66,49.98,545,319.54,30.2,450,4297348,28414129,28051024,336.03,3000000,5261109,2370955,0,263
2018-04-22 06:53:02,SN: 1930027072,1930027072,518,520,2.216,234.65,49.99,547,322.82,30.0,452,4297349,28414140,28051035,336.34,3000000,5261109,2370955,0,263
2018-04-22 06:53:13,SN: 1930027072,1930027072,499,500,2.135,234.59,50.0,531,322.9,30.0,453,4297351,28414150,28051045,336.15,3000000,5261109,2370956,0,284
2018-04-22 06:53:23,SN: 1930027072,1930027072,498,500,2.132,234.53,50.0,528,315.25,30.0,455,4297352,28414161,28051056,336.15,3000000,5261109,2370957,0,287
2018-04-22 06:53:34,SN: 1930027072,1930027072,500,502,2.141,234.6,50.0,530,311.47,30.0,456,4297354,28414171,28051066,336.39,3000000,5261109,2370958,0,287
2018-04-22 06:53:44,SN: 1930027072,1930027072,505,507,2.162,234.53,50.01,534,311.47,30.1,457,4297355,28414182,28051077,336.32,3000000,5261109,2370959,0,289
2018-04-22 06:53:55,SN: 1930027072,1930027072,514,515,2.196,234.72,50.0,544,314.73,30.0,460,4297357,28414192,28051087,336.3,3000000,5261109,2370960,0,298
2018-04-22 06:54:05,SN: 1930027072,1930027072,290,340,1.447,234.72,50.01,331,211.94,30.0,461,4297358,28414203,28051098,337.63,3000000,5261109,2370960,0,65
2018-04-22 06:54:15,SN: 1930027072,1930027072,523,525,2.237,234.82,50.01,553,322.71,29.9,463,4297360,28414213,28051108,336.47,3000000,5261109,2370961,0,301
2018-04-22 06:54:26,SN: 1930027072,1930027072,526,527,2.247,234.82,50.0,553,327.21,29.9,464,4297361,28414223,28051119,336.39,3000000,5261109,2370962,0,309
2018-04-22 06:54:36,SN: 1930027072,1930027072,523,525,2.235,234.83,50.0,549,330.38,30.0,466,4297363,28414234,28051129,336.3,3000000,5261109,2370963,0,316
2018-04-22 06:54:47,SN: 1930027072,1930027072,525,527,2.243,234.8,50.0,553,326.6,30.2,467,4297364,28414244,28051139,336.28,3000000,5261109,2370964,0,317
2018-04-22 06:54:57,SN: 1930027072,1930027072,522,525,2.234,234.77,49.99,551,326.6,30.0,468,4297366,28414255,28051150,336.39,3000000,5261109,2370965,0,307
2018-04-22 06:55:08,SN: 1930027072,1930027072,520,522,2.224,234.73,49.99,544,322.86,30.0,470,4297367,28414265,28051160,336.05,3000000,5261109,2370966,0,308
2018-04-22 06:55:18,SN: 1930027072,1930027072,513,514,2.191,234.8,49.99,542,323.12,30.1,471,4297369,28414276,28051171,336.17,3000000,5261109,2370967,0,306
2018-04-22 06:55:29,SN: 1930027072,1930027072,514,516,2.197,234.79,49.98,542,326.6,30.0,473,4297370,28414286,28051181,336.2,3000000,5261109,2370968,0,305
2018-04-22 06:55:41,SN: 1930027072,1930027072,502,504,2.147,234.86,49.99,529,326.6,30.1,474,4297372,28414298,28051193,336.13,3000000,5261109,2370969,0,288
2018-04-22 06:55:52,SN: 1930027072,1930027072,458,459,1.957,234.75,50.0,485,322.82,30.1,476,4297373,28414309,28051204,335.82,3000000,5261109,2370969,0,250
2018-04-22 06:56:02,SN: 1930027072,1930027072,473,475,2.024,234.73,50.0,502,311.7,30.0,477,4297375,28414320,28051215,335.88,3000000,5261109,2370970,0,263
2018-04-22 06:56:13,SN: 1930027072,1930027072,486,488,2.078,234.96,49.99,515,315.15,30.1,479,4297376,28414331,28051226,336.32,3000000,5261109,2370971,0,278
2018-04-22 06:56:25,SN: 1930027072,1930027072,489,491,2.089,234.8,50.0,518,319.04,29.9,481,4297378,28414342,28051237,336.24,3000000,5261109,2370972,0,284
2018-04-22 06:56:36,SN: 1930027072,1930027072,471,473,2.014,234.9,50.0,503,322.82,30.1,482,4297379,28414354,28051249,336.2,3000000,5261109,2370973,0,265
2018-04-22 06:56:48,SN: 1930027072,1930027072,467,469,1.999,234.86,49.99,496,317.54,30.1,483,4297381,28414365,28051260,336.03,3000000,5261109,2370974,0,260
2018-04-22 06:56:59,SN: 1930027072,1930027072,460,462,1.965,234.9,50.01,488,311.47,30.1,485,4297382,28414377,28051272,336.22,3000000,5261109,2370974,0,252
2018-04-22 06:57:13,SN: 1930027072,1930027072,448,450,1.917,234.86,50.01,478,311.47,30.2,487,4297384,28414390,28051285,336.24,3000000,5261109,2370975,0,240
2018-04-22 06:57:23,SN: 1930027072,1930027072,444,447,1.903,234.7,50.0,473,311.47,30.2,488,4297385,28414401,28051296,336.03,3000000,5261109,2370976,0,235
2018-04-22 06:57:34,SN: 1930027072,1930027072,447,449,1.913,234.7,50.0,476,311.45,30.2,489,4297386,28414411,28051306,335.98,3000000,5261109,2370977,0,232
2018-04-22 06:57:47,SN: 1930027072,1930027072,437,438,1.867,234.95,50.0,464,307.69,30.2,490,4297388,28414423,28051319,336.15,3000000,5261109,2370978,0,223
2018-04-22 06:57:58,SN: 1930027072,1930027072,432,435,1.848,235.22,50.0,461,307.69,30.1,492,4297389,28414435,28051330,336.49,3000000,5261109,2370978,0,219
2018-04-22 06:58:08,SN: 1930027072,1930027072,440,442,1.881,235.03,50.01,468,315.32,30.1,494,4297391,28414446,28051341,336.13,3000000,5261109,2370979,0,227
2018-04-22 06:58:19,SN: 1930027072,1930027072,437,438,1.868,234.82,50.0,464,315.25,30.2,495,4297392,28414457,28051352,335.98,3000000,5261109,2370980,0,223
2018-04-22 06:58:29,SN: 1930027072,1930027072,430,432,1.839,234.8,50.0,457,314.6,30.2,496,4297393,28414467,28051362,335.69,3000000,5261109,2370980,0,217
2018-04-22 06:58:40,SN: 1930027072,1930027072,440,442,1.884,234.7,49.99,467,322.82,30.1,497,4297395,28414478,28051373,335.71,3000000,5261109,2370981,0,227
2018-04-22 06:58:50,SN: 1930027072,1930027072,436,438,1.867,234.66,50.01,462,326.58,30.2,498,4297396,28414488,28051383,335.58,3000000,5261109,2370982,0,221
2018-04-22 06:59:01,SN: 1930027072,1930027072,421,423,1.804,234.56,50.01,442,326.6,30.2,500,4297397,28414498,28051393,335.41,3000000,5261109,2370982,0,207
2018-04-22 06:59:11,SN: 1930027072,1930027072,425,428,1.823,234.6,50.01,451,326.54,30.2,501,4297398,28414509,28051404,335.56,3000000,5261109,2370983,0,214
2018-04-22 06:59:22,SN: 1930027072,1930027072,416,418,1.782,234.49,50.0,449,322.82,30.2,502,4297399,28414519,28051414,335.33,3000000,5261109,2370983,0,205
2018-04-22 06:59:32,SN: 1930027072,1930027072,411,413,1.761,234.59,49.99,438,319.65,30.2,503,4297401,28414530,28051425,335.46,3000000,5261109,2370984,0,198
2018-04-22 06:59:43,SN: 1930027072,1930027072,383,385,1.64,234.86,50.0,414,313.59,30.3,505,4297402,28414540,28051435,335.52,3000000,5261109,2370984,0,171
2018-04-22 06:59:53,SN: 1930027072,1930027072,381,383,1.634,234.65,50.01,408,303.91,30.2,506,4297403,28414551,28051446,335.18,3000000,5261109,2370985,0,170
2018-04-22 07:00:04,SN: 1930027072,1930027072,379,382,1.626,234.62,50.01,406,307.69,30.3,507,4297404,28414561,28051456,335.16,3000000,5261109,2370985,0,168
2018-04-22 07:00:14,SN: 1930027072,1930027072,372,375,1.597,234.55,50.0,399,307.69,30.2,508,4297405,28414572,28051467,335.05,3000000,5261109,2370986,0,160
2018-04-22 07:00:24,SN: 1930027072,1930027072,364,367,1.568,233.89,50.02,390,303.91,30.2,509,4297406,28414582,28051477,334.04,3000000,5261112,2370986,1847,0
2018-04-22 07:00:35,SN: 1930027072,1930027072,360,362,1.546,233.99,50.02,385,304.98,30.2,510,4297407,28414593,28051488,334.21,3000000,5261117,2370986,1843,0
2018-04-22 07:00:45,SN: 1930027072,1930027072,355,358,1.53,233.97,50.01,381,307.69,30.3,511,4297408,28414603,28051498,333.85,3000000,5261123,2370986,1847,0
2018-04-22 07:00:56,SN: 1930027072,1930027072,349,352,1.507,233.74,50.01,374,310.5,30.3,512,4297409,28414613,28051509,333.6,3000000,5261128,2370986,1849,0
2018-04-22 07:01:06,SN: 1930027072,1930027072,349,352,1.506,233.79,50.01,375,311.45,30.3,513,4297410,28414624,28051519,333.45,3000000,5261134,2370986,1849,0
2018-04-22 07:01:17,SN: 1930027072,1930027072,346,349,1.486,234.79,50.01,373,315.25,30.3,514,4297411,28414634,28051529,334.72,3000000,5261138,2370986,0,136
2018-04-22 07:01:27,SN: 1930027072,1930027072,341,344,1.465,234.57,50.01,367,315.25,30.3,515,4297412,28414645,28051540,334.4,3000000,5261138,2370987,0,130
2018-04-22 07:01:38,SN: 1930027072,1930027072,338,340,1.45,234.82,50.01,366,315.25,30.3,516,4297413,28414655,28051550,334.65,3000000,5261138,2370987,0,128
2018-04-22 07:01:50,SN: 1930027072,1930027072,339,341,1.455,234.85,50.01,364,320.54,30.3,517,4297414,28414667,28051562,334.84,3000000,5261138,2370987,0,126
2018-04-22 07:02:01,SN: 1930027072,1930027072,328,331,1.411,234.72,50.01,358,327.13,30.2,518,4297415,28414678,28051573,334.78,3000000,5261138,2370988,0,118
2018-04-22 07:02:13,SN: 1930027072,1930027072,329,332,1.412,235.0,50.0,352,330.36,30.3,519,4297417,28414691,28051586,334.89,3000000,5261138,2370988,0,116
2018-04-22 07:02:24,SN: 1930027072,1930027072,322,325,1.386,234.42,49.99,344,326.6,30.3,520,4297418,28414702,28051597,334.02,3000000,5261138,2370988,0,112
2018-04-22 07:02:35,SN: 1930027072,1930027072,316,319,1.36,234.66,49.98,339,326.6,30.3,521,4297419,28414712,28051607,334.34,3000000,5261138,2370989,0,106
2018-04-22 07:02:46,SN: 1930027072,1930027072,309,312,1.33,234.56,49.99,332,324.93,30.2,522,4297419,28414723,28051619,334.08,3000000,5261138,2370989,0,98
2018-04-22 07:02:57,SN: 1930027072,1930027072,300,304,1.293,234.6,49.99,324,323.79,30.3,523,4297420,28414735,28051630,334.21,3000000,5261138,2370989,0,92
2018-04-22 07:03:08,SN: 1930027072,1930027072,287,291,1.238,234.77,49.99,301,326.37,30.3,524,4297421,28414745,28051640,334.46,3000000,5261138,2370990,0,89
2018-04-22 07:03:18,SN: 1930027072,1930027072,285,288,1.23,234.36,50.0,308,319.04,30.3,525,4297422,28414756,28051651,333.58,3000000,5261138,2370990,0,86
2018-04-22 07:03:28,SN: 1930027072,1930027072,271,275,1.173,234.53,50.0,294,319.33,30.3,526,4297423,28414766,28051661,334.06,3000000,5261138,2370990,0,70
2018-04-22 07:03:39,SN: 1930027072,1930027072,271,274,1.168,234.89,50.01,295,311.47,30.4,527,4297424,28414777,28051672,334.12,3000000,5261138,2370990,0,72
2018-04-22 07:03:49,SN: 1930027072,1930027072,272,276,1.175,234.75,50.0,295,319.04,30.4,527,4297425,28414787,28051682,334.29,3000000,5261138,2370991,0,73
2018-04-22 07:04:00,SN: 1930027072,1930027072,262,265,1.129,234.79,50.01,285,322.8,30.4,528,4297425,28414797,28051692,334.29,3000000,5261138,2370991,0,62
2018-04-22 07:04:10,SN: 1930027072,1930027072,237,241,1.029,234.49,50.0,259,315.49,30.4,529,4297426,28414808,28051703,333.45,3000000,5261138,2370991,0,26
2018-04-22 07:04:21,SN: 1930027072,1930027072,233,237,1.009,234.82,50.0,252,311.45,30.4,530,4297427,28414818,28051713,333.68,3000000,5261138,2370991,0,33
2018-04-22 07:04:31,SN: 1930027072,1930027072,230,234,0.998,234.69,50.0,253,304.18,30.4,530,4297427,28414829,28051724,333.32,3000000,5261138,2370991,0,30
2018-04-22 07:04:41,SN: 1930027072,1930027072,225,230,0.982,234.57,49.99,248,299.05,30.4,531,4297428,28414839,28051734,333.11,3000000,5261138,2370991,0,27
2018-04-22 07:04:52,SN: 1930027072,1930027072,220,225,0.961,234.49,49.98,244,296.34,30.3,532,4297429,28414850,28051745,333.28,3000000,5261138,2370991,0,20
2018-04-22 07:05:02,SN: 1930027072,1930027072,219,223,0.954,234.32,49.98,241,300.12,30.3,532,4297429,28414860,28051755,333.24,3000000,5261138,2370991,0,20
2018-04-22 07:05:13,SN: 1930027072,1930027072,215,220,0.939,234.4,49.99,238,300.1,30.4,533,4297430,28414871,28051766,333.03,3000000,5261138,2370991,0,17
2018-04-22 07:05:23,SN: 1930027072,1930027072,213,218,0.93,234.47,49.97,235,303.91,30.3,533,4297431,28414881,28051776,333.09,3000000,5261138,2370991,0,12
2018-04-22 07:05:34,SN: 1930027072,1930027072,211,216,0.922,234.69,49.97,234,300.1,30.3,534,4297431,28414891,28051786,332.96,3000000,5261138,2370991,0,12
2018-04-22 07:05:44,SN: 1930027072,1930027072,208,214,0.913,234.59,49.98,232,300.12,30.3,535,4297432,28414902,28051797,333.05,3000000,5261138,2370991,0,3
2018-04-22 07:05:55,SN: 1930027072,1930027072,208,214,0.911,234.5,49.99,230,297.86,30.4,535,4297432,28414912,28051807,332.62,3000000,5261138,2370991,0,9
2018-04-22 07:06:05,SN: 1930027072,1930027072,203,209,0.892,234.6,49.98,227,296.32,30.3,536,4297433,28414923,28051818,332.96,3000000,5261138,2370991,0,5
2018-04-22 07:06:16,SN: 1930027072,1930027072,204,209,0.892,234.63,49.97,227,300.1,30.3,536,4297434,28414933,28051828,332.98,3000000,5261138,2370992,0,4
2018-04-22 07:06:26,SN: 1930027072,1930027072,202,208,0.886,234.33,49.97,225,300.12,30.3,537,4297434,28414944,28051839,332.75,3000000,5261138,2370992,0,3
2018-04-22 07:06:37,SN: 1930027072,1930027072,199,205,0.872,234.6,49.97,221,294.5,30.3,538,4297435,28414954,28051849,332.92,3000000,5261138,2370992,0,0
2018-04-22 07:06:47,SN: 1930027072,1930027072,201,206,0.878,234.77,49.98,222,304.2,30.3,538,4297435,28414965,28051860,333.45,3000000,5261138,2370992,0,2
2018-04-22 07:06:57,SN: 1930027072,1930027072,200,205,0.874,234.7,49.98,222,302.07,30.3,539,4297436,28414975,28051870,333.26,3000000,5261138,2370992,0,2
2018-04-22 07:07:08,SN: 1930027072,1930027072,199,205,0.874,234.57,49.99,221,298.81,30.3,539,4297436,28414985,28051881,333.13,3000000,5261138,2370992,0,0
2018-04-22 07:07:18,SN: 1930027072,1930027072,197,202,0.863,234.7,49.99,220,298.29,30.3,540,4297437,28414996,28051891,333.49,3000000,5261138,2370992,0,0
2018-04-22 07:07:29,SN: 1930027072,1930027072,197,203,0.866,234.89,50.0,220,302.07,30.3,540,4297438,28415006,28051901,333.6,3000000,5261138,2370992,0,0
2018-04-22 07:07:39,SN: 1930027072,1930027072,197,203,0.863,234.88,50.01,219,302.05,30.3,541,4297438,28415017,28051912,333.43,3000000,5261138,2370992,2,0
2018-04-22 07:07:50,SN: 1930027072,1930027072,196,202,0.862,234.69,50.0,218,305.83,30.3,541,4297439,28415027,28051922,333.13,3000000,5261138,2370992,1,0
2018-04-22 07:08:00,SN: 1930027072,1930027072,195,202,0.859,234.77,50.0,218,303.02,30.3,542,4297439,28415038,28051933,333.03,3000000,5261138,2370992,3,0
2018-04-22 07:08:11,SN: 1930027072,1930027072,195,201,0.855,234.73,49.99,218,302.07,30.4,543,4297440,28415048,28051943,333.24,3000000,5261138,2370992,3,0
2018-04-22 07:08:21,SN: 1930027072,1930027072,194,201,0.856,234.62,49.98,216,302.05,30.3,543,4297440,28415059,28051954,332.84,3000000,5261138,2370992,3,0
2018-04-22 07:08:31,SN: 1930027072,1930027072,192,197,0.843,234.45,49.98,215,298.56,30.3,544,4297441,28415069,28051964,333.0,3000000,5261138,2370992,6,0
2018-04-22 07:08:42,SN: 1930027072,1930027072,192,198,0.846,234.73,49.98,215,302.05,30.4,544,4297442,28415079,28051974,333.19,3000000,5261138,2370992,5,0
2018-04-22 07:08:52,SN: 1930027072,1930027072,191,198,0.843,234.63,49.99,213,302.05,30.3,545,4297442,28415090,28051985,332.77,3000000,5261138,2370992,7,0
2018-04-22 07:09:03,SN: 1930027072,1930027072,190,196,0.835,234.77,49.98,211,305.83,30.4,545,4297443,28415100,28051995,333.05,3000000,5261138,2370992,9,0
2018-04-22 07:09:13,SN: 1930027072,1930027072,189,195,0.833,234.72,49.98,211,302.3,30.4,546,4297443,28415111,28052006,332.84,3000000,5261138,2370992,9,0
2018-04-22 07:09:24,SN: 1930027072,1930027072,187,194,0.828,234.73,49.98,210,302.05,30.3,547,4297444,28415121,28052016,332.9,3000000,5261138,2370992,10,0
2018-04-22 07:09:34,SN: 1930027072,1930027072,186,193,0.821,234.67,49.98,209,301.77,30.4,547,4297444,28415132,28052027,332.96,3000000,5261138,2370992,11,0
2018-04-22 07:09:44,SN: 1930027072,1930027072,184,191,0.813,234.7,49.98,206,299.34,30.3,548,4297445,28415142,28052037,332.69,3000000,5261138,2370992,13,0
2018-04-22 07:09:55,SN: 1930027072,1930027072,185,191,0.815,234.69,49.98,207,302.05,30.4,548,4297445,28415152,28052048,332.92,3000000,5261138,2370992,13,0
2018-04-22 07:10:05,SN: 1930027072,1930027072,184,190,0.811,234.59,49.97,206,302.07,30.3,549,4297446,28415163,28052058,332.84,3000000,5261138,2370992,13,0
2018-04-22 07:10:16,SN: 1930027072,1930027072,183,189,0.809,234.63,49.97,204,305.85,30.4,549,4297446,28415173,28052068,332.73,3000000,5261138,2370992,15,0
2018-04-22 07:10:26,SN: 1930027072,1930027072,182,189,0.807,234.6,49.97,204,302.07,30.3,550,4297447,28415184,28052079,332.86,3000000,5261138,2370992,18,0
2018-04-22 07:10:37,SN: 1930027072,1930027072,182,188,0.805,234.36,49.97,204,302.07,30.3,550,4297447,28415194,28052089,332.56,3000000,5261138,2370992,16,0
2018-04-22 07:10:47,SN: 1930027072,1930027072,181,187,0.801,234.42,49.97,203,300.97,30.3,551,4297448,28415205,28052100,332.77,3000000,5261138,2370992,15,0
2018-04-22 07:10:58,SN: 1930027072,1930027072,179,186,0.793,234.59,49.99,202,300.53,30.4,551,4297449,28415215,28052110,332.65,3000000,5261138,2370992,18,0
2018-04-22 07:11:08,SN: 1930027072,1930027072,180,187,0.796,234.69,49.99,202,302.05,30.4,552,4297449,28415226,28052121,332.86,3000000,5261138,2370992,18,0
2018-04-22 07:11:19,SN: 1930027072,1930027072,179,187,0.795,234.69,49.98,201,302.07,30.3,552,4297450,28415236,28052131,332.9,3000000,5261138,2370992,17,0
2018-04-22 07:11:29,SN: 1930027072,1930027072,178,185,0.787,234.62,49.98,199,305.83,30.4,553,4297450,28415247,28052142,332.73,3000000,5261138,2370992,19,0
2018-04-22 07:11:40,SN: 1930027072,1930027072,177,184,0.786,234.67,49.99,199,302.07,30.4,553,4297451,28415257,28052152,332.9,3000000,5261139,2370992,19,0
2018-04-22 07:11:50,SN: 1930027072,1930027072,176,183,0.78,234.57,49.99,198,302.05,30.3,554,4297451,28415268,28052163,332.81,3000000,5261139,2370992,20,0
2018-04-22 07:12:00,SN: 1930027072,1930027072,174,181,0.772,234.52,49.99,195,299.79,30.4,554,4297452,28415278,28052173,332.71,3000000,5261139,2370992,22,0
2018-04-22 07:12:11,SN: 1930027072,1930027072,172,179,0.765,234.53,50.0,195,301.52,30.4,555,4297452,28415288,28052183,332.6,3000000,5261139,2370992,25,0
2018-04-22 07:12:21,SN: 1930027072,1930027072,172,179,0.763,234.76,49.98,194,302.07,30.3,555,4297453,28415299,28052194,332.79,3000000,5261139,2370992,25,0
2018-04-22 07:12:32,SN: 1930027072,1930027072,170,178,0.757,234.67,49.98,192,302.15,30.4,556,4297453,28415309,28052204,332.54,3000000,5261139,2370992,27,0
2018-04-22 07:12:42,SN: 1930027072,1930027072,168,175,0.746,234.69,49.98,189,300.36,30.4,557,4297454,28415320,28052215,332.73,3000000,5261139,2370992,27,0
2018-04-22 07:12:53,SN: 1930027072,1930027072,167,174,0.742,234.76,49.97,189,303.93,30.3,557,4297454,28415330,28052225,332.58,3000000,5261139,2370992,29,0
2018-04-22 07:13:03,SN: 1930027072,1930027072,166,173,0.737,234.6,49.98,187,303.91,30.4,558,4297455,28415341,28052236,332.31,3000000,5261139,2370992,33,0
2018-04-22 07:13:14,SN: 1930027072,1930027072,164,172,0.73,234.8,49.99,184,300.7,30.4,558,4297455,28415351,28052246,332.46,3000000,5261139,2370992,34,0
2018-04-22 07:13:24,SN: 1930027072,1930027072,161,169,0.72,234.69,49.99,183,303.86,30.4,558,4297455,28415361,28052257,332.2,3000000,5261139,2370992,35,0
2018-04-22 07:13:34,SN: 1930027072,1930027072,160,167,0.714,234.89,50.0,181,303.93,30.3,559,4297456,28415372,28052267,332.46,3000000,5261140,2370992,1300,0
2018-04-22 07:13:45,SN: 1930027072,1930027072,158,166,0.707,234.66,50.0,179,304.54,30.4,559,4297456,28415382,28052277,332.24,3000000,5261140,2370992,132,0
2018-04-22 07:13:55,SN: 1930027072,1930027072,154,161,0.689,234.67,49.98,175,307.71,30.4,560,4297457,28415393,28052288,332.35,3000000,5261141,2370992,138,0
2018-04-22 07:14:06,SN: 1930027072,1930027072,155,162,0.691,234.6,50.0,176,303.93,30.4,560,4297457,28415403,28052298,332.16,3000000,5261141,2370992,139,0
2018-04-22 07:14:16,SN: 1930027072,1930027072,153,161,0.687,234.67,50.02,174,303.93,30.3,561,4297458,28415414,28052309,332.2,3000000,5261141,2370992,142,0
2018-04-22 07:14:27,SN: 1930027072,1930027072,152,160,0.681,234.63,50.02,172,300.21,30.4,561,4297458,28415424,28052319,332.07,3000000,5261142,2370992,143,0
2018-04-22 07:14:37,SN: 1930027072,1930027072,151,159,0.676,234.65,50.0,171,300.44,30.4,561,4297459,28415435,28052330,331.91,3000000,5261142,2370992,144,0
2018-04-22 07:14:48,SN: 1930027072,1930027072,149,157,0.668,234.6,50.0,170,303.93,30.3,562,4297459,28415445,28052340,331.84,3000000,5261143,2370992,147,0
2018-04-22 07:14:58,SN: 1930027072,1930027072,148,155,0.661,234.66,50.01,168,303.93,30.4,562,4297460,28415456,28052351,331.99,3000000,5261143,2370992,148,0
2018-04-22 07:15:08,SN: 1930027072,1930027072,144,151,0.644,234.73,50.01,164,307.69,30.3,563,4297460,28415466,28052361,331.76,3000000,5261143,2370992,151,0
2018-04-22 07:15:19,SN: 1930027072,1930027072,145,153,0.65,234.63,50.0,165,300.12,30.3,563,4297460,28415476,28052371,331.8,3000000,5261144,2370992,146,0
