"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-04-20 01:53:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250522,2349938,63,0
2018-04-20 01:54:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250523,2349938,64,0
2018-04-20 01:54:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250523,2349938,64,0
2018-04-20 01:54:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250523,2349938,64,0
2018-04-20 01:54:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250523,2349938,64,0
2018-04-20 01:54:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250523,2349938,64,0
2018-04-20 01:54:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250523,2349938,64,0
2018-04-20 01:55:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250524,2349938,64,0
2018-04-20 01:55:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250524,2349938,63,0
2018-04-20 01:55:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250524,2349938,64,0
2018-04-20 01:55:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250524,2349938,64,0
2018-04-20 01:55:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250524,2349938,64,0
2018-04-20 01:55:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250525,2349938,63,0
2018-04-20 01:56:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250525,2349938,64,0
2018-04-20 01:56:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250525,2349938,63,0
2018-04-20 01:56:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250525,2349938,64,0
2018-04-20 01:56:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250525,2349938,65,0
2018-04-20 01:56:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250526,2349938,64,0
2018-04-20 01:56:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250526,2349938,64,0
2018-04-20 01:57:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250526,2349938,64,0
2018-04-20 01:57:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250526,2349938,64,0
2018-04-20 01:57:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250526,2349938,64,0
2018-04-20 01:57:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250526,2349938,64,0
2018-04-20 01:57:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250527,2349938,64,0
2018-04-20 01:58:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250527,2349938,63,0
2018-04-20 01:58:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250527,2349938,64,0
2018-04-20 01:58:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250527,2349938,64,0
2018-04-20 01:58:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250527,2349938,64,0
2018-04-20 01:58:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250528,2349938,63,0
2018-04-20 01:58:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250528,2349938,64,0
2018-04-20 01:59:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250528,2349938,64,0
2018-04-20 01:59:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250528,2349938,64,0
2018-04-20 01:59:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250528,2349938,64,0
2018-04-20 01:59:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250529,2349938,65,0
2018-04-20 01:59:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250529,2349938,65,0
2018-04-20 01:59:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250529,2349938,64,0
2018-04-20 02:00:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250529,2349938,64,0
2018-04-20 02:00:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250529,2349938,64,0
2018-04-20 02:00:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250529,2349938,64,0
2018-04-20 02:00:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250530,2349938,64,0
2018-04-20 02:00:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250530,2349938,64,0
2018-04-20 02:00:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250530,2349938,64,0
2018-04-20 02:01:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250530,2349938,64,0
2018-04-20 02:01:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250530,2349938,64,0
2018-04-20 02:01:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250531,2349938,64,0
2018-04-20 02:01:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250531,2349938,64,0
2018-04-20 02:01:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250531,2349938,64,0
2018-04-20 02:02:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250531,2349938,64,0
2018-04-20 02:02:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250531,2349938,65,0
2018-04-20 02:02:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250532,2349938,64,0
2018-04-20 02:02:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250532,2349938,64,0
2018-04-20 02:02:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250532,2349938,64,0
2018-04-20 02:02:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250532,2349938,64,0
2018-04-20 02:03:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250532,2349938,65,0
2018-04-20 02:03:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250532,2349938,64,0
2018-04-20 02:03:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250533,2349938,65,0
2018-04-20 02:03:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250533,2349938,65,0
2018-04-20 02:03:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250533,2349938,64,0
2018-04-20 02:03:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250533,2349938,64,0
2018-04-20 02:04:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250533,2349938,64,0
2018-04-20 02:04:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250534,2349938,65,0
2018-04-20 02:04:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250534,2349938,66,0
2018-04-20 02:04:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250534,2349938,65,0
2018-04-20 02:04:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250534,2349938,65,0
2018-04-20 02:04:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250534,2349938,65,0
2018-04-20 02:05:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250535,2349938,64,0
2018-04-20 02:05:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250535,2349938,64,0
2018-04-20 02:05:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250535,2349938,65,0
2018-04-20 02:05:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250535,2349938,64,0
2018-04-20 02:05:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250535,2349938,65,0
2018-04-20 02:06:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250535,2349938,64,0
2018-04-20 02:06:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250536,2349938,64,0
2018-04-20 02:06:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250536,2349938,64,0
2018-04-20 02:06:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250536,2349938,64,0
2018-04-20 02:06:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250536,2349938,64,0
2018-04-20 02:06:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250536,2349938,64,0
2018-04-20 02:07:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250537,2349938,64,0
2018-04-20 02:07:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250537,2349938,65,0
2018-04-20 02:07:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250537,2349938,65,0
2018-04-20 02:07:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250537,2349938,65,0
2018-04-20 02:07:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250537,2349938,65,0
2018-04-20 02:07:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250538,2349938,64,0
2018-04-20 02:08:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250538,2349938,64,0
2018-04-20 02:08:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250538,2349938,65,0
2018-04-20 02:08:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250538,2349938,64,0
2018-04-20 02:08:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250538,2349938,65,0
2018-04-20 02:08:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250539,2349938,64,0
2018-04-20 02:08:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250539,2349938,66,0
2018-04-20 02:09:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250539,2349938,65,0
2018-04-20 02:09:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250539,2349938,64,0
2018-04-20 02:09:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250539,2349938,65,0
2018-04-20 02:09:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250539,2349938,64,0
2018-04-20 02:09:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250540,2349938,65,0
2018-04-20 02:10:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250540,2349938,65,0
2018-04-20 02:10:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250540,2349938,64,0
2018-04-20 02:10:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250540,2349938,65,0
2018-04-20 02:10:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250540,2349938,65,0
2018-04-20 02:10:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250541,2349938,65,0
2018-04-20 02:10:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250541,2349938,64,0
2018-04-20 02:11:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250541,2349938,65,0
2018-04-20 02:11:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250541,2349938,64,0
2018-04-20 02:11:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250541,2349938,64,0
2018-04-20 02:11:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250542,2349938,64,0
2018-04-20 02:11:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250542,2349938,64,0
2018-04-20 02:11:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250542,2349938,64,0
2018-04-20 02:12:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250542,2349938,64,0
2018-04-20 02:12:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250542,2349938,65,0
2018-04-20 02:12:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250542,2349938,65,0
2018-04-20 02:12:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250543,2349938,65,0
2018-04-20 02:12:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250543,2349938,65,0
2018-04-20 02:12:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250543,2349938,64,0
2018-04-20 02:13:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250543,2349938,65,0
2018-04-20 02:13:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250543,2349938,64,0
2018-04-20 02:13:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250544,2349938,64,0
2018-04-20 02:13:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250544,2349938,65,0
2018-04-20 02:13:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250544,2349938,64,0
2018-04-20 02:14:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250544,2349938,64,0
2018-04-20 02:14:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250544,2349938,65,0
2018-04-20 02:14:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250545,2349938,64,0
2018-04-20 02:14:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250545,2349938,64,0
2018-04-20 02:14:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250545,2349938,66,0
2018-04-20 02:14:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250545,2349938,64,0
2018-04-20 02:15:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250545,2349938,64,0
2018-04-20 02:15:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250545,2349938,65,0
2018-04-20 02:15:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250546,2349938,65,0
2018-04-20 02:15:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250546,2349938,65,0
2018-04-20 02:15:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250546,2349938,64,0
2018-04-20 02:15:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250546,2349938,65,0
2018-04-20 02:16:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250546,2349938,64,0
2018-04-20 02:16:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250547,2349938,64,0
2018-04-20 02:16:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250547,2349938,159,0
2018-04-20 02:16:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250548,2349938,156,0
2018-04-20 02:16:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250548,2349938,158,0
2018-04-20 02:16:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250549,2349938,160,0
2018-04-20 02:17:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250549,2349938,160,0
2018-04-20 02:17:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250549,2349938,160,0
2018-04-20 02:17:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250550,2349938,161,0
2018-04-20 02:17:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250550,2349938,163,0
2018-04-20 02:17:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250551,2349938,163,0
2018-04-20 02:18:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250551,2349938,162,0
2018-04-20 02:18:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250552,2349938,158,0
2018-04-20 02:18:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250552,2349938,158,0
2018-04-20 02:18:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250553,2349938,158,0
2018-04-20 02:18:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250553,2349938,158,0
2018-04-20 02:18:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250554,2349938,158,0
2018-04-20 02:19:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250554,2349938,157,0
2018-04-20 02:19:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250555,2349938,157,0
2018-04-20 02:19:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250555,2349938,157,0
2018-04-20 02:19:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250555,2349938,157,0
2018-04-20 02:19:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250556,2349938,157,0
2018-04-20 02:19:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250556,2349938,156,0
2018-04-20 02:20:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250557,2349938,155,0
2018-04-20 02:20:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250557,2349938,155,0
2018-04-20 02:20:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250558,2349938,156,0
2018-04-20 02:20:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250558,2349938,156,0
2018-04-20 02:20:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250559,2349938,155,0
2018-04-20 02:20:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250559,2349938,155,0
2018-04-20 02:21:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250560,2349938,155,0
2018-04-20 02:21:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250560,2349938,154,0
2018-04-20 02:21:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250560,2349938,154,0
2018-04-20 02:21:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250561,2349938,154,0
2018-04-20 02:21:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250561,2349938,153,0
2018-04-20 02:22:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250562,2349938,153,0
2018-04-20 02:22:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250562,2349938,154,0
2018-04-20 02:22:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250563,2349938,153,0
2018-04-20 02:22:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250563,2349938,153,0
2018-04-20 02:22:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250564,2349938,152,0
2018-04-20 02:22:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250564,2349938,153,0
2018-04-20 02:23:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250564,2349938,152,0
2018-04-20 02:23:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250565,2349938,152,0
2018-04-20 02:23:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250565,2349938,152,0
2018-04-20 02:23:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250566,2349938,151,0
2018-04-20 02:23:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250566,2349938,150,0
2018-04-20 02:23:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250567,2349938,150,0
2018-04-20 02:24:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250567,2349938,150,0
2018-04-20 02:24:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250568,2349938,150,0
2018-04-20 02:24:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250568,2349938,150,0
2018-04-20 02:24:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250568,2349938,149,0
2018-04-20 02:24:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250569,2349938,149,0
2018-04-20 02:24:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250569,2349938,150,0
2018-04-20 02:25:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250570,2349938,149,0
2018-04-20 02:25:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250570,2349938,65,0
2018-04-20 02:25:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250570,2349938,64,0
2018-04-20 02:25:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250570,2349938,64,0
2018-04-20 02:25:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250571,2349938,64,0
2018-04-20 02:26:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250571,2349938,64,0
2018-04-20 02:26:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250571,2349938,64,0
2018-04-20 02:26:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250571,2349938,64,0
2018-04-20 02:26:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250571,2349938,64,0
2018-04-20 02:26:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250571,2349938,64,0
2018-04-20 02:26:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250572,2349938,64,0
2018-04-20 02:27:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4269436,28307499,27944187,,-1,5250572,2349938,64,0
