"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-08-07 03:56:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5728153,3229492,59,0
2018-08-07 03:56:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5728153,3229492,59,0
2018-08-07 03:57:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5728153,3229492,58,0
2018-08-07 03:57:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5728154,3229492,59,0
2018-08-07 03:57:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5728154,3229492,58,0
2018-08-07 03:57:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5728154,3229492,58,0
2018-08-07 03:57:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5728154,3229492,58,0
2018-08-07 03:58:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5728154,3229492,58,0
2018-08-07 03:58:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5728154,3229492,59,0
2018-08-07 03:58:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5728155,3229492,59,0
2018-08-07 03:58:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5728155,3229492,59,0
2018-08-07 03:58:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5728155,3229492,58,0
2018-08-07 03:58:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5728155,3229492,58,0
2018-08-07 03:59:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5728155,3229492,59,0
2018-08-07 03:59:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5728155,3229492,59,0
2018-08-07 03:59:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5728156,3229492,58,0
2018-08-07 03:59:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5728156,3229492,58,0
2018-08-07 03:59:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5728156,3229492,59,0
2018-08-07 03:59:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5728156,3229492,58,0
2018-08-07 04:00:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5728156,3229492,57,0
2018-08-07 04:00:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5728156,3229492,59,0
2018-08-07 04:00:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5728157,3229492,59,0
2018-08-07 04:00:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5728157,3229492,58,0
2018-08-07 04:00:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5728157,3229492,59,0
2018-08-07 04:00:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5728157,3229492,59,0
2018-08-07 04:01:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5728157,3229492,59,0
2018-08-07 04:01:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5728157,3229492,58,0
2018-08-07 04:01:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5728158,3229492,59,0
2018-08-07 04:01:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5728158,3229492,58,0
2018-08-07 04:01:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5728158,3229492,58,0
2018-08-07 04:02:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5728158,3229492,57,0
2018-08-07 04:02:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5728158,3229492,59,0
2018-08-07 04:02:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5728159,3229492,60,0
2018-08-07 04:02:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5728159,3229492,60,0
2018-08-07 04:02:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5728159,3229492,59,0
2018-08-07 04:02:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5728159,3229492,58,0
2018-08-07 04:03:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5728159,3229492,59,0
2018-08-07 04:03:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5728159,3229492,59,0
2018-08-07 04:03:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5728160,3229492,58,0
2018-08-07 04:03:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5728160,3229492,59,0
2018-08-07 04:03:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5728160,3229492,59,0
2018-08-07 04:03:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5728160,3229492,59,0
2018-08-07 04:04:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5728160,3229492,59,0
2018-08-07 04:04:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5728160,3229492,58,0
2018-08-07 04:04:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5728161,3229492,58,0
2018-08-07 04:04:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5728161,3229492,58,0
2018-08-07 04:04:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5728161,3229492,59,0
2018-08-07 04:04:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5728161,3229492,58,0
2018-08-07 04:05:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5728161,3229492,58,0
2018-08-07 04:05:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5728161,3229492,59,0
2018-08-07 04:05:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5728162,3229492,58,0
2018-08-07 04:05:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5728162,3229492,59,0
2018-08-07 04:05:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5728162,3229492,57,0
2018-08-07 04:06:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5728162,3229492,59,0
2018-08-07 04:06:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5728162,3229492,59,0
2018-08-07 04:06:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5728162,3229492,58,0
2018-08-07 04:06:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5728163,3229492,58,0
2018-08-07 04:06:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5728163,3229492,57,0
2018-08-07 04:06:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5728163,3229492,57,0
2018-08-07 04:07:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5728163,3229492,58,0
2018-08-07 04:07:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5728163,3229492,58,0
2018-08-07 04:07:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5728163,3229492,57,0
2018-08-07 04:07:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5728164,3229492,58,0
2018-08-07 04:07:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5728164,3229492,58,0
2018-08-07 04:07:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5728164,3229492,58,0
2018-08-07 04:08:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5728164,3229492,57,0
2018-08-07 04:08:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5728164,3229492,57,0
2018-08-07 04:08:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5728164,3229492,57,0
2018-08-07 04:08:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5728165,3229492,57,0
2018-08-07 04:08:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5728165,3229492,56,0
2018-08-07 04:08:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5728165,3229492,58,0
2018-08-07 04:09:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5728165,3229492,57,0
2018-08-07 04:09:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5728165,3229492,57,0
2018-08-07 04:09:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5728165,3229492,56,0
2018-08-07 04:09:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5728166,3229492,57,0
2018-08-07 04:09:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5728166,3229492,57,0
2018-08-07 04:10:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5728166,3229492,56,0
2018-08-07 04:10:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5728166,3229492,57,0
2018-08-07 04:10:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5728166,3229492,57,0
2018-08-07 04:10:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5728166,3229492,56,0
2018-08-07 04:10:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5597341,34254813,33847876,,-1,5728167,3229492,56,0
2018-08-07 04:10:53,SN: 1930027072,1930027072,0,0,0.0,234.43,49.99,0,310.56,26.3,0,5597341,34253536,33847876,308.87,3000000,5728167,3229492,56,0
2018-08-07 04:11:04,SN: 1930027072,1930027072,0,0,0.0,234.67,49.98,0,314.09,26.4,0,5597341,34253546,33847876,368.67,3000000,5728167,3229492,56,0
2018-08-07 04:11:14,SN: 1930027072,1930027072,0,0,0.0,234.56,49.98,0,311.18,26.5,0,5597341,34253556,33847876,309.51,3000000,5728167,3229492,56,0
2018-08-07 04:11:24,SN: 1930027072,1930027072,0,0,0.0,234.47,49.98,0,311.35,26.8,0,5597341,34253567,33847876,309.63,3000000,5728167,3229492,57,0
2018-08-07 04:11:35,SN: 1930027072,1930027072,0,0,0.0,234.49,49.97,0,311.56,27.0,0,5597341,34253577,33847876,309.87,3000000,5728167,3229492,56,0
2018-08-07 04:11:45,SN: 1930027072,1930027072,0,0,0.0,234.6,49.98,0,311.79,27.2,0,5597341,34253588,33847876,310.1,3000000,5728168,3229492,56,0
2018-08-07 04:11:56,SN: 1930027072,1930027072,0,0,0.0,234.63,49.99,0,311.96,27.3,0,5597341,34253598,33847876,310.29,3000000,5728168,3229492,56,0
2018-08-07 04:12:06,SN: 1930027072,1930027072,0,0,0.0,234.79,50.01,0,315.13,27.5,0,5597341,34253609,33847876,387.71,3000000,5728168,3229492,57,0
2018-08-07 04:12:17,SN: 1930027072,1930027072,0,0,0.0,234.6,50.01,0,312.44,27.6,0,5597341,34253619,33847876,310.82,3000000,5728168,3229492,56,0
2018-08-07 04:12:27,SN: 1930027072,1930027072,0,0,0.0,234.49,49.99,0,312.66,27.9,0,5597341,34253630,33847876,310.96,3000000,5728168,3229492,57,0
2018-08-07 04:12:38,SN: 1930027072,1930027072,0,0,0.0,234.49,49.99,0,312.91,28.1,0,5597341,34253640,33847876,311.2,3000000,5728168,3229492,56,0
2018-08-07 04:12:48,SN: 1930027072,1930027072,0,0,0.0,234.63,49.99,0,313.08,28.2,0,5597341,34253650,33847876,311.41,3000000,5728169,3229492,56,0
2018-08-07 04:12:59,SN: 1930027072,1930027072,0,0,0.0,234.66,50.02,0,313.35,28.4,0,5597341,34253661,33847876,311.64,3000000,5728169,3229492,56,0
2018-08-07 04:13:09,SN: 1930027072,1930027072,0,0,0.0,234.53,50.02,0,316.27,28.3,0,5597341,34253672,33847876,401.22,3000000,5728169,3229492,56,0
2018-08-07 04:13:20,SN: 1930027072,1930027072,0,0,0.0,234.59,50.02,0,313.97,28.6,0,5597341,34253682,33847876,312.23,3000000,5728169,3229492,56,0
2018-08-07 04:13:30,SN: 1930027072,1930027072,0,0,0.0,234.57,50.02,0,314.05,28.8,0,5597341,34253692,33847876,312.34,3000000,5728169,3229492,56,0
2018-08-07 04:13:40,SN: 1930027072,1930027072,0,0,0.0,234.47,50.02,0,314.22,28.8,0,5597341,34253703,33847876,312.51,3000000,5728169,3229492,57,0
2018-08-07 04:13:51,SN: 1930027072,1930027072,0,0,0.0,234.63,50.02,0,314.45,28.8,0,5597341,34253713,33847876,312.74,3000000,5728170,3229492,57,0
2018-08-07 04:14:01,SN: 1930027072,1930027072,0,0,0.0,234.62,50.02,0,314.66,29.0,0,5597341,34253724,33847876,312.95,3000000,5728170,3229492,56,0
2018-08-07 04:14:12,SN: 1930027072,1930027072,0,0,0.0,234.56,50.02,0,317.33,29.0,0,5597341,34253734,33847876,413.83,3000000,5728170,3229492,57,0
2018-08-07 04:14:22,SN: 1930027072,1930027072,0,0,0.0,234.46,50.01,0,317.49,29.1,0,5597341,34253745,33847876,320.54,3000000,5728170,3229492,57,0
2018-08-07 04:14:33,SN: 1930027072,1930027072,0,0,0.0,234.62,50.01,0,315.23,29.2,0,5597341,34253755,33847876,313.56,3000000,5728170,3229492,57,0
2018-08-07 04:14:43,SN: 1930027072,1930027072,0,0,0.0,234.7,50.0,0,315.44,29.2,0,5597341,34253766,33847876,313.71,3000000,5728170,3229492,56,0
2018-08-07 04:14:53,SN: 1930027072,1930027072,0,0,0.0,234.72,50.02,0,315.63,29.2,0,5597341,34253776,33847876,313.92,3000000,5728171,3229492,57,0
2018-08-07 04:15:04,SN: 1930027072,1930027072,0,0,0.0,234.93,50.02,0,315.8,29.3,0,5597341,34253786,33847876,314.11,3000000,5728171,3229492,56,0
2018-08-07 04:15:14,SN: 1930027072,1930027072,0,0,0.0,234.98,50.03,0,314.75,29.2,0,5597341,34253797,33847876,449.99,3000000,5728171,3229492,57,0
2018-08-07 04:15:25,SN: 1930027072,1930027072,0,0,0.0,235.23,50.02,0,313.92,29.3,0,5597341,34253807,33847876,449.99,3000000,5728171,3229492,57,0
2018-08-07 04:15:35,SN: 1930027072,1930027072,8,101,0.432,235.28,50.02,6,311.75,29.5,0,5597341,34253818,33847877,441.98,3000000,5728171,3229492,45,0
2018-08-07 04:15:46,SN: 1930027072,1930027072,14,53,0.225,235.32,50.03,30,246.96,29.7,0,5597341,34253828,33847887,325.27,3000000,5728171,3229492,42,0
2018-08-07 04:15:56,SN: 1930027072,1930027072,14,54,0.231,235.35,50.03,31,254.0,29.7,0,5597341,34253839,33847898,325.46,3000000,5728172,3229492,41,0
2018-08-07 04:16:07,SN: 1930027072,1930027072,15,56,0.236,235.45,50.03,31,265.05,29.7,0,5597341,34253849,33847908,325.52,3000000,5728172,3229492,40,0
2018-08-07 04:16:17,SN: 1930027072,1930027072,15,56,0.235,235.33,50.03,31,257.78,29.7,0,5597341,34253860,33847919,325.55,3000000,5728172,3229492,41,0
2018-08-07 04:16:28,SN: 1930027072,1930027072,15,56,0.237,235.99,50.03,31,253.97,29.6,0,5597341,34253870,33847929,326.77,3000000,5728172,3229492,40,0
2018-08-07 04:16:38,SN: 1930027072,1930027072,14,55,0.233,236.07,50.03,31,243.6,29.7,0,5597341,34253881,33847940,326.86,3000000,5728172,3229492,41,0
2018-08-07 04:16:49,SN: 1930027072,1930027072,14,56,0.235,236.12,50.03,32,242.88,29.6,0,5597341,34253891,33847950,327.24,3000000,5728172,3229492,41,0
2018-08-07 04:16:59,SN: 1930027072,1930027072,15,55,0.234,236.18,50.04,33,250.19,29.7,0,5597341,34253902,33847961,327.62,3000000,5728172,3229492,39,0
2018-08-07 04:17:10,SN: 1930027072,1930027072,16,56,0.238,236.12,50.03,33,254.29,29.6,0,5597341,34253912,33847971,327.72,3000000,5728172,3229492,39,0
2018-08-07 04:17:20,SN: 1930027072,1930027072,17,57,0.241,236.09,50.04,34,265.32,29.6,0,5597341,34253923,33847982,328.04,3000000,5728172,3229492,39,0
2018-08-07 04:17:30,SN: 1930027072,1930027072,18,57,0.242,236.01,50.03,34,269.13,29.5,0,5597341,34253933,33847992,328.08,3000000,5728173,3229492,38,0
2018-08-07 04:17:41,SN: 1930027072,1930027072,18,57,0.242,236.12,50.03,34,268.11,29.6,0,5597341,34253944,33848003,328.14,3000000,5728173,3229492,37,0
2018-08-07 04:17:51,SN: 1930027072,1930027072,18,57,0.241,236.08,50.03,35,268.87,29.7,0,5597341,34253954,33848013,328.29,3000000,5728173,3229492,37,0
2018-08-07 04:18:02,SN: 1930027072,1930027072,18,57,0.244,236.07,50.03,35,261.56,29.6,0,5597341,34253964,33848023,328.12,3000000,5728173,3229492,37,0
2018-08-07 04:18:12,SN: 1930027072,1930027072,18,57,0.24,236.25,50.02,35,254.27,29.6,0,5597341,34253975,33848034,328.29,3000000,5728173,3229492,37,0
2018-08-07 04:18:23,SN: 1930027072,1930027072,18,57,0.242,236.21,50.02,35,249.14,29.6,0,5597341,34253985,33848044,328.19,3000000,5728173,3229492,38,0
2018-08-07 04:18:33,SN: 1930027072,1930027072,19,57,0.241,236.19,50.02,36,257.78,29.6,0,5597341,34253996,33848055,328.31,3000000,5728173,3229492,36,0
2018-08-07 04:18:44,SN: 1930027072,1930027072,20,57,0.242,235.81,50.02,37,261.56,29.6,0,5597341,34254006,33848065,328.02,3000000,5728173,3229492,35,0
2018-08-07 04:18:54,SN: 1930027072,1930027072,21,57,0.242,235.79,50.02,37,265.58,29.7,0,5597341,34254017,33848076,328.06,3000000,5728173,3229492,34,0
2018-08-07 04:19:04,SN: 1930027072,1930027072,21,57,0.241,235.86,50.02,38,265.32,29.7,0,5597341,34254027,33848086,328.21,3000000,5728174,3229492,34,0
2018-08-07 04:19:15,SN: 1930027072,1930027072,21,58,0.245,235.81,50.02,37,258.39,29.8,1,5597342,34254038,33848097,328.1,3000000,5728174,3229492,34,0
2018-08-07 04:19:25,SN: 1930027072,1930027072,22,57,0.245,235.81,50.02,39,264.27,29.7,1,5597342,34254048,33848107,328.17,3000000,5728174,3229492,120,0
2018-08-07 04:19:36,SN: 1930027072,1930027072,23,58,0.245,235.85,50.03,39,263.08,29.7,1,5597342,34254058,33848117,328.0,3000000,5728175,3229492,123,0
2018-08-07 04:19:46,SN: 1930027072,1930027072,23,57,0.244,235.81,50.03,40,265.32,29.7,1,5597342,34254069,33848128,327.79,3000000,5728175,3229492,125,0
2018-08-07 04:19:57,SN: 1930027072,1930027072,24,58,0.248,235.71,50.02,40,265.34,29.7,1,5597342,34254079,33848138,327.62,3000000,5728175,3229492,127,0
2018-08-07 04:20:07,SN: 1930027072,1930027072,24,58,0.245,235.78,50.02,40,265.34,29.7,1,5597342,34254090,33848149,327.43,3000000,5728176,3229492,125,0
2018-08-07 04:20:18,SN: 1930027072,1930027072,26,58,0.248,235.88,50.02,42,276.67,29.7,1,5597342,34254100,33848159,327.66,3000000,5728176,3229492,124,0
2018-08-07 04:20:28,SN: 1930027072,1930027072,26,59,0.249,235.94,50.02,42,274.53,29.8,1,5597342,34254111,33848170,327.64,3000000,5728176,3229492,125,0
2018-08-07 04:20:39,SN: 1930027072,1930027072,27,58,0.243,235.89,50.02,43,272.89,29.7,1,5597342,34254121,33848180,327.45,3000000,5728177,3229492,127,0
2018-08-07 04:20:49,SN: 1930027072,1930027072,27,58,0.246,235.81,50.02,43,276.67,29.8,1,5597342,34254132,33848191,327.07,3000000,5728177,3229492,126,0
2018-08-07 04:21:00,SN: 1930027072,1930027072,28,59,0.252,235.86,50.01,44,276.69,29.8,1,5597342,34254142,33848201,326.94,3000000,5728177,3229492,125,0
2018-08-07 04:21:10,SN: 1930027072,1930027072,28,60,0.256,235.82,50.01,45,280.47,29.8,1,5597342,34254153,33848212,326.81,3000000,5728178,3229492,124,0
2018-08-07 04:21:20,SN: 1930027072,1930027072,29,61,0.259,235.72,50.01,45,276.67,29.8,1,5597342,34254163,33848222,326.79,3000000,5728178,3229492,120,0
2018-08-07 04:21:31,SN: 1930027072,1930027072,29,60,0.255,235.64,50.0,46,282.1,29.9,1,5597343,34254174,33848233,326.9,3000000,5728179,3229492,120,0
2018-08-07 04:21:41,SN: 1930027072,1930027072,30,60,0.255,235.65,50.01,46,275.68,29.9,2,5597343,34254184,33848243,326.79,3000000,5728179,3229492,119,0
2018-08-07 04:21:52,SN: 1930027072,1930027072,31,59,0.251,235.64,50.02,47,274.03,29.9,2,5597343,34254194,33848254,327.09,3000000,5728179,3229492,118,0
2018-08-07 04:22:02,SN: 1930027072,1930027072,31,61,0.258,235.82,50.02,48,277.81,29.9,2,5597343,34254205,33848264,326.9,3000000,5728180,3229492,117,0
2018-08-07 04:22:13,SN: 1930027072,1930027072,31,62,0.264,235.74,50.02,48,270.54,29.8,2,5597343,34254215,33848274,326.96,3000000,5728180,3229492,116,0
2018-08-07 04:22:23,SN: 1930027072,1930027072,32,59,0.249,235.64,50.02,49,277.81,30.0,2,5597343,34254226,33848285,327.49,3000000,5728180,3229492,116,0
2018-08-07 04:22:33,SN: 1930027072,1930027072,33,61,0.259,235.78,50.01,49,277.81,30.0,2,5597343,34254236,33848295,327.19,3000000,5728181,3229492,116,0
2018-08-07 04:22:44,SN: 1930027072,1930027072,33,62,0.266,235.98,50.01,50,284.38,29.8,2,5597343,34254247,33848306,327.43,3000000,5728181,3229492,116,0
2018-08-07 04:22:54,SN: 1930027072,1930027072,34,62,0.266,235.74,50.01,51,277.56,30.0,2,5597343,34254257,33848316,326.88,3000000,5728181,3229492,114,0
2018-08-07 04:23:05,SN: 1930027072,1930027072,34,62,0.262,235.82,50.02,51,277.79,30.0,2,5597343,34254268,33848327,327.32,3000000,5728182,3229492,113,0
2018-08-07 04:23:15,SN: 1930027072,1930027072,35,60,0.254,235.69,50.02,52,278.08,30.0,2,5597343,34254278,33848337,327.34,3000000,5728182,3229492,113,0
2018-08-07 04:23:26,SN: 1930027072,1930027072,35,62,0.264,235.88,50.01,52,278.87,30.0,3,5597344,34254288,33848347,327.57,3000000,5728182,3229492,111,0
2018-08-07 04:23:36,SN: 1930027072,1930027072,35,62,0.264,235.92,50.0,52,274.01,30.1,3,5597344,34254299,33848358,327.79,3000000,5728183,3229492,112,0
2018-08-07 04:23:47,SN: 1930027072,1930027072,36,63,0.269,235.94,50.01,53,274.01,30.2,3,5597344,34254309,33848368,327.6,3000000,5728183,3229492,110,0
2018-08-07 04:23:57,SN: 1930027072,1930027072,36,63,0.269,235.88,50.02,54,285.12,30.1,3,5597344,34254320,33848379,327.3,3000000,5728183,3229492,111,0
2018-08-07 04:24:07,SN: 1930027072,1930027072,37,64,0.273,236.02,50.01,54,277.81,30.0,3,5597344,34254330,33848389,327.38,3000000,5728184,3229492,110,0
2018-08-07 04:24:18,SN: 1930027072,1930027072,37,62,0.262,235.65,50.01,54,274.03,30.0,3,5597344,34254341,33848400,326.98,3000000,5728184,3229492,109,0
2018-08-07 04:24:28,SN: 1930027072,1930027072,37,62,0.262,235.62,50.0,55,278.87,30.1,3,5597344,34254351,33848410,327.09,3000000,5728184,3229492,109,0
2018-08-07 04:24:39,SN: 1930027072,1930027072,38,63,0.267,235.58,49.99,55,277.81,30.0,3,5597344,34254362,33848421,326.73,3000000,5728184,3229492,107,0
2018-08-07 04:24:49,SN: 1930027072,1930027072,38,64,0.274,235.64,49.99,56,281.57,30.1,3,5597344,34254372,33848431,326.81,3000000,5728185,3229492,108,0
2018-08-07 04:25:00,SN: 1930027072,1930027072,39,65,0.277,235.75,50.0,57,281.57,30.2,3,5597344,34254382,33848441,326.83,3000000,5728185,3229492,106,0
2018-08-07 04:25:10,SN: 1930027072,1930027072,38,65,0.278,235.76,50.01,57,285.35,30.2,4,5597345,34254393,33848452,327.85,3000000,5728185,3229492,105,0
2018-08-07 04:25:21,SN: 1930027072,1930027072,39,65,0.276,235.71,50.0,58,281.57,30.2,4,5597345,34254403,33848462,326.9,3000000,5728186,3229492,105,0
2018-08-07 04:25:31,SN: 1930027072,1930027072,40,65,0.277,235.76,49.99,58,278.85,30.2,4,5597345,34254414,33848473,326.9,3000000,5728186,3229492,104,0
2018-08-07 04:25:42,SN: 1930027072,1930027072,40,65,0.275,235.89,50.01,58,280.05,30.2,4,5597345,34254424,33848483,327.32,3000000,5728186,3229492,104,0
2018-08-07 04:25:52,SN: 1930027072,1930027072,41,65,0.277,235.85,50.02,59,277.79,30.3,4,5597345,34254435,33848494,327.4,3000000,5728187,3229492,103,0
2018-08-07 04:26:02,SN: 1930027072,1930027072,41,66,0.28,235.89,50.01,60,281.59,30.2,4,5597345,34254445,33848504,327.4,3000000,5728187,3229492,102,0
