"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-06-25 08:10:35,SN: 1930027072,1930027072,599,601,2.583,232.54,49.97,626,298.12,34.7,1214,5032942,31890090,31500919,331.57,2844730,5557930,2837695,0,412
2018-06-25 08:10:46,SN: 1930027072,1930027072,618,620,2.664,232.75,49.99,648,294.33,34.6,1216,5032944,31890101,31500929,331.76,2844730,5557930,2837696,0,431
2018-06-25 08:10:56,SN: 1930027072,1930027072,644,645,2.77,232.92,50.01,675,298.12,34.7,1218,5032946,31890111,31500939,332.62,2844730,5557930,2837697,0,456
2018-06-25 08:11:07,SN: 1930027072,1930027072,670,672,2.883,232.94,50.01,701,298.12,34.7,1219,5032948,31890122,31500950,332.65,2844730,5557930,2837699,0,482
2018-06-25 08:11:17,SN: 1930027072,1930027072,690,695,2.981,233.18,50.01,722,300.38,34.6,1221,5032950,31890132,31500960,333.09,2844730,5557930,2837700,0,503
2018-06-25 08:11:28,SN: 1930027072,1930027072,714,715,3.069,233.2,50.01,745,301.9,34.7,1223,5032952,31890143,31500971,333.24,2844730,5557930,2837701,0,534
2018-06-25 08:11:38,SN: 1930027072,1930027072,736,738,3.165,233.14,49.99,769,298.12,34.6,1226,5032954,31890153,31500981,333.51,2844730,5557930,2837703,0,555
2018-06-25 08:11:48,SN: 1930027072,1930027072,759,761,3.262,233.15,50.0,793,298.12,34.6,1228,5032956,31890164,31500992,333.51,2844730,5557930,2837705,0,578
2018-06-25 08:11:59,SN: 1930027072,1930027072,775,777,3.33,233.21,50.01,808,294.33,34.5,1230,5032959,31890174,31501002,333.45,2844730,5557930,2837706,0,593
2018-06-25 08:12:09,SN: 1930027072,1930027072,802,803,3.443,233.38,49.99,836,298.12,34.6,1233,5032961,31890184,31501012,333.53,2844730,5557930,2837708,0,619
2018-06-25 08:12:20,SN: 1930027072,1930027072,829,831,3.56,233.36,49.99,865,298.12,34.6,1235,5032963,31890195,31501023,333.51,2844730,5557930,2837710,0,644
2018-06-25 08:12:30,SN: 1930027072,1930027072,870,872,3.735,233.48,50.0,901,301.37,34.6,1237,5032966,31890205,31501033,333.81,2844730,5557930,2837712,0,683
2018-06-25 08:12:41,SN: 1930027072,1930027072,889,891,3.821,233.21,50.0,927,301.88,34.7,1240,5032968,31890216,31501044,333.91,2844730,5557930,2837714,0,702
2018-06-25 08:12:51,SN: 1930027072,1930027072,885,886,3.799,233.36,49.99,921,298.12,34.7,1242,5032971,31890226,31501054,333.87,2844730,5557930,2837716,0,696
2018-06-25 08:13:02,SN: 1930027072,1930027072,892,894,3.833,233.21,49.99,929,298.12,34.6,1244,5032973,31890237,31501065,334.04,2844730,5557930,2837718,0,704
2018-06-25 08:13:12,SN: 1930027072,1930027072,902,904,3.879,233.11,50.0,939,294.33,34.7,1247,5032976,31890247,31501075,334.5,2844730,5557930,2837720,0,716
2018-06-25 08:13:22,SN: 1930027072,1930027072,915,916,3.929,233.27,50.0,951,297.15,34.7,1249,5032979,31890258,31501086,334.25,2844730,5557930,2837722,0,728
2018-06-25 08:13:33,SN: 1930027072,1930027072,922,924,3.96,233.31,50.0,959,298.12,34.7,1252,5032981,31890268,31501096,334.59,2844730,5557930,2837724,0,742
2018-06-25 08:13:43,SN: 1930027072,1930027072,929,930,3.989,233.13,49.99,966,298.12,34.6,1256,5032984,31890279,31501107,334.57,2844730,5557930,2837727,0,747
2018-06-25 08:13:54,SN: 1930027072,1930027072,949,951,4.078,233.1,49.99,986,309.15,34.7,1258,5032987,31890289,31501117,334.78,2844730,5557930,2837729,0,769
2018-06-25 08:14:04,SN: 1930027072,1930027072,951,952,4.08,233.37,50.01,988,312.59,34.7,1261,5032989,31890299,31501127,335.01,2844730,5557930,2837731,0,769
2018-06-25 08:14:15,SN: 1930027072,1930027072,947,948,4.064,233.3,50.01,983,313.25,34.7,1264,5032992,31890310,31501138,335.18,2844730,5557930,2837733,0,765
2018-06-25 08:14:25,SN: 1930027072,1930027072,946,947,4.063,233.14,50.0,981,309.46,34.6,1267,5032995,31890320,31501148,334.72,2844730,5557930,2837735,0,762
2018-06-25 08:14:36,SN: 1930027072,1930027072,947,948,4.065,233.33,49.99,983,313.01,34.6,1269,5032998,31890331,31501159,334.78,2844730,5557930,2837738,0,760
2018-06-25 08:14:46,SN: 1930027072,1930027072,947,947,4.063,233.18,49.99,983,313.25,34.7,1272,5033000,31890341,31501169,334.46,2844730,5557930,2837740,0,757
2018-06-25 08:14:57,SN: 1930027072,1930027072,930,932,3.998,233.21,50.0,967,309.15,34.7,1274,5033003,31890352,31501180,334.53,2844730,5557930,2837742,0,743
2018-06-25 08:15:07,SN: 1930027072,1930027072,909,910,3.903,233.23,50.0,943,306.78,34.7,1277,5033006,31890362,31501190,334.44,2844730,5557930,2837744,0,719
2018-06-25 08:15:17,SN: 1930027072,1930027072,898,900,3.861,233.07,49.99,935,309.46,34.7,1280,5033009,31890373,31501201,334.19,2844730,5557930,2837746,0,711
2018-06-25 08:15:28,SN: 1930027072,1930027072,883,885,3.799,232.92,49.96,918,309.46,34.7,1282,5033011,31890383,31501211,333.91,2844730,5557930,2837748,0,703
2018-06-25 08:15:38,SN: 1930027072,1930027072,868,869,3.731,233.03,49.97,905,313.25,34.8,1285,5033013,31890393,31501221,334.02,2844730,5557930,2837750,0,687
2018-06-25 08:15:49,SN: 1930027072,1930027072,858,860,3.69,233.0,49.97,892,309.46,34.7,1287,5033016,31890404,31501232,333.64,2844730,5557930,2837752,0,676
2018-06-25 08:15:59,SN: 1930027072,1930027072,846,847,3.636,232.94,49.97,880,309.46,34.7,1290,5033018,31890414,31501242,333.68,2844730,5557930,2837754,0,664
2018-06-25 08:16:10,SN: 1930027072,1930027072,825,826,3.549,232.92,49.96,862,314.37,34.8,1292,5033021,31890425,31501253,333.45,2844730,5557930,2837756,0,645
2018-06-25 08:16:20,SN: 1930027072,1930027072,686,686,2.945,233.04,49.96,682,239.22,34.8,1294,5033023,31890435,31501263,333.26,2844730,5557930,2837758,0,630
2018-06-25 08:16:30,SN: 1930027072,1930027072,796,798,3.424,233.1,49.96,828,309.42,34.8,1297,5033026,31890446,31501274,332.77,2844730,5557930,2837760,0,613
2018-06-25 08:16:41,SN: 1930027072,1930027072,781,783,3.36,232.92,49.96,813,309.42,34.7,1300,5033028,31890456,31501284,332.39,2844730,5557930,2837761,0,593
2018-06-25 08:16:51,SN: 1930027072,1930027072,764,766,3.29,232.78,49.97,797,305.75,34.8,1302,5033030,31890466,31501294,332.12,2844730,5557930,2837763,0,577
2018-06-25 08:17:02,SN: 1930027072,1930027072,757,759,3.258,232.98,49.96,789,309.42,34.8,1304,5033032,31890477,31501305,331.74,2844730,5557930,2837765,0,568
2018-06-25 08:17:12,SN: 1930027072,1930027072,747,749,3.218,232.82,49.96,780,309.42,34.8,1306,5033034,31890487,31501315,331.97,2844730,5557930,2837766,0,560
2018-06-25 08:17:23,SN: 1930027072,1930027072,736,738,3.171,232.75,49.97,771,311.73,34.8,1308,5033037,31890498,31501326,331.74,2844730,5557930,2837768,0,549
2018-06-25 08:17:33,SN: 1930027072,1930027072,732,734,3.154,232.71,49.96,763,309.93,34.8,1310,5033039,31890508,31501336,331.65,2844730,5557930,2837770,0,545
2018-06-25 08:17:44,SN: 1930027072,1930027072,726,728,3.126,232.97,49.98,757,305.64,34.8,1312,5033041,31890519,31501347,331.67,2844730,5557930,2837771,0,545
2018-06-25 08:17:54,SN: 1930027072,1930027072,722,724,3.106,233.01,49.98,752,305.72,34.8,1314,5033043,31890529,31501357,331.99,2844730,5557930,2837773,0,540
2018-06-25 08:18:05,SN: 1930027072,1930027072,726,728,3.123,233.03,49.98,757,309.42,34.9,1316,5033045,31890540,31501368,331.88,2844730,5557930,2837774,0,544
2018-06-25 08:18:15,SN: 1930027072,1930027072,735,736,3.161,233.07,49.98,766,309.42,34.9,1319,5033047,31890550,31501378,331.95,2844730,5557930,2837776,0,556
2018-06-25 08:18:26,SN: 1930027072,1930027072,744,746,3.203,232.95,49.98,775,305.64,34.9,1321,5033049,31890561,31501389,331.76,2844730,5557930,2837777,0,563
2018-06-25 08:18:36,SN: 1930027072,1930027072,752,754,3.239,232.82,49.97,784,302.39,34.9,1323,5033052,31890571,31501399,331.8,2844730,5557930,2837779,0,566
2018-06-25 08:18:46,SN: 1930027072,1930027072,759,761,3.267,232.9,49.97,792,305.58,34.8,1325,5033054,31890581,31501409,332.03,2844730,5557930,2837781,0,571
2018-06-25 08:18:57,SN: 1930027072,1930027072,761,763,3.274,233.03,49.97,793,305.64,34.8,1328,5033056,31890592,31501420,332.03,2844730,5557930,2837782,0,573
2018-06-25 08:19:07,SN: 1930027072,1930027072,768,770,3.304,233.0,49.97,798,306.29,34.8,1330,5033058,31890602,31501430,332.1,2844730,5557930,2837784,0,580
2018-06-25 08:19:18,SN: 1930027072,1930027072,784,785,3.372,232.94,49.97,819,298.07,34.9,1332,5033060,31890613,31501441,332.29,2844730,5557930,2837786,0,596
2018-06-25 08:19:28,SN: 1930027072,1930027072,845,854,3.667,232.95,49.98,882,301.86,34.9,1334,5033063,31890623,31501451,332.9,2844730,5557930,2837788,0,660
2018-06-25 08:19:39,SN: 1930027072,1930027072,808,810,3.476,232.9,49.99,843,298.07,34.9,1337,5033065,31890634,31501462,332.43,2844730,5557930,2837790,0,627
2018-06-25 08:19:49,SN: 1930027072,1930027072,760,761,3.271,232.72,49.99,793,294.33,34.9,1339,5033067,31890644,31501472,332.18,2844730,5557930,2837791,0,581
2018-06-25 08:20:00,SN: 1930027072,1930027072,732,734,3.153,232.64,49.97,764,294.59,35.0,1341,5033070,31890655,31501483,331.97,2844730,5557930,2837793,0,551
2018-06-25 08:20:10,SN: 1930027072,1930027072,721,722,3.107,232.51,49.97,753,298.07,35.0,1343,5033072,31890665,31501493,332.12,2844730,5557930,2837794,0,539
2018-06-25 08:20:21,SN: 1930027072,1930027072,709,711,3.053,232.82,49.97,742,299.74,35.0,1345,5033074,31890675,31501503,332.05,2844730,5557930,2837796,0,528
2018-06-25 08:20:31,SN: 1930027072,1930027072,700,701,3.016,232.72,49.97,731,298.07,34.9,1347,5033076,31890686,31501514,331.88,2844730,5557930,2837798,0,518
2018-06-25 08:20:41,SN: 1930027072,1930027072,700,701,3.013,232.8,49.97,734,301.86,34.9,1349,5033078,31890696,31501524,332.62,2844730,5557930,2837799,0,510
2018-06-25 08:20:52,SN: 1930027072,1930027072,667,669,2.873,232.78,49.98,698,298.07,35.0,1351,5033080,31890707,31501535,332.43,2844730,5557930,2837800,0,480
2018-06-25 08:21:02,SN: 1930027072,1930027072,638,640,2.753,232.51,50.0,667,305.64,35.0,1353,5033082,31890717,31501545,332.2,2844730,5557930,2837802,0,450
2018-06-25 08:21:13,SN: 1930027072,1930027072,616,618,2.656,232.67,49.99,644,304.54,35.0,1355,5033084,31890728,31501556,331.91,2844730,5557930,2837803,0,429
2018-06-25 08:21:23,SN: 1930027072,1930027072,603,603,2.59,232.72,49.97,631,299.72,35.0,1357,5033085,31890738,31501566,331.69,2844730,5557930,2837804,0,414
2018-06-25 08:21:34,SN: 1930027072,1930027072,590,592,2.545,232.81,49.97,620,298.07,35.0,1359,5033087,31890749,31501577,331.74,2844730,5557930,2837806,0,404
2018-06-25 08:21:44,SN: 1930027072,1930027072,583,585,2.515,232.61,49.97,609,301.84,35.0,1361,5033089,31890759,31501587,331.53,2844730,5557930,2837807,0,401
2018-06-25 08:21:55,SN: 1930027072,1930027072,576,577,2.482,232.64,49.97,605,298.07,35.0,1362,5033091,31890770,31501598,331.57,2844730,5557930,2837808,0,394
2018-06-25 08:22:05,SN: 1930027072,1930027072,567,569,2.446,232.62,49.97,596,298.07,35.1,1364,5033092,31890780,31501608,331.46,2844730,5557930,2837809,0,385
2018-06-25 08:22:16,SN: 1930027072,1930027072,561,563,2.422,232.72,49.98,590,296.98,35.0,1365,5033094,31890791,31501619,331.12,2844730,5557930,2837810,0,381
2018-06-25 08:22:26,SN: 1930027072,1930027072,556,558,2.398,232.77,49.97,584,296.55,35.1,1367,5033095,31890801,31501629,331.34,2844730,5557930,2837811,0,373
2018-06-25 08:22:37,SN: 1930027072,1930027072,554,556,2.388,232.72,49.96,581,298.05,35.1,1369,5033097,31890811,31501640,331.36,2844730,5557930,2837812,0,373
2018-06-25 08:22:47,SN: 1930027072,1930027072,551,552,2.377,232.48,49.97,577,298.05,35.1,1370,5033099,31890822,31501650,331.1,2844730,5557930,2837813,0,363
2018-06-25 08:22:58,SN: 1930027072,1930027072,539,541,2.327,232.48,49.97,567,294.36,35.1,1372,5033100,31890832,31501660,330.68,2844730,5557930,2837814,0,352
2018-06-25 08:23:08,SN: 1930027072,1930027072,533,534,2.3,232.49,49.98,560,294.27,35.0,1373,5033102,31890843,31501671,330.62,2844730,5557930,2837815,0,327
2018-06-25 08:23:18,SN: 1930027072,1930027072,525,527,2.269,232.25,49.97,553,294.27,35.0,1375,5033103,31890853,31501681,330.49,2844730,5557930,2837816,0,338
2018-06-25 08:23:29,SN: 1930027072,1930027072,514,516,2.228,231.91,49.98,542,291.99,35.1,1376,5033105,31890864,31501692,329.75,2844730,5557930,2837817,0,318
2018-06-25 08:23:39,SN: 1930027072,1930027072,520,522,2.254,231.82,49.97,545,298.58,35.0,1378,5033106,31890874,31501702,329.6,2844730,5557930,2837818,0,333
2018-06-25 08:23:50,SN: 1930027072,1930027072,526,528,2.277,231.96,49.97,553,305.6,35.1,1379,5033108,31890885,31501713,329.81,2844730,5557930,2837819,0,344
2018-06-25 08:24:00,SN: 1930027072,1930027072,538,540,2.321,232.48,49.97,563,305.51,35.1,1381,5033109,31890895,31501723,330.93,2844730,5557930,2837820,0,357
2018-06-25 08:24:11,SN: 1930027072,1930027072,550,552,2.377,232.44,49.96,576,304.96,35.1,1383,5033111,31890905,31501733,330.87,2844730,5557930,2837821,0,363
2018-06-25 08:24:21,SN: 1930027072,1930027072,561,563,2.422,232.52,49.96,588,305.62,35.1,1384,5033113,31890916,31501744,331.1,2844730,5557930,2837822,0,382
2018-06-25 08:24:31,SN: 1930027072,1930027072,569,571,2.456,232.55,49.95,597,305.62,35.1,1386,5033114,31890926,31501754,331.12,2844730,5557930,2837824,0,390
2018-06-25 08:24:42,SN: 1930027072,1930027072,576,578,2.485,232.57,49.97,605,308.85,35.0,1388,5033116,31890937,31501765,331.19,2844730,5557930,2837825,0,390
2018-06-25 08:24:52,SN: 1930027072,1930027072,590,592,2.548,232.49,49.96,618,305.66,35.1,1389,5033117,31890947,31501775,330.83,2844730,5557930,2837826,0,397
2018-06-25 08:25:03,SN: 1930027072,1930027072,598,600,2.58,232.64,49.97,626,305.62,35.1,1391,5033119,31890958,31501786,330.66,2844730,5557930,2837827,0,393
2018-06-25 08:25:13,SN: 1930027072,1930027072,604,606,2.605,232.65,49.97,632,304.96,35.1,1392,5033121,31890968,31501796,330.64,2844730,5557930,2837828,0,398
2018-06-25 08:25:24,SN: 1930027072,1930027072,609,611,2.627,232.74,49.97,637,303.51,35.1,1394,5033123,31890978,31501807,330.32,2844730,5557930,2837829,0,419
2018-06-25 08:25:34,SN: 1930027072,1930027072,613,615,2.644,232.65,49.98,641,305.62,35.2,1396,5033125,31890989,31501817,330.24,2844730,5557930,2837831,0,425
2018-06-25 08:25:45,SN: 1930027072,1930027072,614,617,2.651,232.59,49.98,643,305.62,35.1,1398,5033126,31890999,31501827,329.9,2844730,5557930,2837832,0,425
2018-06-25 08:25:55,SN: 1930027072,1930027072,606,609,2.615,232.81,49.98,638,309.34,35.1,1399,5033128,31891010,31501838,330.22,2844730,5557930,2837833,0,413
2018-06-25 08:26:05,SN: 1930027072,1930027072,604,605,2.599,232.95,49.98,637,305.62,35.1,1401,5033130,31891020,31501848,330.55,2844730,5557930,2837834,0,416
2018-06-25 08:26:16,SN: 1930027072,1930027072,603,605,2.599,232.91,49.98,631,305.62,35.1,1403,5033132,31891031,31501859,330.51,2844730,5557930,2837835,0,423
2018-06-25 08:26:26,SN: 1930027072,1930027072,599,601,2.582,232.97,49.99,626,303.93,35.2,1404,5033133,31891041,31501869,330.74,2844730,5557930,2837837,0,416
2018-06-25 08:26:37,SN: 1930027072,1930027072,599,602,2.583,233.05,50.0,625,301.84,35.2,1407,5033135,31891052,31501880,330.62,2844730,5557930,2837838,0,417
2018-06-25 08:26:47,SN: 1930027072,1930027072,602,604,2.594,233.04,49.99,631,305.62,35.1,1409,5033137,31891062,31501890,330.36,2844730,5557930,2837839,0,410
2018-06-25 08:26:58,SN: 1930027072,1930027072,599,602,2.583,233.08,49.98,628,305.62,35.2,1410,5033138,31891072,31501900,330.38,2844730,5557930,2837840,0,406
2018-06-25 08:27:08,SN: 1930027072,1930027072,592,595,2.554,233.03,49.97,624,309.4,35.2,1412,5033140,31891083,31501911,330.17,2844730,5557930,2837841,0,402
2018-06-25 08:27:19,SN: 1930027072,1930027072,596,598,2.567,232.95,49.98,627,305.62,35.2,1414,5033142,31891093,31501921,330.43,2844730,5557930,2837843,0,398
2018-06-25 08:27:29,SN: 1930027072,1930027072,600,603,2.585,232.98,49.98,628,305.62,35.1,1415,5033144,31891104,31501932,330.34,2844730,5557930,2837844,0,405
2018-06-25 08:27:39,SN: 1930027072,1930027072,598,600,2.578,232.78,49.97,625,302.79,35.3,1417,5033145,31891114,31501942,330.26,2844730,5557930,2837845,0,398
2018-06-25 08:27:50,SN: 1930027072,1930027072,594,596,2.56,232.88,49.98,625,313.18,35.1,1419,5033147,31891125,31501953,330.45,2844730,5557930,2837846,0,400
2018-06-25 08:28:00,SN: 1930027072,1930027072,607,610,2.617,233.01,49.99,639,309.4,35.3,1421,5033149,31891135,31501963,330.53,2844730,5557930,2837847,0,452
2018-06-25 08:28:11,SN: 1930027072,1930027072,613,616,2.644,232.92,49.99,645,309.4,35.2,1422,5033151,31891146,31501974,330.36,2844730,5557930,2837848,0,454
2018-06-25 08:28:21,SN: 1930027072,1930027072,621,624,2.677,232.91,49.99,649,305.62,35.2,1424,5033153,31891156,31501984,330.57,2844730,5557930,2837850,0,466
2018-06-25 08:28:32,SN: 1930027072,1930027072,638,639,2.748,232.74,49.99,667,309.4,35.2,1426,5033154,31891166,31501994,330.7,2844730,5557930,2837851,0,486
2018-06-25 08:28:42,SN: 1930027072,1930027072,652,654,2.81,232.9,49.99,681,309.4,35.2,1428,5033156,31891177,31502005,331.21,2844730,5557930,2837852,0,498
2018-06-25 08:28:53,SN: 1930027072,1930027072,672,674,2.893,232.94,49.99,693,305.05,35.3,1429,5033158,31891187,31502015,331.63,2844730,5557930,2837854,0,518
2018-06-25 08:29:03,SN: 1930027072,1930027072,694,696,2.988,232.97,49.99,723,304.9,35.3,1431,5033160,31891198,31502026,331.78,2844730,5557930,2837855,0,542
2018-06-25 08:29:14,SN: 1930027072,1930027072,730,732,3.144,232.91,49.98,758,308.6,35.2,1433,5033162,31891208,31502037,331.86,2844730,5557930,2837857,0,580
2018-06-25 08:29:24,SN: 1930027072,1930027072,749,751,3.226,232.82,49.97,781,308.6,35.2,1435,5033164,31891219,31502047,331.63,2844730,5557930,2837859,0,512
2018-06-25 08:29:35,SN: 1930027072,1930027072,770,772,3.314,232.97,49.99,804,312.38,35.2,1438,5033166,31891229,31502057,332.54,2844730,5557930,2837860,0,529
2018-06-25 08:29:45,SN: 1930027072,1930027072,758,760,3.259,233.07,49.99,789,309.11,35.2,1440,5033169,31891240,31502068,332.96,2844730,5557930,2837862,0,512
2018-06-25 08:29:56,SN: 1930027072,1930027072,758,759,3.258,233.08,49.99,789,308.6,35.3,1442,5033171,31891250,31502078,333.24,2844730,5557930,2837863,0,519
2018-06-25 08:30:06,SN: 1930027072,1930027072,763,765,3.286,232.94,49.99,795,308.49,35.3,1444,5033173,31891261,31502089,333.07,2844730,5557930,2837865,0,526
2018-06-25 08:30:16,SN: 1930027072,1930027072,765,766,3.291,232.92,49.98,796,305.47,35.3,1447,5033175,31891271,31502099,333.26,2844730,5557930,2837866,0,479
2018-06-25 08:30:27,SN: 1930027072,1930027072,780,782,3.356,232.97,49.98,812,308.6,35.2,1450,5033178,31891282,31502110,333.07,2844730,5557930,2837867,0,484
2018-06-25 08:30:37,SN: 1930027072,1930027072,787,789,3.383,233.05,50.0,819,308.6,35.3,1451,5033180,31891292,31502120,333.24,2844730,5557930,2837869,0,497
2018-06-25 08:30:48,SN: 1930027072,1930027072,789,791,3.393,232.97,49.99,823,311.83,35.2,1453,5033182,31891303,31502131,333.07,2844730,5557930,2837870,0,497
2018-06-25 08:30:58,SN: 1930027072,1930027072,800,802,3.445,232.71,49.99,832,308.64,35.2,1455,5033185,31891313,31502141,332.84,2844730,5557930,2837872,0,518
2018-06-25 08:31:09,SN: 1930027072,1930027072,808,810,3.479,232.77,49.98,840,308.6,35.3,1459,5033187,31891323,31502151,332.88,2844730,5557930,2837873,0,524
2018-06-25 08:31:19,SN: 1930027072,1930027072,817,819,3.517,232.71,49.98,850,307.94,35.3,1461,5033189,31891334,31502162,332.73,2844730,5557930,2837875,0,531
2018-06-25 08:31:30,SN: 1930027072,1930027072,820,822,3.531,232.71,50.0,854,306.51,35.2,1463,5033192,31891344,31502172,332.75,2844730,5557930,2837876,0,539
2018-06-25 08:31:40,SN: 1930027072,1930027072,828,830,3.565,232.71,49.99,861,308.6,35.3,1466,5033194,31891355,31502183,332.96,2844730,5557930,2837878,0,641
2018-06-25 08:31:51,SN: 1930027072,1930027072,843,844,3.629,232.65,49.99,875,308.6,35.3,1468,5033196,31891365,31502193,332.96,2844730,5557930,2837880,0,651
2018-06-25 08:32:01,SN: 1930027072,1930027072,840,841,3.617,232.55,49.99,875,312.32,35.3,1470,5033199,31891376,31502204,333.17,2844730,5557930,2837882,0,649
2018-06-25 08:32:12,SN: 1930027072,1930027072,845,840,3.613,232.64,49.99,879,308.6,35.3,1473,5033201,31891386,31502214,333.13,2844730,5557930,2837884,0,656
2018-06-25 08:32:22,SN: 1930027072,1930027072,846,847,3.64,232.72,50.0,880,308.6,35.4,1475,5033204,31891397,31502225,333.13,2844730,5557930,2837886,0,657
2018-06-25 08:32:32,SN: 1930027072,1930027072,848,850,3.651,232.72,50.0,882,306.89,35.4,1478,5033206,31891407,31502235,332.96,2844730,5557930,2837888,0,658
2018-06-25 08:32:43,SN: 1930027072,1930027072,849,851,3.657,232.65,49.99,881,304.82,35.4,1480,5033209,31891418,31502246,333.0,2844730,5557930,2837890,0,658
2018-06-25 08:32:53,SN: 1930027072,1930027072,850,852,3.658,232.72,49.99,884,308.6,35.4,1482,5033211,31891428,31502256,333.05,2844730,5557930,2837891,0,656
2018-06-25 08:33:04,SN: 1930027072,1930027072,852,853,3.666,232.77,49.99,886,308.6,35.4,1485,5033214,31891439,31502267,333.19,2844730,5557930,2837893,0,653
2018-06-25 08:33:14,SN: 1930027072,1930027072,846,847,3.64,232.74,50.01,881,312.38,35.4,1487,5033216,31891449,31502277,333.28,2844730,5557930,2837895,0,655
2018-06-25 08:33:25,SN: 1930027072,1930027072,849,850,3.652,232.84,50.0,884,302.13,35.4,1490,5033219,31891460,31502288,333.05,2844730,5557930,2837897,0,649
2018-06-25 08:33:35,SN: 1930027072,1930027072,854,855,3.673,232.85,49.99,887,306.91,35.4,1492,5033221,31891470,31502298,332.9,2844730,5557930,2837899,0,651
2018-06-25 08:33:46,SN: 1930027072,1930027072,849,851,3.65,233.01,49.98,884,305.75,35.4,1495,5033223,31891480,31502308,332.92,2844730,5557930,2837901,0,653
2018-06-25 08:33:56,SN: 1930027072,1930027072,849,850,3.653,232.8,49.99,880,304.82,35.4,1497,5033226,31891491,31502319,332.73,2844730,5557930,2837903,0,655
2018-06-25 08:34:07,SN: 1930027072,1930027072,854,856,3.676,232.87,50.0,887,308.6,35.4,1499,5033228,31891501,31502329,332.84,2844730,5557930,2837905,0,659
2018-06-25 08:34:17,SN: 1930027072,1930027072,864,865,3.72,232.67,49.99,897,308.6,35.4,1502,5033231,31891512,31502340,332.48,2844730,5557930,2837907,0,665
2018-06-25 08:34:28,SN: 1930027072,1930027072,857,865,3.717,232.67,49.98,895,312.38,35.5,1504,5033233,31891522,31502350,332.75,2844730,5557930,2837909,0,660
2018-06-25 08:34:38,SN: 1930027072,1930027072,871,873,3.75,232.72,49.98,904,310.06,35.4,1507,5033236,31891533,31502361,332.39,2844730,5557930,2837911,0,676
