"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-05-10 04:24:07,SN: 1930027072,1930027072,36,56,0.235,235.12,49.98,54,285.99,26.4,8,4519823,29325915,28953691,326.16,3000000,5349286,2511272,23,0
2018-05-10 04:24:17,SN: 1930027072,1930027072,37,56,0.237,235.1,49.98,54,292.01,26.3,8,4519824,29325925,28953701,326.07,3000000,5349286,2511272,24,0
2018-05-10 04:24:28,SN: 1930027072,1930027072,36,55,0.235,235.03,49.97,54,290.34,26.4,9,4519824,29325935,28953711,326.07,3000000,5349286,2511272,24,0
2018-05-10 04:24:38,SN: 1930027072,1930027072,36,56,0.236,235.13,49.96,54,289.77,26.4,9,4519824,29325946,28953722,326.22,3000000,5349286,2511272,24,0
2018-05-10 04:24:48,SN: 1930027072,1930027072,35,56,0.235,235.09,49.97,54,289.71,26.4,9,4519824,29325956,28953732,326.18,3000000,5349286,2511272,24,0
2018-05-10 04:24:59,SN: 1930027072,1930027072,35,56,0.235,235.15,49.98,53,289.79,26.4,9,4519824,29325967,28953743,326.14,3000000,5349286,2511272,24,0
2018-05-10 04:25:09,SN: 1930027072,1930027072,35,55,0.232,235.13,49.98,53,289.77,26.4,9,4519824,29325977,28953753,326.12,3000000,5349286,2511272,25,0
2018-05-10 04:25:20,SN: 1930027072,1930027072,35,55,0.234,235.1,49.97,52,286.01,26.5,9,4519824,29325988,28953764,326.12,3000000,5349286,2511272,24,0
2018-05-10 04:25:30,SN: 1930027072,1930027072,35,55,0.233,235.18,49.97,52,282.78,26.4,9,4519824,29325998,28953774,326.09,3000000,5349286,2511272,25,0
2018-05-10 04:25:41,SN: 1930027072,1930027072,35,55,0.232,235.12,49.97,52,285.99,26.4,9,4519824,29326009,28953785,326.03,3000000,5349286,2511272,25,0
2018-05-10 04:25:51,SN: 1930027072,1930027072,34,54,0.23,235.12,49.98,52,285.99,26.4,9,4519824,29326019,28953795,326.05,3000000,5349286,2511272,25,0
2018-05-10 04:26:02,SN: 1930027072,1930027072,34,55,0.231,235.09,49.97,52,285.99,26.4,9,4519825,29326030,28953806,325.88,3000000,5349287,2511272,27,0
2018-05-10 04:26:12,SN: 1930027072,1930027072,34,54,0.23,235.13,49.97,51,278.42,26.4,10,4519825,29326040,28953816,325.95,3000000,5349287,2511272,26,0
2018-05-10 04:26:23,SN: 1930027072,1930027072,34,55,0.233,235.25,49.98,52,285.99,26.4,10,4519825,29326050,28953826,326.07,3000000,5349287,2511272,26,0
2018-05-10 04:26:33,SN: 1930027072,1930027072,34,54,0.23,235.25,49.97,52,289.77,26.5,10,4519825,29326061,28953837,326.24,3000000,5349287,2511272,26,0
2018-05-10 04:26:43,SN: 1930027072,1930027072,35,55,0.234,235.26,49.98,52,282.27,26.5,10,4519825,29326071,28953847,326.05,3000000,5349287,2511272,26,0
2018-05-10 04:26:54,SN: 1930027072,1930027072,35,55,0.234,235.29,49.98,52,285.71,26.5,10,4519825,29326082,28953858,326.33,3000000,5349287,2511272,25,0
2018-05-10 04:27:04,SN: 1930027072,1930027072,35,55,0.235,235.32,49.99,52,285.99,26.5,10,4519825,29326092,28953868,326.31,3000000,5349287,2511272,25,0
2018-05-10 04:27:15,SN: 1930027072,1930027072,35,55,0.235,235.32,49.98,52,285.99,26.4,10,4519825,29326103,28953879,326.39,3000000,5349287,2511272,25,0
2018-05-10 04:27:25,SN: 1930027072,1930027072,35,56,0.235,235.32,49.97,52,280.18,26.5,10,4519825,29326113,28953889,326.26,3000000,5349287,2511272,25,0
2018-05-10 04:27:36,SN: 1930027072,1930027072,35,55,0.234,235.35,49.98,52,279.82,26.4,10,4519825,29326124,28953900,326.35,3000000,5349287,2511272,24,0
2018-05-10 04:27:46,SN: 1930027072,1930027072,35,56,0.237,235.33,49.97,53,283.41,26.5,11,4519826,29326134,28953910,326.24,3000000,5349287,2511272,25,0
2018-05-10 04:27:57,SN: 1930027072,1930027072,35,56,0.237,235.38,49.97,53,283.35,26.5,11,4519826,29326144,28953921,326.39,3000000,5349287,2511272,24,0
2018-05-10 04:28:07,SN: 1930027072,1930027072,35,56,0.237,235.36,49.97,54,286.07,26.4,11,4519826,29326155,28953931,326.31,3000000,5349287,2511272,23,0
2018-05-10 04:28:18,SN: 1930027072,1930027072,36,56,0.236,235.49,49.97,54,287.15,26.5,11,4519826,29326165,28953941,326.52,3000000,5349288,2511272,25,0
2018-05-10 04:28:28,SN: 1930027072,1930027072,36,56,0.238,235.51,49.98,54,283.35,26.5,11,4519826,29326176,28953952,326.58,3000000,5349288,2511272,24,0
2018-05-10 04:28:38,SN: 1930027072,1930027072,36,56,0.239,235.43,49.99,54,290.91,26.5,11,4519826,29326186,28953962,326.52,3000000,5349288,2511272,23,0
2018-05-10 04:28:49,SN: 1930027072,1930027072,37,56,0.24,235.45,49.99,55,287.13,26.5,11,4519826,29326197,28953973,326.48,3000000,5349288,2511272,23,0
2018-05-10 04:28:59,SN: 1930027072,1930027072,37,56,0.241,235.52,50.01,55,287.15,26.5,11,4519826,29326207,28953983,326.71,3000000,5349288,2511272,22,0
2018-05-10 04:29:10,SN: 1930027072,1930027072,38,57,0.241,235.58,49.99,56,286.05,26.5,11,4519826,29326218,28953994,326.69,3000000,5349288,2511272,22,0
2018-05-10 04:29:20,SN: 1930027072,1930027072,39,58,0.246,235.54,49.99,57,292.45,26.5,11,4519826,29326228,28954004,326.81,3000000,5349288,2511272,20,0
2018-05-10 04:29:31,SN: 1930027072,1930027072,41,59,0.252,235.54,49.98,58,290.93,26.6,12,4519827,29326239,28954015,326.5,3000000,5349288,2511272,19,0
2018-05-10 04:29:41,SN: 1930027072,1930027072,41,59,0.252,235.55,49.98,59,290.93,26.5,12,4519827,29326249,28954025,326.81,3000000,5349288,2511272,19,0
2018-05-10 04:29:52,SN: 1930027072,1930027072,41,59,0.25,235.49,50.0,60,279.56,26.5,12,4519827,29326260,28954036,326.75,3000000,5349288,2511272,18,0
2018-05-10 04:30:02,SN: 1930027072,1930027072,42,59,0.253,235.42,50.0,60,283.35,26.6,12,4519827,29326270,28954046,326.58,3000000,5349288,2511272,18,0
2018-05-10 04:30:13,SN: 1930027072,1930027072,42,60,0.255,235.49,49.99,61,283.35,26.6,12,4519827,29326280,28954056,326.79,3000000,5349288,2511272,18,0
2018-05-10 04:30:23,SN: 1930027072,1930027072,42,60,0.254,235.36,49.98,60,277.32,26.6,12,4519827,29326291,28954067,326.54,3000000,5349288,2511272,17,0
2018-05-10 04:30:34,SN: 1930027072,1930027072,43,60,0.256,235.33,49.98,61,283.9,26.7,12,4519827,29326301,28954077,326.58,3000000,5349288,2511272,18,0
2018-05-10 04:30:44,SN: 1930027072,1930027072,43,60,0.257,235.26,49.99,61,287.13,26.7,12,4519827,29326312,28954088,326.69,3000000,5349288,2511272,17,0
2018-05-10 04:30:54,SN: 1930027072,1930027072,44,61,0.259,235.29,49.98,62,283.26,26.7,13,4519828,29326322,28954098,326.6,3000000,5349288,2511272,17,0
2018-05-10 04:31:05,SN: 1930027072,1930027072,44,62,0.261,235.31,49.99,63,283.37,26.7,13,4519828,29326333,28954109,326.79,3000000,5349288,2511272,16,0
2018-05-10 04:31:15,SN: 1930027072,1930027072,44,62,0.261,235.32,49.99,63,283.35,26.7,13,4519828,29326343,28954119,326.79,3000000,5349288,2511272,16,0
2018-05-10 04:31:26,SN: 1930027072,1930027072,45,62,0.262,235.26,49.99,63,283.35,26.6,13,4519828,29326353,28954129,326.5,3000000,5349289,2511272,15,0
2018-05-10 04:31:36,SN: 1930027072,1930027072,45,62,0.263,235.29,50.0,63,286.58,26.7,13,4519828,29326364,28954140,326.62,3000000,5349289,2511272,15,0
2018-05-10 04:31:47,SN: 1930027072,1930027072,45,62,0.263,235.33,50.01,63,287.07,26.7,13,4519828,29326374,28954150,326.67,3000000,5349289,2511272,15,0
2018-05-10 04:31:57,SN: 1930027072,1930027072,45,62,0.262,235.36,50.0,63,283.37,26.6,13,4519828,29326385,28954161,326.73,3000000,5349289,2511272,15,0
2018-05-10 04:32:07,SN: 1930027072,1930027072,45,62,0.263,235.32,50.01,63,282.73,26.7,13,4519828,29326395,28954171,326.79,3000000,5349289,2511272,15,0
2018-05-10 04:32:18,SN: 1930027072,1930027072,44,61,0.261,235.23,49.99,63,279.56,26.7,14,4519829,29326406,28954182,326.43,3000000,5349289,2511272,15,0
2018-05-10 04:32:28,SN: 1930027072,1930027072,45,62,0.261,235.21,49.98,63,283.35,26.6,14,4519829,29326416,28954192,326.54,3000000,5349289,2511272,15,0
2018-05-10 04:32:39,SN: 1930027072,1930027072,45,62,0.262,235.26,49.99,64,283.35,26.7,14,4519829,29326427,28954203,326.75,3000000,5349289,2511272,14,0
2018-05-10 04:32:49,SN: 1930027072,1930027072,46,62,0.264,235.22,49.98,64,287.09,26.7,14,4519829,29326437,28954213,326.52,3000000,5349289,2511272,15,0
2018-05-10 04:33:00,SN: 1930027072,1930027072,45,62,0.263,235.28,49.98,64,287.15,26.7,14,4519829,29326447,28954224,326.64,3000000,5349289,2511272,15,0
2018-05-10 04:33:10,SN: 1930027072,1930027072,46,62,0.263,235.32,49.98,64,283.35,26.7,14,4519829,29326458,28954234,326.83,3000000,5349289,2511272,14,0
2018-05-10 04:33:21,SN: 1930027072,1930027072,46,62,0.266,235.36,49.97,65,283.37,26.7,14,4519829,29326469,28954245,326.81,3000000,5349289,2511272,15,0
2018-05-10 04:33:31,SN: 1930027072,1930027072,45,62,0.267,235.38,49.97,64,279.59,26.7,14,4519830,29326479,28954255,326.69,3000000,5349289,2511272,15,0
2018-05-10 04:33:42,SN: 1930027072,1930027072,46,62,0.265,235.36,49.96,65,280.79,26.8,15,4519830,29326489,28954265,326.83,3000000,5349289,2511272,14,0
2018-05-10 04:33:52,SN: 1930027072,1930027072,47,63,0.269,235.41,49.97,65,284.55,26.7,15,4519830,29326500,28954276,326.92,3000000,5349289,2511272,13,0
2018-05-10 04:34:03,SN: 1930027072,1930027072,46,62,0.267,235.45,49.98,65,276.99,26.8,15,4519830,29326510,28954286,327.07,3000000,5349289,2511272,14,0
2018-05-10 04:34:13,SN: 1930027072,1930027072,47,63,0.269,235.31,49.97,66,287.28,26.8,15,4519830,29326521,28954297,326.96,3000000,5349289,2511272,13,0
2018-05-10 04:34:23,SN: 1930027072,1930027072,47,63,0.27,235.29,49.97,66,284.55,26.8,15,4519830,29326531,28954307,326.67,3000000,5349289,2511272,11,0
2018-05-10 04:34:34,SN: 1930027072,1930027072,48,64,0.272,235.32,49.98,66,288.33,26.8,15,4519830,29326542,28954318,326.62,3000000,5349289,2511272,12,0
2018-05-10 04:34:44,SN: 1930027072,1930027072,47,63,0.27,235.23,49.99,66,280.77,26.8,15,4519830,29326552,28954328,326.69,3000000,5349289,2511272,13,0
2018-05-10 04:34:55,SN: 1930027072,1930027072,49,64,0.273,235.28,50.0,67,284.55,26.9,16,4519831,29326562,28954338,326.6,3000000,5349289,2511272,11,0
2018-05-10 04:35:05,SN: 1930027072,1930027072,49,64,0.273,235.19,50.01,67,284.55,26.9,16,4519831,29326573,28954349,326.67,3000000,5349289,2511272,12,0
2018-05-10 04:35:16,SN: 1930027072,1930027072,49,64,0.273,235.26,50.0,67,288.33,26.9,16,4519831,29326583,28954359,326.75,3000000,5349289,2511272,11,0
2018-05-10 04:35:26,SN: 1930027072,1930027072,49,65,0.276,235.22,49.99,68,286.07,26.8,16,4519831,29326594,28954370,326.56,3000000,5349289,2511272,10,0
2018-05-10 04:35:37,SN: 1930027072,1930027072,49,65,0.277,235.33,49.98,68,284.55,26.8,16,4519831,29326604,28954380,326.67,3000000,5349290,2511272,11,0
2018-05-10 04:35:47,SN: 1930027072,1930027072,49,65,0.275,235.33,49.98,68,288.33,26.8,16,4519831,29326615,28954391,326.79,3000000,5349290,2511272,11,0
2018-05-10 04:35:57,SN: 1930027072,1930027072,49,64,0.274,235.38,50.0,68,280.85,26.9,16,4519831,29326625,28954401,326.67,3000000,5349290,2511272,11,0
2018-05-10 04:36:08,SN: 1930027072,1930027072,49,65,0.278,235.31,49.99,68,284.57,26.9,17,4519832,29326636,28954412,326.54,3000000,5349290,2511272,10,0
2018-05-10 04:36:18,SN: 1930027072,1930027072,50,65,0.276,235.21,49.99,69,284.57,26.8,17,4519832,29326646,28954422,326.54,3000000,5349290,2511272,10,0
2018-05-10 04:36:29,SN: 1930027072,1930027072,50,65,0.276,235.23,49.98,69,288.33,26.9,17,4519832,29326656,28954433,326.58,3000000,5349290,2511272,10,0
2018-05-10 04:36:39,SN: 1930027072,1930027072,51,66,0.28,235.28,49.99,69,287.78,26.8,17,4519832,29326667,28954443,326.71,3000000,5349290,2511272,10,0
2018-05-10 04:36:50,SN: 1930027072,1930027072,50,65,0.275,235.42,49.98,69,284.55,26.9,17,4519832,29326677,28954453,326.98,3000000,5349290,2511272,9,0
2018-05-10 04:37:00,SN: 1930027072,1930027072,51,65,0.276,235.43,49.99,69,288.42,26.9,17,4519832,29326688,28954464,326.9,3000000,5349290,2511272,10,0
2018-05-10 04:37:11,SN: 1930027072,1930027072,49,64,0.273,235.41,49.98,69,281.4,26.9,17,4519832,29326698,28954474,326.79,3000000,5349290,2511272,10,0
2018-05-10 04:37:21,SN: 1930027072,1930027072,51,66,0.282,235.52,49.97,70,288.33,27.0,18,4519833,29326709,28954485,327.15,3000000,5349290,2511272,8,0
2018-05-10 04:37:32,SN: 1930027072,1930027072,51,66,0.28,235.49,49.98,70,288.33,26.9,18,4519833,29326719,28954495,327.11,3000000,5349290,2511272,9,0
2018-05-10 04:37:42,SN: 1930027072,1930027072,51,66,0.28,235.41,49.98,70,287.78,26.9,18,4519833,29326730,28954506,326.9,3000000,5349290,2511272,8,0
2018-05-10 04:37:53,SN: 1930027072,1930027072,52,67,0.283,235.45,49.98,70,292.2,27.0,18,4519833,29326740,28954516,326.88,3000000,5349290,2511272,8,0
2018-05-10 04:38:03,SN: 1930027072,1930027072,52,65,0.279,235.41,49.99,70,288.42,27.0,18,4519833,29326751,28954527,326.71,3000000,5349290,2511272,8,0
2018-05-10 04:38:13,SN: 1930027072,1930027072,52,66,0.283,235.39,49.99,71,288.97,26.9,18,4519833,29326761,28954537,326.92,3000000,5349290,2511272,8,0
2018-05-10 04:38:24,SN: 1930027072,1930027072,51,67,0.283,235.48,49.99,70,280.79,27.0,18,4519834,29326772,28954548,326.9,3000000,5349290,2511272,8,0
2018-05-10 04:38:34,SN: 1930027072,1930027072,52,66,0.283,235.48,49.98,71,288.33,27.0,19,4519834,29326782,28954558,326.88,3000000,5349290,2511272,7,0
2018-05-10 04:38:45,SN: 1930027072,1930027072,53,67,0.287,235.36,49.98,71,288.35,27.0,19,4519834,29326792,28954568,327.0,3000000,5349290,2511272,7,0
2018-05-10 04:38:55,SN: 1930027072,1930027072,52,66,0.282,235.33,49.99,71,284.61,27.0,19,4519834,29326803,28954579,326.75,3000000,5349290,2511272,6,0
2018-05-10 04:39:06,SN: 1930027072,1930027072,53,67,0.284,235.33,49.99,71,284.55,27.0,19,4519834,29326813,28954589,326.5,3000000,5349290,2511272,7,0
2018-05-10 04:39:16,SN: 1930027072,1930027072,53,67,0.284,235.31,49.98,71,291.5,27.0,19,4519834,29326824,28954600,326.62,3000000,5349290,2511272,7,0
2018-05-10 04:39:27,SN: 1930027072,1930027072,54,67,0.285,235.26,49.98,71,297.55,27.0,19,4519834,29326834,28954610,326.28,3000000,5349290,2511272,6,0
2018-05-10 04:39:37,SN: 1930027072,1930027072,53,67,0.285,235.29,49.99,72,288.33,27.0,20,4519835,29326845,28954621,326.64,3000000,5349290,2511272,6,0
2018-05-10 04:39:47,SN: 1930027072,1930027072,53,67,0.284,235.29,49.99,72,284.55,27.1,20,4519835,29326855,28954631,326.9,3000000,5349290,2511272,7,0
2018-05-10 04:39:58,SN: 1930027072,1930027072,53,67,0.284,235.35,49.98,72,282.08,27.1,20,4519835,29326866,28954642,326.77,3000000,5349290,2511272,7,0
2018-05-10 04:40:08,SN: 1930027072,1930027072,54,67,0.286,235.48,49.99,72,289.62,27.1,20,4519835,29326876,28954652,326.79,3000000,5349290,2511272,6,0
2018-05-10 04:40:19,SN: 1930027072,1930027072,54,68,0.288,235.48,50.01,72,296.13,27.0,20,4519835,29326887,28954663,326.9,3000000,5349290,2511272,6,0
2018-05-10 04:40:29,SN: 1930027072,1930027072,55,68,0.289,235.29,50.0,72,291.27,27.1,20,4519835,29326897,28954673,326.67,3000000,5349290,2511272,6,0
2018-05-10 04:40:40,SN: 1930027072,1930027072,55,68,0.29,235.31,49.98,72,292.45,27.1,21,4519836,29326907,28954683,326.67,3000000,5349290,2511272,6,0
2018-05-10 04:40:50,SN: 1930027072,1930027072,55,69,0.292,235.35,49.98,72,293.4,27.1,21,4519836,29326918,28954694,326.9,3000000,5349290,2511272,5,0
2018-05-10 04:41:01,SN: 1930027072,1930027072,54,66,0.283,235.36,49.98,73,285.86,27.1,21,4519836,29326928,28954704,326.58,3000000,5349290,2511272,6,0
2018-05-10 04:41:11,SN: 1930027072,1930027072,54,68,0.287,235.43,49.98,73,285.84,27.1,21,4519836,29326939,28954715,326.64,3000000,5349290,2511272,5,0
2018-05-10 04:41:22,SN: 1930027072,1930027072,56,69,0.295,235.21,49.98,73,297.19,27.1,21,4519836,29326949,28954725,326.56,3000000,5349290,2511272,4,0
2018-05-10 04:41:32,SN: 1930027072,1930027072,55,68,0.291,235.22,49.98,73,288.1,27.1,21,4519836,29326960,28954736,326.64,3000000,5349290,2511272,5,0
2018-05-10 04:41:43,SN: 1930027072,1930027072,55,69,0.293,235.18,49.98,74,289.62,27.1,21,4519836,29326970,28954746,326.64,3000000,5349290,2511272,4,0
2018-05-10 04:41:53,SN: 1930027072,1930027072,55,68,0.29,235.39,49.99,74,289.62,27.1,22,4519837,29326981,28954757,326.79,3000000,5349290,2511272,4,0
2018-05-10 04:42:04,SN: 1930027072,1930027072,56,69,0.293,235.16,49.99,74,289.71,27.1,22,4519837,29326991,28954767,326.45,3000000,5349290,2511272,4,0
2018-05-10 04:42:14,SN: 1930027072,1930027072,56,69,0.292,235.03,49.98,74,289.64,27.2,22,4519837,29327002,28954778,326.43,3000000,5349290,2511272,4,0
2018-05-10 04:42:24,SN: 1930027072,1930027072,56,69,0.295,235.1,49.97,74,289.62,27.2,22,4519837,29327012,28954788,326.6,3000000,5349290,2511272,5,0
2018-05-10 04:42:35,SN: 1930027072,1930027072,56,69,0.295,235.06,49.97,74,297.19,27.1,22,4519837,29327022,28954799,326.43,3000000,5349290,2511272,3,0
2018-05-10 04:42:45,SN: 1930027072,1930027072,56,68,0.29,235.29,49.97,74,289.07,27.1,22,4519837,29327033,28954809,326.64,3000000,5349290,2511272,4,0
2018-05-10 04:42:56,SN: 1930027072,1930027072,55,68,0.289,235.42,49.98,74,285.61,27.2,23,4519838,29327043,28954819,326.79,3000000,5349290,2511272,5,0
2018-05-10 04:43:06,SN: 1930027072,1930027072,55,68,0.291,235.39,49.98,74,282.16,27.2,23,4519838,29327054,28954830,326.96,3000000,5349290,2511272,4,0
2018-05-10 04:43:17,SN: 1930027072,1930027072,57,69,0.296,235.42,49.99,75,292.79,27.2,23,4519838,29327064,28954840,327.07,3000000,5349290,2511272,3,0
2018-05-10 04:43:27,SN: 1930027072,1930027072,57,69,0.297,235.36,49.98,75,297.21,27.2,23,4519838,29327075,28954851,327.0,3000000,5349290,2511272,3,0
2018-05-10 04:43:38,SN: 1930027072,1930027072,57,69,0.296,235.36,49.99,75,297.19,27.2,23,4519838,29327085,28954861,326.77,3000000,5349290,2511272,2,0
2018-05-10 04:43:48,SN: 1930027072,1930027072,56,69,0.294,235.15,49.98,75,286.39,27.2,23,4519838,29327096,28954872,326.45,3000000,5349290,2511272,3,0
2018-05-10 04:43:59,SN: 1930027072,1930027072,57,69,0.294,235.13,49.98,75,289.56,27.2,24,4519839,29327106,28954882,326.58,3000000,5349290,2511272,3,0
2018-05-10 04:44:09,SN: 1930027072,1930027072,57,70,0.297,235.06,49.98,75,293.32,27.2,24,4519839,29327117,28954893,326.37,3000000,5349290,2511272,2,0
2018-05-10 04:44:19,SN: 1930027072,1930027072,57,69,0.297,235.23,49.98,75,292.79,27.2,24,4519839,29327127,28954903,326.79,3000000,5349290,2511272,2,0
2018-05-10 04:44:30,SN: 1930027072,1930027072,56,69,0.295,235.21,49.98,75,283.71,27.2,24,4519839,29327137,28954913,326.73,3000000,5349291,2511272,4,0
2018-05-10 04:44:40,SN: 1930027072,1930027072,56,69,0.294,235.41,49.99,75,282.06,27.3,24,4519839,29327148,28954924,326.88,3000000,5349291,2511272,4,0
2018-05-10 04:44:51,SN: 1930027072,1930027072,57,70,0.299,235.36,50.0,75,286.41,27.3,24,4519839,29327159,28954935,326.92,3000000,5349291,2511272,3,0
2018-05-10 04:45:01,SN: 1930027072,1930027072,58,71,0.301,235.23,50.0,76,297.15,27.3,25,4519840,29327169,28954945,326.69,3000000,5349291,2511272,2,0
2018-05-10 04:45:12,SN: 1930027072,1930027072,58,71,0.301,235.25,49.98,76,300.97,27.3,25,4519840,29327179,28954955,326.86,3000000,5349291,2511272,1,0
2018-05-10 04:45:22,SN: 1930027072,1930027072,59,72,0.306,235.18,49.97,77,307.92,27.3,25,4519840,29327190,28954966,326.73,3000000,5349291,2511272,0,0
2018-05-10 04:45:33,SN: 1930027072,1930027072,60,72,0.306,235.12,49.98,77,306.91,27.3,25,4519840,29327200,28954976,326.73,3000000,5349291,2511272,0,0
2018-05-10 04:45:43,SN: 1930027072,1930027072,59,72,0.306,235.13,49.98,77,304.77,27.3,25,4519840,29327211,28954987,326.58,3000000,5349291,2511272,1,0
2018-05-10 04:45:54,SN: 1930027072,1930027072,60,72,0.306,235.23,49.98,77,308.53,27.3,25,4519840,29327221,28954997,326.79,3000000,5349291,2511272,0,0
2018-05-10 04:46:04,SN: 1930027072,1930027072,60,72,0.306,235.23,49.99,77,305.81,27.3,26,4519841,29327232,28955008,326.88,3000000,5349291,2511272,0,0
2018-05-10 04:46:15,SN: 1930027072,1930027072,60,73,0.309,235.31,49.98,76,313.37,27.3,26,4519841,29327242,28955018,326.88,3000000,5349291,2511272,0,0
2018-05-10 04:46:25,SN: 1930027072,1930027072,60,72,0.307,235.35,49.97,77,312.3,27.3,26,4519841,29327253,28955029,326.96,3000000,5349291,2511272,0,0
2018-05-10 04:46:36,SN: 1930027072,1930027072,60,73,0.311,235.35,49.98,78,309.57,27.4,26,4519841,29327263,28955039,327.0,3000000,5349291,2511272,0,0
2018-05-10 04:46:46,SN: 1930027072,1930027072,61,74,0.315,235.33,49.99,78,309.57,27.4,26,4519841,29327274,28955050,326.92,3000000,5349291,2511272,0,0
2018-05-10 04:46:57,SN: 1930027072,1930027072,61,73,0.312,235.36,50.01,78,309.57,27.4,26,4519842,29327284,28955060,327.11,3000000,5349291,2511272,0,0
2018-05-10 04:47:07,SN: 1930027072,1930027072,61,73,0.312,235.21,50.01,78,309.57,27.4,27,4519842,29327295,28955071,326.73,3000000,5349291,2511272,0,0
2018-05-10 04:47:17,SN: 1930027072,1930027072,61,73,0.313,235.43,50.0,78,309.57,27.3,27,4519842,29327305,28955081,327.21,3000000,5349291,2511272,0,1
2018-05-10 04:47:28,SN: 1930027072,1930027072,61,73,0.31,235.48,50.01,78,302.01,27.4,27,4519842,29327315,28955091,327.17,3000000,5349291,2511272,0,0
2018-05-10 04:47:38,SN: 1930027072,1930027072,61,73,0.312,235.36,50.0,78,311.11,27.4,27,4519842,29327326,28955102,327.09,3000000,5349291,2511272,0,1
2018-05-10 04:47:49,SN: 1930027072,1930027072,62,73,0.311,235.35,50.0,79,309.57,27.4,27,4519842,29327336,28955112,326.98,3000000,5349291,2511272,0,1
2018-05-10 04:47:59,SN: 1930027072,1930027072,62,74,0.314,235.36,49.99,79,309.57,27.4,28,4519843,29327347,28955123,327.21,3000000,5349291,2511272,0,1
2018-05-10 04:48:10,SN: 1930027072,1930027072,61,73,0.31,235.41,49.99,79,305.87,27.4,28,4519843,29327357,28955133,327.24,3000000,5349291,2511272,0,1
2018-05-10 04:48:20,SN: 1930027072,1930027072,62,73,0.31,235.33,49.99,79,309.57,27.4,28,4519843,29327368,28955144,327.02,3000000,5349291,2511272,0,1
2018-05-10 04:48:31,SN: 1930027072,1930027072,62,75,0.318,235.48,49.98,80,309.59,27.4,28,4519843,29327378,28955154,327.21,3000000,5349291,2511272,0,2
2018-05-10 04:48:41,SN: 1930027072,1930027072,62,74,0.314,235.29,50.0,79,311.81,27.4,28,4519843,29327389,28955165,326.98,3000000,5349291,2511272,0,1
2018-05-10 04:48:52,SN: 1930027072,1930027072,62,74,0.316,235.41,49.98,79,305.26,27.4,28,4519843,29327399,28955175,327.15,3000000,5349291,2511272,0,1
2018-05-10 04:49:02,SN: 1930027072,1930027072,63,75,0.318,235.35,49.98,80,309.59,27.5,29,4519844,29327410,28955186,327.09,3000000,5349291,2511272,0,2
2018-05-10 04:49:13,SN: 1930027072,1930027072,63,74,0.317,235.36,49.99,80,309.51,27.4,29,4519844,29327420,28955196,326.92,3000000,5349291,2511272,0,2
2018-05-10 04:49:23,SN: 1930027072,1930027072,62,75,0.319,235.32,49.98,80,305.79,27.4,29,4519844,29327431,28955207,326.96,3000000,5349291,2511272,0,2
2018-05-10 04:49:34,SN: 1930027072,1930027072,62,73,0.312,235.26,49.98,80,305.79,27.4,29,4519844,29327441,28955217,327.05,3000000,5349291,2511272,0,1
2018-05-10 04:49:44,SN: 1930027072,1930027072,63,74,0.314,235.33,49.98,80,309.57,27.4,29,4519844,29327452,28955228,327.02,3000000,5349291,2511272,0,3
2018-05-10 04:49:55,SN: 1930027072,1930027072,63,75,0.318,235.54,50.0,80,312.8,27.4,29,4519845,29327462,28955238,327.26,3000000,5349291,2511272,0,3
2018-05-10 04:50:05,SN: 1930027072,1930027072,63,74,0.316,235.33,50.0,80,313.35,27.4,30,4519845,29327473,28955249,327.26,3000000,5349291,2511272,89,0
