"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-08-08 03:32:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732388,3239495,62,0
2018-08-08 03:33:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732388,3239495,62,0
2018-08-08 03:33:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732388,3239495,61,0
2018-08-08 03:33:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732388,3239495,62,0
2018-08-08 03:33:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732388,3239495,61,0
2018-08-08 03:33:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732389,3239495,62,0
2018-08-08 03:33:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732389,3239495,62,0
2018-08-08 03:34:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732389,3239495,63,0
2018-08-08 03:34:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732389,3239495,61,0
2018-08-08 03:34:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732389,3239495,63,0
2018-08-08 03:34:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732389,3239495,63,0
2018-08-08 03:34:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732390,3239495,61,0
2018-08-08 03:34:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732390,3239495,63,0
2018-08-08 03:35:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732390,3239495,62,0
2018-08-08 03:35:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732390,3239495,62,0
2018-08-08 03:35:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732390,3239495,61,0
2018-08-08 03:35:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732391,3239495,62,0
2018-08-08 03:35:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732391,3239495,62,0
2018-08-08 03:35:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732391,3239495,61,0
2018-08-08 03:36:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732391,3239495,62,0
2018-08-08 03:36:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732391,3239495,63,0
2018-08-08 03:36:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732391,3239495,62,0
2018-08-08 03:36:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732392,3239495,62,0
2018-08-08 03:36:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732392,3239495,63,0
2018-08-08 03:37:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732392,3239495,62,0
2018-08-08 03:37:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732392,3239495,63,0
2018-08-08 03:37:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732392,3239495,62,0
2018-08-08 03:37:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732393,3239495,61,0
2018-08-08 03:37:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732393,3239495,62,0
2018-08-08 03:37:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732393,3239495,61,0
2018-08-08 03:38:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732393,3239495,63,0
2018-08-08 03:38:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732393,3239495,62,0
2018-08-08 03:38:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732393,3239495,62,0
2018-08-08 03:38:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732394,3239495,62,0
2018-08-08 03:38:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732394,3239495,62,0
2018-08-08 03:38:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732394,3239495,62,0
2018-08-08 03:39:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732394,3239495,63,0
2018-08-08 03:39:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732394,3239495,64,0
2018-08-08 03:39:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732395,3239495,63,0
2018-08-08 03:39:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732395,3239495,62,0
2018-08-08 03:39:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732395,3239495,63,0
2018-08-08 03:39:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732395,3239495,62,0
2018-08-08 03:40:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732395,3239495,62,0
2018-08-08 03:40:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732395,3239495,63,0
2018-08-08 03:40:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732396,3239495,62,0
2018-08-08 03:40:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732396,3239495,62,0
2018-08-08 03:40:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732396,3239495,62,0
2018-08-08 03:41:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732396,3239495,63,0
2018-08-08 03:41:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732396,3239495,61,0
2018-08-08 03:41:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732397,3239495,63,0
2018-08-08 03:41:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732397,3239495,63,0
2018-08-08 03:41:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732397,3239495,62,0
2018-08-08 03:41:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732397,3239495,62,0
2018-08-08 03:42:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732397,3239495,62,0
2018-08-08 03:42:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732397,3239495,63,0
2018-08-08 03:42:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732398,3239495,63,0
2018-08-08 03:42:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732398,3239495,62,0
2018-08-08 03:42:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732398,3239495,63,0
2018-08-08 03:42:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732398,3239495,61,0
2018-08-08 03:43:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732398,3239495,63,0
2018-08-08 03:43:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732399,3239495,63,0
2018-08-08 03:43:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732399,3239495,61,0
2018-08-08 03:43:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732399,3239495,62,0
2018-08-08 03:43:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732399,3239495,62,0
2018-08-08 03:43:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732399,3239495,62,0
2018-08-08 03:44:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732399,3239495,62,0
2018-08-08 03:44:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732400,3239495,63,0
2018-08-08 03:44:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732400,3239495,62,0
2018-08-08 03:44:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732400,3239495,63,0
2018-08-08 03:44:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732400,3239495,63,0
2018-08-08 03:45:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732400,3239495,66,0
2018-08-08 03:45:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732401,3239495,66,0
2018-08-08 03:45:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732401,3239495,65,0
2018-08-08 03:45:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732401,3239495,66,0
2018-08-08 03:45:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732401,3239495,64,0
2018-08-08 03:45:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732401,3239495,66,0
2018-08-08 03:46:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732402,3239495,63,0
2018-08-08 03:46:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732402,3239495,62,0
2018-08-08 03:46:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732402,3239495,62,0
2018-08-08 03:46:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732402,3239495,62,0
2018-08-08 03:46:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732402,3239495,62,0
2018-08-08 03:46:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732402,3239495,62,0
2018-08-08 03:47:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732403,3239495,62,0
2018-08-08 03:47:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732403,3239495,62,0
2018-08-08 03:47:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732403,3239495,62,0
2018-08-08 03:47:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732403,3239495,61,0
2018-08-08 03:47:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732403,3239495,62,0
2018-08-08 03:47:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732404,3239495,62,0
2018-08-08 03:48:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732404,3239495,61,0
2018-08-08 03:48:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732404,3239495,63,0
2018-08-08 03:48:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732405,3239495,152,0
2018-08-08 03:48:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732405,3239495,155,0
2018-08-08 03:48:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732405,3239495,158,0
2018-08-08 03:49:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732406,3239495,160,0
2018-08-08 03:49:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732406,3239495,158,0
2018-08-08 03:49:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732407,3239495,159,0
2018-08-08 03:49:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732407,3239495,161,0
2018-08-08 03:49:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732408,3239495,162,0
2018-08-08 03:49:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732408,3239495,162,0
2018-08-08 03:50:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732409,3239495,161,0
2018-08-08 03:50:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732409,3239495,159,0
2018-08-08 03:50:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732410,3239495,156,0
2018-08-08 03:50:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732410,3239495,156,0
2018-08-08 03:50:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732410,3239495,157,0
2018-08-08 03:50:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732411,3239495,155,0
2018-08-08 03:51:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732411,3239495,157,0
2018-08-08 03:51:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732412,3239495,157,0
2018-08-08 03:51:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732412,3239495,157,0
2018-08-08 03:51:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732413,3239495,157,0
2018-08-08 03:51:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732413,3239495,155,0
2018-08-08 03:51:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732414,3239495,155,0
2018-08-08 03:52:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732414,3239495,156,0
2018-08-08 03:52:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732415,3239495,155,0
2018-08-08 03:52:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732415,3239495,155,0
2018-08-08 03:52:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732415,3239495,154,0
2018-08-08 03:52:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732416,3239495,154,0
2018-08-08 03:53:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732416,3239495,154,0
2018-08-08 03:53:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732417,3239495,154,0
2018-08-08 03:53:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732417,3239495,152,0
2018-08-08 03:53:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732418,3239495,154,0
2018-08-08 03:53:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732418,3239495,152,0
2018-08-08 03:53:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732419,3239495,152,0
2018-08-08 03:54:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732419,3239495,152,0
2018-08-08 03:54:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732420,3239495,150,0
2018-08-08 03:54:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,5609557,34307267,33898808,,-1,5732420,3239495,151,0
2018-08-08 03:54:36,SN: 1930027072,1930027072,0,0,0.0,235.71,50.0,0,300.97,26.2,0,5609557,34304752,33898808,299.3,3000000,5732420,3239495,151,0
2018-08-08 03:54:46,SN: 1930027072,1930027072,0,0,0.0,235.56,50.01,0,308.49,26.2,0,5609557,34304762,33898808,395.7,3000000,5732421,3239495,151,0
2018-08-08 03:54:56,SN: 1930027072,1930027072,0,0,0.0,235.56,50.0,0,305.83,26.4,0,5609557,34304773,33898808,304.14,3000000,5732421,3239495,151,0
2018-08-08 03:55:07,SN: 1930027072,1930027072,0,0,0.0,235.74,50.0,0,305.98,26.5,0,5609557,34304783,33898808,304.33,3000000,5732422,3239495,150,0
2018-08-08 03:55:17,SN: 1930027072,1930027072,0,0,0.0,235.71,49.99,0,306.23,26.7,0,5609557,34304794,33898808,304.56,3000000,5732422,3239495,150,0
2018-08-08 03:55:28,SN: 1930027072,1930027072,0,0,0.0,235.61,49.99,0,306.51,27.0,0,5609557,34304804,33898808,304.86,3000000,5732423,3239495,149,0
2018-08-08 03:55:38,SN: 1930027072,1930027072,0,0,0.0,235.61,50.0,0,306.72,27.2,0,5609557,34304814,33898808,305.09,3000000,5732423,3239495,150,0
2018-08-08 03:55:49,SN: 1930027072,1930027072,0,0,0.0,235.68,50.0,0,309.84,27.3,0,5609557,34304825,33898808,427.46,3000000,5732423,3239495,149,0
2018-08-08 03:55:59,SN: 1930027072,1930027072,0,0,0.0,235.76,49.99,0,310.01,27.5,0,5609557,34304835,33898808,323.24,3000000,5732424,3239495,149,0
2018-08-08 03:56:10,SN: 1930027072,1930027072,0,0,0.0,235.79,50.0,0,307.41,27.6,0,5609557,34304846,33898808,305.75,3000000,5732424,3239495,149,0
2018-08-08 03:56:20,SN: 1930027072,1930027072,0,0,0.0,235.84,50.0,0,307.65,27.8,0,5609557,34304856,33898808,305.96,3000000,5732425,3239495,148,0
2018-08-08 03:56:30,SN: 1930027072,1930027072,0,0,0.0,235.92,50.0,0,307.84,28.0,0,5609557,34304867,33898808,306.19,3000000,5732425,3239495,148,0
2018-08-08 03:56:41,SN: 1930027072,1930027072,0,0,0.0,235.85,50.0,0,308.01,28.2,0,5609557,34304877,33898808,306.36,3000000,5732426,3239495,148,0
2018-08-08 03:56:51,SN: 1930027072,1930027072,0,0,0.0,235.94,50.01,0,252.41,28.3,0,5609557,34304888,33898808,433.82,3000000,5732426,3239495,147,0
2018-08-08 03:57:02,SN: 1930027072,1930027072,0,0,0.0,235.92,50.01,0,311.03,28.3,0,5609557,34304898,33898808,349.93,3000000,5732426,3239495,147,0
2018-08-08 03:57:12,SN: 1930027072,1930027072,0,0,0.0,235.88,50.01,0,308.64,28.5,0,5609557,34304908,33898808,306.95,3000000,5732427,3239495,148,0
2018-08-08 03:57:23,SN: 1930027072,1930027072,0,0,0.0,235.76,50.0,0,308.83,28.7,0,5609557,34304919,33898808,307.14,3000000,5732427,3239495,148,0
2018-08-08 03:57:33,SN: 1930027072,1930027072,0,0,0.0,235.97,50.0,0,308.98,28.7,0,5609557,34304929,33898808,307.33,3000000,5732428,3239495,148,0
2018-08-08 03:57:44,SN: 1930027072,1930027072,0,0,0.0,236.08,50.01,0,309.17,28.8,0,5609557,34304940,33898808,307.52,3000000,5732428,3239495,147,0
2018-08-08 03:57:55,SN: 1930027072,1930027072,0,0,0.0,235.99,50.01,0,247.15,28.8,0,5609557,34304951,33898808,426.91,3000000,5732429,3239495,147,0
2018-08-08 03:58:05,SN: 1930027072,1930027072,0,0,0.0,235.95,50.01,0,312.02,29.0,0,5609557,34304961,33898808,355.38,3000000,5732429,3239495,146,0
2018-08-08 03:58:15,SN: 1930027072,1930027072,0,0,0.0,235.76,50.01,0,309.82,29.1,0,5609557,34304972,33898808,308.11,3000000,5732429,3239495,146,0
2018-08-08 03:58:26,SN: 1930027072,1930027072,0,0,0.0,235.85,50.02,0,309.93,29.2,0,5609557,34304982,33898808,308.26,3000000,5732430,3239495,147,0
2018-08-08 03:58:36,SN: 1930027072,1930027072,0,0,0.0,235.84,50.01,0,310.12,29.2,0,5609557,34304993,33898808,308.43,3000000,5732430,3239495,146,0
2018-08-08 03:58:47,SN: 1930027072,1930027072,0,0,0.0,235.84,50.01,0,310.27,29.2,0,5609557,34305003,33898808,308.62,3000000,5732431,3239495,145,0
2018-08-08 03:58:57,SN: 1930027072,1930027072,0,0,0.0,235.74,50.01,0,247.97,29.1,0,5609557,34305014,33898808,417.55,3000000,5732431,3239495,146,0
2018-08-08 03:59:08,SN: 1930027072,1930027072,0,0,0.0,235.76,50.0,0,308.34,29.2,0,5609557,34305024,33898808,449.99,2927743,5732432,3239495,146,0
2018-08-08 03:59:18,SN: 1930027072,1930027072,0,0,0.0,235.86,50.0,0,309.57,29.4,0,5609557,34305034,33898808,450.47,2927743,5732432,3239495,145,0
2018-08-08 03:59:29,SN: 1930027072,1930027072,14,50,0.211,235.76,50.01,31,242.9,29.5,0,5609557,34305045,33898815,328.33,2927743,5732432,3239495,131,0
2018-08-08 03:59:39,SN: 1930027072,1930027072,14,50,0.212,235.64,50.02,31,246.39,29.6,0,5609557,34305055,33898825,328.0,2927743,5732433,3239495,129,0
2018-08-08 03:59:49,SN: 1930027072,1930027072,14,51,0.217,235.65,50.03,31,249.83,29.6,0,5609557,34305066,33898836,327.87,2927743,5732433,3239495,130,0
2018-08-08 04:00:00,SN: 1930027072,1930027072,14,49,0.206,235.49,50.03,31,239.18,29.6,0,5609557,34305076,33898846,327.85,2927743,5732434,3239495,129,0
2018-08-08 04:00:10,SN: 1930027072,1930027072,14,49,0.209,235.59,50.02,31,234.79,29.7,0,5609557,34305087,33898857,328.08,2927743,5732434,3239495,130,0
2018-08-08 04:00:21,SN: 1930027072,1930027072,14,50,0.212,235.66,50.02,31,234.81,29.6,0,5609557,34305097,33898867,328.31,2927743,5732434,3239495,129,0
2018-08-08 04:00:31,SN: 1930027072,1930027072,15,54,0.228,235.38,50.02,32,246.13,29.6,0,5609557,34305107,33898877,327.79,2927743,5732435,3239495,128,0
2018-08-08 04:00:42,SN: 1930027072,1930027072,14,51,0.216,235.22,50.03,32,249.98,29.6,0,5609557,34305118,33898888,327.98,2927743,5732435,3239495,128,0
2018-08-08 04:00:52,SN: 1930027072,1930027072,16,52,0.222,235.26,50.05,32,253.7,29.5,0,5609557,34305128,33898898,327.98,2927743,5732435,3239495,127,0
2018-08-08 04:01:02,SN: 1930027072,1930027072,15,52,0.222,235.32,50.05,33,249.3,29.6,0,5609557,34305139,33898909,327.85,2927743,5732436,3239495,43,0
2018-08-08 04:01:13,SN: 1930027072,1930027072,15,52,0.222,235.35,50.04,33,240.2,29.6,0,5609557,34305149,33898919,327.74,2927743,5732436,3239495,44,0
2018-08-08 04:01:24,SN: 1930027072,1930027072,14,55,0.231,235.42,50.05,33,234.81,29.6,0,5609557,34305160,33898930,328.65,2927743,5732436,3239495,44,0
2018-08-08 04:01:34,SN: 1930027072,1930027072,15,54,0.228,235.35,50.04,33,234.79,29.5,0,5609557,34305170,33898940,327.53,2927743,5732436,3239495,45,0
2018-08-08 04:01:44,SN: 1930027072,1930027072,15,53,0.225,235.26,50.03,33,246.07,29.6,0,5609557,34305181,33898951,327.68,2927743,5732436,3239495,44,0
2018-08-08 04:01:55,SN: 1930027072,1930027072,16,55,0.232,235.09,50.02,33,249.92,29.5,0,5609557,34305191,33898961,327.15,2927743,5732436,3239495,43,0
2018-08-08 04:02:05,SN: 1930027072,1930027072,17,53,0.224,235.08,50.03,33,256.87,29.6,0,5609557,34305202,33898972,327.55,2927743,5732436,3239495,41,0
2018-08-08 04:02:16,SN: 1930027072,1930027072,17,54,0.228,234.8,50.03,33,255.83,29.6,0,5609557,34305212,33898982,327.02,2927743,5732437,3239495,42,0
2018-08-08 04:02:26,SN: 1930027072,1930027072,17,54,0.23,234.89,50.02,34,246.16,29.6,0,5609557,34305223,33898993,327.7,2927743,5732437,3239495,41,0
2018-08-08 04:02:37,SN: 1930027072,1930027072,16,54,0.231,234.88,50.02,34,242.35,29.7,0,5609557,34305233,33899003,328.06,2927743,5732437,3239495,42,0
2018-08-08 04:02:47,SN: 1930027072,1930027072,17,54,0.23,234.95,50.02,34,238.55,29.6,0,5609557,34305243,33899014,327.98,2927743,5732437,3239495,41,0
2018-08-08 04:02:58,SN: 1930027072,1930027072,15,53,0.225,235.13,50.02,33,227.24,29.7,0,5609557,34305254,33899024,327.38,2927743,5732437,3239495,44,0
2018-08-08 04:03:08,SN: 1930027072,1930027072,16,54,0.227,235.06,50.02,34,234.79,29.6,0,5609557,34305264,33899034,327.24,2927743,5732437,3239495,42,0
2018-08-08 04:03:18,SN: 1930027072,1930027072,17,53,0.227,234.92,50.01,34,240.73,29.7,0,5609557,34305275,33899045,327.11,2927743,5732437,3239495,41,0
2018-08-08 04:03:29,SN: 1930027072,1930027072,17,53,0.228,234.92,50.0,34,248.95,29.7,1,5609558,34305285,33899055,327.11,2927743,5732437,3239495,42,0
2018-08-08 04:03:39,SN: 1930027072,1930027072,18,54,0.228,235.16,50.0,35,257.48,29.7,1,5609558,34305296,33899066,327.51,2927743,5732437,3239495,41,0
