"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-07-30 05:48:19,SN: 1930027072,1930027072,70,80,0.341,233.27,49.98,90,268.98,33.5,87,5492593,33837360,33434560,324.81,2855797,5694529,3158372,0,11
2018-07-30 05:48:29,SN: 1930027072,1930027072,71,79,0.342,233.1,49.97,90,271.68,33.5,87,5492593,33837370,33434570,324.4,2855797,5694529,3158372,0,12
2018-07-30 05:48:39,SN: 1930027072,1930027072,71,80,0.342,233.14,49.97,91,271.68,33.6,87,5492593,33837381,33434581,324.62,2855797,5694529,3158372,0,11
2018-07-30 05:48:50,SN: 1930027072,1930027072,71,80,0.345,233.24,49.97,90,275.46,33.5,88,5492594,33837391,33434591,324.7,2855797,5694529,3158372,0,12
2018-07-30 05:49:01,SN: 1930027072,1930027072,71,80,0.344,233.2,49.97,91,271.68,33.6,88,5492594,33837402,33434602,324.68,2855797,5694529,3158372,0,13
2018-07-30 05:49:11,SN: 1930027072,1930027072,72,79,0.343,233.17,49.97,91,275.46,33.5,88,5492594,33837412,33434612,324.7,2855797,5694529,3158372,0,13
2018-07-30 05:49:22,SN: 1930027072,1930027072,71,80,0.342,233.53,49.97,91,270.63,33.5,88,5492594,33837423,33434623,324.97,2855797,5694529,3158372,0,12
2018-07-30 05:49:32,SN: 1930027072,1930027072,71,80,0.344,233.51,49.97,91,270.16,33.5,88,5492595,33837433,33434633,324.83,2855797,5694529,3158372,0,11
2018-07-30 05:49:42,SN: 1930027072,1930027072,72,80,0.342,233.48,49.98,92,275.46,33.6,89,5492595,33837444,33434644,325.29,2855797,5694529,3158372,0,12
2018-07-30 05:49:53,SN: 1930027072,1930027072,72,80,0.343,233.54,49.98,92,275.46,33.5,89,5492595,33837454,33434654,325.29,2855797,5694529,3158372,0,12
2018-07-30 05:50:03,SN: 1930027072,1930027072,72,82,0.349,233.77,49.97,92,275.38,33.6,89,5492595,33837464,33434665,325.8,2855797,5694529,3158372,0,12
2018-07-30 05:50:14,SN: 1930027072,1930027072,72,80,0.344,233.56,49.98,92,271.68,33.6,89,5492595,33837475,33434675,326.18,2855797,5694529,3158372,0,12
2018-07-30 05:50:24,SN: 1930027072,1930027072,73,80,0.343,233.46,49.98,92,275.46,33.5,90,5492596,33837485,33434685,326.37,2855797,5694529,3158372,0,13
2018-07-30 05:50:35,SN: 1930027072,1930027072,72,79,0.34,233.48,49.97,92,269.44,33.6,90,5492596,33837496,33434696,326.35,2855797,5694529,3158372,0,14
2018-07-30 05:50:45,SN: 1930027072,1930027072,73,80,0.342,233.47,49.97,92,276.04,33.6,90,5492596,33837506,33434706,325.99,2855797,5694529,3158372,0,13
2018-07-30 05:50:55,SN: 1930027072,1930027072,74,81,0.349,233.47,49.98,93,271.7,33.5,90,5492596,33837517,33434717,325.57,2855797,5694529,3158372,0,14
2018-07-30 05:51:06,SN: 1930027072,1930027072,74,81,0.346,233.37,49.98,93,271.79,33.7,90,5492596,33837527,33434727,325.46,2855797,5694529,3158372,0,13
2018-07-30 05:51:16,SN: 1930027072,1930027072,90,96,0.412,233.17,49.97,64,115.52,33.6,91,5492597,33837537,33434738,325.27,2855797,5694529,3158373,0,23
2018-07-30 05:51:27,SN: 1930027072,1930027072,43,60,0.258,233.13,49.96,57,162.1,33.7,91,5492597,33837548,33434748,323.9,2855797,5694529,3158373,14,0
2018-07-30 05:51:37,SN: 1930027072,1930027072,37,56,0.238,232.87,49.96,51,148.21,33.6,91,5492597,33837558,33434758,323.52,2855797,5694529,3158373,22,0
2018-07-30 05:51:48,SN: 1930027072,1930027072,62,68,0.293,232.62,49.97,77,92.24,33.5,91,5492597,33837569,33434769,324.49,2855797,5694529,3158373,12,0
2018-07-30 05:51:58,SN: 1930027072,1930027072,93,100,0.429,232.54,49.97,99,88.01,33.6,91,5492597,33837579,33434779,324.72,2855797,5694530,3158373,0,29
2018-07-30 05:52:09,SN: 1930027072,1930027072,93,100,0.43,232.57,49.97,111,80.66,33.6,91,5492597,33837590,33434790,324.97,2855797,5694530,3158373,0,33
2018-07-30 05:52:19,SN: 1930027072,1930027072,94,101,0.434,232.38,49.98,113,81.25,33.5,92,5492598,33837600,33434800,324.57,2855797,5694530,3158373,0,34
2018-07-30 05:52:29,SN: 1930027072,1930027072,94,102,0.438,232.75,49.97,113,84.23,33.4,92,5492598,33837611,33434811,324.81,2855797,5694530,3158373,0,34
2018-07-30 05:52:40,SN: 1930027072,1930027072,94,102,0.44,232.74,49.97,113,80.45,33.4,92,5492598,33837621,33434821,324.78,2855797,5694530,3158373,0,34
2018-07-30 05:52:50,SN: 1930027072,1930027072,95,102,0.439,232.78,49.98,114,80.45,33.4,92,5492599,33837632,33434832,325.04,2855797,5694530,3158373,0,35
2018-07-30 05:53:01,SN: 1930027072,1930027072,90,97,0.418,232.7,49.98,110,76.73,33.3,93,5492599,33837642,33434842,324.91,2855797,5694530,3158373,0,32
2018-07-30 05:53:11,SN: 1930027072,1930027072,73,82,0.352,232.54,49.98,79,79.9,33.4,93,5492599,33837652,33434852,324.68,2855797,5694530,3158373,0,26
2018-07-30 05:53:22,SN: 1930027072,1930027072,34,58,0.249,232.42,49.98,52,77.32,33.3,93,5492599,33837663,33434863,323.77,2855797,5694530,3158373,0,8
2018-07-30 05:53:32,SN: 1930027072,1930027072,76,83,0.354,232.34,49.98,39,75.12,33.3,93,5492599,33837673,33434873,325.4,2855797,5694530,3158373,0,17
2018-07-30 05:53:43,SN: 1930027072,1930027072,88,93,0.403,232.44,49.98,109,72.88,33.3,93,5492600,33837684,33434884,325.55,2855797,5694530,3158373,0,28
2018-07-30 05:53:53,SN: 1930027072,1930027072,88,93,0.403,232.45,49.99,110,72.88,33.2,94,5492600,33837694,33434894,325.86,2855797,5694530,3158373,0,29
2018-07-30 05:54:04,SN: 1930027072,1930027072,93,98,0.423,232.47,49.99,115,76.73,33.3,94,5492600,33837705,33434905,325.97,2855797,5694530,3158374,0,35
2018-07-30 05:54:14,SN: 1930027072,1930027072,93,98,0.421,232.32,49.97,114,76.66,33.2,94,5492600,33837715,33434915,325.61,2855797,5694530,3158374,0,34
2018-07-30 05:54:24,SN: 1930027072,1930027072,94,99,0.427,232.16,49.96,116,80.45,33.2,94,5492601,33837725,33434925,325.48,2855797,5694530,3158374,0,33
2018-07-30 05:54:35,SN: 1930027072,1930027072,99,104,0.451,232.19,49.97,118,82.41,33.2,95,5492601,33837736,33434936,325.25,2855797,5694530,3158374,0,40
2018-07-30 05:54:45,SN: 1930027072,1930027072,99,104,0.45,232.44,49.96,118,81.38,33.2,95,5492601,33837746,33434946,325.97,2855797,5694530,3158374,0,40
2018-07-30 05:54:56,SN: 1930027072,1930027072,97,102,0.438,232.37,49.97,116,80.45,33.2,95,5492601,33837757,33434957,325.84,2855797,5694530,3158374,0,37
2018-07-30 05:55:06,SN: 1930027072,1930027072,98,104,0.449,232.47,49.98,118,84.23,33.2,96,5492602,33837767,33434967,325.93,2855797,5694530,3158374,0,40
2018-07-30 05:55:17,SN: 1930027072,1930027072,100,105,0.455,231.73,49.97,119,84.25,33.2,96,5492602,33837778,33434978,325.12,2855797,5694530,3158374,0,40
2018-07-30 05:55:27,SN: 1930027072,1930027072,92,97,0.42,231.62,49.97,110,88.03,33.2,96,5492602,33837788,33434988,325.25,2855797,5694530,3158374,0,33
2018-07-30 05:55:38,SN: 1930027072,1930027072,99,104,0.448,231.78,49.97,116,85.67,33.2,96,5492603,33837799,33434999,325.5,2855797,5694530,3158375,0,37
2018-07-30 05:55:48,SN: 1930027072,1930027072,101,106,0.46,231.81,49.97,121,84.23,33.2,97,5492603,33837809,33435009,325.04,2855797,5694530,3158375,0,42
2018-07-30 05:55:58,SN: 1930027072,1930027072,102,107,0.462,231.89,49.99,121,84.19,33.2,97,5492603,33837820,33435020,324.89,2855797,5694530,3158375,0,43
2018-07-30 05:56:09,SN: 1930027072,1930027072,100,106,0.458,232.18,49.99,121,80.55,33.2,97,5492603,33837830,33435030,325.33,2855797,5694530,3158375,0,41
2018-07-30 05:56:19,SN: 1930027072,1930027072,101,107,0.461,232.05,49.98,122,80.45,33.2,98,5492604,33837840,33435040,325.38,2855797,5694530,3158375,0,42
2018-07-30 05:56:30,SN: 1930027072,1930027072,102,107,0.461,231.92,49.98,122,80.47,33.2,98,5492604,33837851,33435051,325.19,2855797,5694530,3158375,0,43
2018-07-30 05:56:40,SN: 1930027072,1930027072,99,106,0.456,232.11,49.99,120,76.68,33.2,98,5492604,33837861,33435061,324.87,2855797,5694530,3158375,0,41
2018-07-30 05:56:51,SN: 1930027072,1930027072,104,109,0.471,231.98,49.99,122,84.59,33.3,99,5492605,33837872,33435072,324.62,2855797,5694530,3158375,0,42
2018-07-30 05:57:01,SN: 1930027072,1930027072,104,110,0.475,232.14,49.99,125,84.23,33.3,99,5492605,33837882,33435082,324.47,2855797,5694530,3158375,47,0
2018-07-30 05:57:12,SN: 1930027072,1930027072,104,111,0.481,231.98,49.99,125,84.12,33.2,99,5492605,33837893,33435093,324.05,2855797,5694530,3158376,0,45
2018-07-30 05:57:22,SN: 1930027072,1930027072,101,107,0.461,232.24,49.99,121,81.08,33.3,99,5492606,33837903,33435103,324.83,2855797,5694530,3158376,0,39
2018-07-30 05:57:33,SN: 1930027072,1930027072,98,105,0.455,232.34,49.97,118,80.42,33.3,100,5492606,33837914,33435114,324.72,2855797,5694530,3158376,0,40
2018-07-30 05:57:43,SN: 1930027072,1930027072,97,104,0.447,232.19,49.99,117,80.42,33.3,100,5492606,33837924,33435124,324.34,2855797,5694530,3158376,0,37
2018-07-30 05:57:53,SN: 1930027072,1930027072,96,103,0.445,232.31,50.0,115,80.45,33.3,100,5492606,33837934,33435134,324.36,2855797,5694530,3158376,0,37
2018-07-30 05:58:04,SN: 1930027072,1930027072,97,104,0.452,232.29,50.01,115,84.17,33.4,101,5492607,33837945,33435145,324.38,2855797,5694530,3158376,0,38
2018-07-30 05:58:14,SN: 1930027072,1930027072,90,97,0.416,232.09,50.02,112,80.42,33.3,101,5492607,33837955,33435155,323.92,2855797,5694530,3158376,0,30
2018-07-30 05:58:25,SN: 1930027072,1930027072,90,96,0.416,231.99,50.01,110,72.06,33.3,101,5492607,33837966,33435166,324.0,2855797,5694530,3158376,0,19
2018-07-30 05:58:35,SN: 1930027072,1930027072,89,96,0.412,232.11,49.99,109,70.94,33.3,101,5492607,33837976,33435176,323.88,2855797,5694530,3158376,0,17
2018-07-30 05:58:46,SN: 1930027072,1930027072,93,99,0.428,231.65,49.97,113,72.86,33.3,102,5492608,33837987,33435187,323.54,2855797,5694530,3158376,0,22
2018-07-30 05:58:56,SN: 1930027072,1930027072,93,100,0.433,231.53,49.98,114,72.86,33.4,102,5492608,33837997,33435197,323.35,2855797,5694530,3158376,52,0
2018-07-30 05:59:07,SN: 1930027072,1930027072,87,94,0.406,231.95,49.99,106,76.6,33.3,102,5492608,33838008,33435208,323.58,2855797,5694530,3158376,82,0
2018-07-30 05:59:17,SN: 1930027072,1930027072,94,101,0.435,232.21,49.99,116,72.86,33.4,102,5492609,33838018,33435218,324.11,2855797,5694530,3158376,76,0
2018-07-30 05:59:28,SN: 1930027072,1930027072,94,102,0.439,232.15,49.98,114,72.86,33.4,103,5492609,33838029,33435229,323.69,2855797,5694530,3158376,77,0
2018-07-30 05:59:38,SN: 1930027072,1930027072,94,100,0.432,232.11,49.98,112,71.13,33.3,103,5492609,33838039,33435239,323.94,2855797,5694531,3158376,76,0
2018-07-30 05:59:48,SN: 1930027072,1930027072,92,100,0.431,232.18,49.99,112,71.99,33.3,103,5492609,33838049,33435249,323.71,2855797,5694531,3158376,77,0
2018-07-30 05:59:59,SN: 1930027072,1930027072,95,102,0.441,232.18,49.98,113,72.88,33.4,104,5492610,33838060,33435260,323.85,2855797,5694531,3158376,67,0
2018-07-30 06:00:09,SN: 1930027072,1930027072,95,105,0.445,231.99,49.98,113,73.01,33.4,104,5492610,33838070,33435270,324.24,2855797,5694531,3158376,66,0
2018-07-30 06:00:20,SN: 1930027072,1930027072,89,97,0.418,232.09,49.97,109,76.64,33.3,104,5492610,33838081,33435281,323.43,2855797,5694532,3158376,164,0
2018-07-30 06:00:30,SN: 1930027072,1930027072,96,104,0.446,232.04,49.97,114,72.88,33.4,104,5492610,33838091,33435291,323.73,2855797,5694532,3158376,161,0
2018-07-30 06:00:41,SN: 1930027072,1930027072,96,104,0.446,232.16,49.98,114,72.88,33.5,105,5492611,33838102,33435302,323.85,2855797,5694533,3158376,159,0
2018-07-30 06:00:51,SN: 1930027072,1930027072,96,104,0.446,232.16,49.98,113,70.03,33.4,105,5492611,33838112,33435312,323.73,2855797,5694533,3158376,161,0
2018-07-30 06:01:02,SN: 1930027072,1930027072,95,102,0.439,231.99,49.99,115,72.65,33.5,105,5492611,33838122,33435323,323.64,2855797,5694535,3158376,1356,0
2018-07-30 06:01:12,SN: 1930027072,1930027072,97,104,0.448,232.15,50.0,115,72.86,33.5,105,5492612,33838133,33435333,323.77,2855797,5694539,3158376,1262,0
2018-07-30 06:01:22,SN: 1930027072,1930027072,97,104,0.45,232.55,50.0,115,73.37,33.4,106,5492612,33838143,33435343,324.45,2855797,5694543,3158376,1263,0
2018-07-30 06:01:33,SN: 1930027072,1930027072,90,98,0.423,232.59,50.01,110,76.64,33.5,106,5492612,33838154,33435354,323.88,2855797,5694546,3158376,1269,0
2018-07-30 06:01:44,SN: 1930027072,1930027072,97,104,0.445,232.78,50.01,115,72.86,33.5,106,5492612,33838164,33435364,324.38,2855797,5694550,3158376,1263,0
2018-07-30 06:01:54,SN: 1930027072,1930027072,98,105,0.451,232.72,50.0,116,72.86,33.6,107,5492613,33838175,33435375,324.51,2855797,5694553,3158376,1256,0
2018-07-30 06:02:04,SN: 1930027072,1930027072,98,106,0.455,232.68,50.01,115,69.31,33.5,107,5492613,33838185,33435385,324.28,2855797,5694557,3158376,1245,0
2018-07-30 06:02:15,SN: 1930027072,1930027072,97,105,0.455,232.65,50.0,115,69.18,33.5,107,5492613,33838196,33435396,324.36,2855797,5694561,3158376,1239,0
2018-07-30 06:02:26,SN: 1930027072,1930027072,99,105,0.454,232.77,50.01,116,72.86,33.6,107,5492613,33838206,33435406,324.95,2855797,5694564,3158376,1236,0
2018-07-30 06:02:36,SN: 1930027072,1930027072,99,106,0.456,232.82,50.01,117,72.86,33.5,108,5492614,33838217,33435417,325.8,2855797,5694568,3158376,1227,0
2018-07-30 06:02:47,SN: 1930027072,1930027072,95,102,0.437,232.87,50.0,117,75.27,33.6,108,5492614,33838228,33435428,325.95,2855797,5694572,3158376,1221,0
2018-07-30 06:02:58,SN: 1930027072,1930027072,92,99,0.427,232.88,50.01,113,76.64,33.5,108,5492614,33838239,33435439,325.5,2855797,5694575,3158376,1218,0
2018-07-30 06:03:08,SN: 1930027072,1930027072,99,107,0.461,232.85,50.01,118,72.86,33.6,109,5492615,33838249,33435449,324.85,2855797,5694579,3158376,1209,0
2018-07-30 06:03:19,SN: 1930027072,1930027072,100,107,0.46,233.23,50.0,118,72.88,33.5,109,5492615,33838260,33435460,325.31,2855797,5694580,3158376,66,0
2018-07-30 06:03:29,SN: 1930027072,1930027072,99,106,0.455,233.01,49.99,117,69.08,33.6,109,5492615,33838270,33435470,325.36,2855797,5694580,3158376,65,0
2018-07-30 06:03:40,SN: 1930027072,1930027072,70,82,0.352,233.25,49.99,83,136.06,33.6,109,5492616,33838281,33435481,324.87,2855797,5694580,3158376,98,0
2018-07-30 06:03:50,SN: 1930027072,1930027072,101,109,0.467,233.41,49.99,119,72.12,33.6,110,5492616,33838291,33435491,325.52,2855797,5694580,3158376,63,0
2018-07-30 06:04:00,SN: 1930027072,1930027072,101,109,0.467,233.36,49.99,117,68.87,33.6,110,5492616,33838301,33435501,325.06,2855797,5694580,3158376,63,0
2018-07-30 06:04:11,SN: 1930027072,1930027072,100,107,0.461,233.3,49.99,117,68.36,33.6,110,5492616,33838312,33435512,325.1,2855797,5694581,3158376,64,0
2018-07-30 06:04:21,SN: 1930027072,1930027072,102,109,0.467,233.43,49.98,120,72.12,33.6,111,5492617,33838322,33435522,325.97,2855797,5694581,3158376,61,0
2018-07-30 06:04:32,SN: 1930027072,1930027072,102,108,0.463,233.36,49.98,120,72.12,33.7,111,5492617,33838333,33435533,326.77,2855797,5694581,3158376,62,0
2018-07-30 06:04:42,SN: 1930027072,1930027072,100,106,0.454,233.37,49.98,119,75.9,33.7,111,5492617,33838343,33435543,327.21,2855797,5694581,3158376,63,0
2018-07-30 06:04:53,SN: 1930027072,1930027072,102,108,0.462,233.08,49.97,119,73.03,33.7,111,5492618,33838354,33435554,326.71,2855797,5694581,3158376,61,0
2018-07-30 06:05:03,SN: 1930027072,1930027072,103,109,0.468,233.23,49.98,121,72.12,33.7,112,5492618,33838364,33435564,327.32,2855797,5694582,3158376,60,0
2018-07-30 06:05:14,SN: 1930027072,1930027072,103,109,0.465,233.21,49.97,121,72.12,33.6,112,5492618,33838375,33435575,327.0,2855797,5694582,3158376,60,0
2018-07-30 06:05:24,SN: 1930027072,1930027072,99,105,0.45,233.34,49.97,116,68.65,33.7,112,5492618,33838385,33435585,327.11,2855797,5694582,3158376,65,0
2018-07-30 06:05:35,SN: 1930027072,1930027072,103,109,0.467,233.28,49.98,121,72.14,33.7,113,5492619,33838396,33435596,327.07,2855797,5694582,3158376,58,0
2018-07-30 06:05:45,SN: 1930027072,1930027072,103,109,0.467,233.44,49.98,121,72.14,33.7,113,5492619,33838406,33435606,327.26,2855797,5694582,3158376,59,0
2018-07-30 06:05:55,SN: 1930027072,1930027072,100,106,0.456,233.46,49.98,121,75.9,33.7,113,5492619,33838416,33435616,327.3,2855797,5694582,3158376,62,0
2018-07-30 06:06:06,SN: 1930027072,1930027072,99,104,0.449,232.95,49.99,121,75.73,33.7,113,5492620,33838427,33435627,326.96,2855797,5694583,3158376,62,0
2018-07-30 06:06:16,SN: 1930027072,1930027072,78,85,0.364,233.04,50.0,92,75.97,33.7,114,5492620,33838437,33435637,326.41,2855797,5694583,3158376,82,0
2018-07-30 06:06:27,SN: 1930027072,1930027072,88,93,0.401,232.84,49.99,103,83.78,33.8,114,5492620,33838448,33435648,326.41,2855797,5694583,3158376,73,0
2018-07-30 06:06:37,SN: 1930027072,1930027072,90,94,0.405,233.03,49.99,106,84.57,33.7,114,5492620,33838458,33435658,326.64,2855797,5694583,3158376,71,0
2018-07-30 06:06:48,SN: 1930027072,1930027072,94,100,0.429,233.05,50.0,111,87.25,33.7,115,5492621,33838469,33435669,326.94,2855797,5694583,3158376,65,0
2018-07-30 06:06:58,SN: 1930027072,1930027072,96,100,0.431,233.03,50.0,113,87.27,33.8,115,5492621,33838479,33435679,327.19,2855797,5694584,3158376,64,0
2018-07-30 06:07:09,SN: 1930027072,1930027072,93,99,0.425,233.03,49.99,109,90.88,33.8,115,5492621,33838490,33435690,326.73,2855797,5694584,3158376,66,0
2018-07-30 06:07:19,SN: 1930027072,1930027072,99,105,0.452,233.04,49.98,116,87.25,33.9,115,5492621,33838500,33435700,326.62,2855797,5694584,3158376,64,0
2018-07-30 06:07:29,SN: 1930027072,1930027072,100,106,0.456,232.97,49.98,118,87.25,33.8,116,5492622,33838510,33435710,326.69,2855797,5694584,3158376,158,0
2018-07-30 06:07:40,SN: 1930027072,1930027072,101,108,0.462,233.18,50.0,118,86.15,33.8,116,5492622,33838521,33435721,326.45,2855797,5694585,3158376,150,0
2018-07-30 06:07:50,SN: 1930027072,1930027072,99,106,0.457,233.17,50.01,119,85.75,33.8,116,5492622,33838531,33435731,325.76,2855797,5694585,3158376,60,0
2018-07-30 06:08:01,SN: 1930027072,1930027072,101,109,0.468,233.1,50.0,119,87.25,33.8,117,5492623,33838542,33435742,325.29,2855797,5694585,3158376,57,0
2018-07-30 06:08:11,SN: 1930027072,1930027072,100,108,0.461,233.01,50.01,116,87.25,33.9,117,5492623,33838552,33435752,324.85,2855797,5694585,3158376,59,0
2018-07-30 06:08:22,SN: 1930027072,1930027072,94,102,0.439,233.18,50.01,110,91.03,33.8,117,5492623,33838563,33435763,325.04,2855797,5694586,3158376,64,0
2018-07-30 06:08:32,SN: 1930027072,1930027072,96,104,0.445,233.11,50.01,113,87.25,33.9,117,5492623,33838573,33435773,325.08,2855797,5694586,3158376,61,0
2018-07-30 06:08:43,SN: 1930027072,1930027072,94,102,0.438,233.11,50.0,111,87.25,33.9,118,5492624,33838583,33435784,325.0,2855797,5694586,3158376,64,0
2018-07-30 06:08:53,SN: 1930027072,1930027072,68,81,0.345,233.15,50.0,86,93.63,34.0,118,5492624,33838594,33435794,324.24,2855797,5694586,3158376,63,0
2018-07-30 06:09:03,SN: 1930027072,1930027072,57,69,0.299,233.11,50.0,106,91.35,33.9,118,5492624,33838604,33435804,324.15,2855797,5694586,3158376,100,0
2018-07-30 06:09:14,SN: 1930027072,1930027072,92,99,0.425,232.98,50.0,106,91.01,33.9,118,5492624,33838615,33435815,324.87,2855797,5694586,3158376,65,0
2018-07-30 06:09:24,SN: 1930027072,1930027072,88,96,0.413,233.05,50.0,102,90.93,33.9,119,5492625,33838625,33435825,324.55,2855797,5694587,3158376,68,0
2018-07-30 06:09:35,SN: 1930027072,1930027072,82,90,0.389,232.75,50.0,96,87.25,34.0,119,5492625,33838636,33435836,323.98,2855797,5694587,3158376,74,0
2018-07-30 06:09:45,SN: 1930027072,1930027072,82,89,0.384,232.82,50.01,98,91.03,33.9,119,5492625,33838646,33435846,324.13,2855797,5694587,3158376,75,0
2018-07-30 06:09:56,SN: 1930027072,1930027072,99,108,0.461,233.05,50.0,121,75.14,33.9,119,5492625,33838657,33435857,325.0,2855797,5694587,3158376,57,0
2018-07-30 06:10:06,SN: 1930027072,1930027072,92,103,0.454,233.04,50.01,110,71.74,34.0,120,5492626,33838667,33435867,325.46,2855797,5694588,3158376,61,0
2018-07-30 06:10:17,SN: 1930027072,1930027072,89,100,0.431,233.08,50.0,110,71.38,34.0,120,5492626,33838678,33435878,325.48,2855797,5694588,3158376,68,0
2018-07-30 06:10:27,SN: 1930027072,1930027072,91,99,0.424,233.08,49.99,112,75.16,34.0,120,5492626,33838688,33435888,324.95,2855797,5694588,3158376,65,0
2018-07-30 06:10:38,SN: 1930027072,1930027072,88,95,0.408,233.44,49.99,109,75.8,34.0,120,5492626,33838698,33435899,325.48,2855797,5694588,3158376,68,0
2018-07-30 06:10:48,SN: 1930027072,1930027072,90,98,0.42,233.61,50.0,108,78.95,34.0,121,5492627,33838709,33435909,325.33,2855797,5694588,3158376,67,0
2018-07-30 06:10:58,SN: 1930027072,1930027072,86,95,0.405,233.47,50.0,106,78.92,34.0,121,5492627,33838719,33435919,324.97,2855797,5694589,3158376,69,0
2018-07-30 06:11:09,SN: 1930027072,1930027072,84,91,0.391,233.34,50.0,100,78.92,34.0,121,5492627,33838730,33435930,324.89,2855797,5694589,3158376,72,0
2018-07-30 06:11:19,SN: 1930027072,1930027072,80,87,0.373,233.2,49.99,74,82.69,34.0,121,5492627,33838740,33435940,325.25,2855797,5694589,3158376,75,0
2018-07-30 06:11:30,SN: 1930027072,1930027072,64,72,0.312,233.3,49.99,77,82.14,34.0,122,5492628,33838751,33435951,325.57,2855797,5694589,3158376,90,0
2018-07-30 06:11:40,SN: 1930027072,1930027072,74,82,0.35,233.18,49.99,89,78.92,34.0,122,5492628,33838761,33435961,325.82,2855797,5694589,3158376,0,2
2018-07-30 06:11:51,SN: 1930027072,1930027072,70,79,0.339,233.0,50.0,86,78.92,34.0,122,5492628,33838772,33435972,325.31,2855797,5694589,3158376,0,0
2018-07-30 06:12:01,SN: 1930027072,1930027072,64,72,0.312,233.1,50.01,79,75.14,34.0,122,5492628,33838782,33435982,324.85,2855797,5694589,3158376,7,0
2018-07-30 06:12:12,SN: 1930027072,1930027072,64,74,0.316,233.07,50.0,78,78.71,34.0,122,5492628,33838793,33435993,324.53,2855797,5694589,3158376,6,0
2018-07-30 06:12:22,SN: 1930027072,1930027072,61,73,0.316,233.23,50.0,75,78.92,34.1,123,5492629,33838803,33436003,324.02,2855797,5694589,3158376,11,0
2018-07-30 06:12:32,SN: 1930027072,1930027072,57,70,0.303,233.1,50.0,71,82.71,34.0,123,5492629,33838813,33436014,323.6,2855797,5694589,3158376,13,0
2018-07-30 06:12:43,SN: 1930027072,1930027072,54,69,0.296,233.2,50.01,70,81.63,34.0,123,5492629,33838824,33436024,323.6,2855797,5694589,3158376,17,0
2018-07-30 06:12:53,SN: 1930027072,1930027072,51,67,0.288,233.27,50.0,68,82.71,34.1,123,5492629,33838834,33436034,324.0,2855797,5694590,3158376,20,0
2018-07-30 06:13:04,SN: 1930027072,1930027072,49,63,0.271,233.03,50.0,66,82.73,34.0,123,5492629,33838845,33436045,324.32,2855797,5694590,3158376,22,0
2018-07-30 06:13:14,SN: 1930027072,1930027072,51,65,0.282,233.07,49.98,68,94.05,34.0,123,5492629,33838855,33436055,324.51,2855797,5694590,3158376,20,0
2018-07-30 06:13:25,SN: 1930027072,1930027072,48,64,0.274,233.1,49.98,64,94.05,34.1,124,5492630,33838866,33436066,324.34,2855797,5694590,3158376,23,0
2018-07-30 06:13:35,SN: 1930027072,1930027072,49,64,0.277,233.04,49.98,66,94.05,34.0,124,5492630,33838876,33436076,324.38,2855797,5694590,3158376,28,0
