"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-06-22 06:01:27,SN: 1930027072,1930027072,87,96,0.408,235.41,50.04,106,292.33,31.1,96,5005316,31712287,31324615,325.84,3000000,5547391,2819747,120,0
2018-06-22 06:01:38,SN: 1930027072,1930027072,89,97,0.41,235.12,50.03,109,292.33,31.1,96,5005316,31712298,31324626,325.5,3000000,5547391,2819747,119,0
2018-06-22 06:01:48,SN: 1930027072,1930027072,90,99,0.426,235.28,50.04,110,296.11,31.2,96,5005316,31712308,31324636,325.59,3000000,5547391,2819747,118,0
2018-06-22 06:01:59,SN: 1930027072,1930027072,93,100,0.429,234.92,50.04,113,292.37,31.1,96,5005316,31712319,31324647,325.5,3000000,5547392,2819747,113,0
2018-06-22 06:02:09,SN: 1930027072,1930027072,96,104,0.446,235.31,50.04,116,292.33,31.1,97,5005317,31712329,31324657,325.97,3000000,5547392,2819747,114,0
2018-06-22 06:02:20,SN: 1930027072,1930027072,101,109,0.464,235.18,50.04,121,296.7,31.0,97,5005317,31712340,31324668,326.18,3000000,5547392,2819747,105,0
2018-06-22 06:02:30,SN: 1930027072,1930027072,108,117,0.498,234.96,50.03,127,297.72,31.2,97,5005317,31712350,31324678,325.55,3000000,5547393,2819747,100,0
2018-06-22 06:02:41,SN: 1930027072,1930027072,116,125,0.532,235.09,50.04,134,303.67,31.1,98,5005318,31712361,31324689,326.16,3000000,5547393,2819747,90,0
2018-06-22 06:02:51,SN: 1930027072,1930027072,122,131,0.559,234.82,50.04,141,307.44,31.1,98,5005318,31712371,31324699,326.12,3000000,5547393,2819747,84,0
2018-06-22 06:03:02,SN: 1930027072,1930027072,125,134,0.572,234.98,50.03,143,311.18,31.2,98,5005318,31712382,31324710,326.37,3000000,5547393,2819747,81,0
2018-06-22 06:03:13,SN: 1930027072,1930027072,126,135,0.576,234.88,50.03,146,303.65,31.1,99,5005319,31712393,31324721,326.28,3000000,5547394,2819747,80,0
2018-06-22 06:03:23,SN: 1930027072,1930027072,125,134,0.573,234.95,50.03,145,303.65,31.1,99,5005319,31712404,31324732,326.56,3000000,5547394,2819747,80,0
2018-06-22 06:03:34,SN: 1930027072,1930027072,124,134,0.569,235.12,50.03,143,299.87,31.1,99,5005319,31712414,31324742,326.94,3000000,5547394,2819747,84,0
2018-06-22 06:03:44,SN: 1930027072,1930027072,124,132,0.563,234.79,50.03,143,296.11,31.2,100,5005320,31712424,31324752,326.41,3000000,5547394,2819747,83,0
2018-06-22 06:03:55,SN: 1930027072,1930027072,125,134,0.573,234.9,50.02,145,296.34,31.1,100,5005320,31712435,31324763,326.71,3000000,5547395,2819747,81,0
2018-06-22 06:04:05,SN: 1930027072,1930027072,129,137,0.584,234.57,50.04,149,296.09,31.2,100,5005321,31712445,31324773,326.73,3000000,5547395,2819747,82,0
2018-06-22 06:04:16,SN: 1930027072,1930027072,135,144,0.614,234.83,50.03,154,300.19,31.2,101,5005321,31712456,31324784,326.79,3000000,5547395,2819747,71,0
2018-06-22 06:04:26,SN: 1930027072,1930027072,143,153,0.65,234.95,50.03,162,302.6,31.2,101,5005321,31712466,31324794,327.17,3000000,5547395,2819747,77,0
2018-06-22 06:04:37,SN: 1930027072,1930027072,151,160,0.685,234.9,50.02,172,303.67,31.3,102,5005322,31712477,31324805,327.55,3000000,5547396,2819747,59,0
2018-06-22 06:04:47,SN: 1930027072,1930027072,159,169,0.719,234.92,50.02,180,303.67,31.2,102,5005322,31712487,31324815,327.98,3000000,5547396,2819747,49,0
2018-06-22 06:04:58,SN: 1930027072,1930027072,167,175,0.745,234.83,50.02,187,303.91,31.2,103,5005323,31712498,31324826,328.0,3000000,5547396,2819747,44,0
2018-06-22 06:05:08,SN: 1930027072,1930027072,173,180,0.77,234.63,50.02,193,311.24,31.3,103,5005323,31712508,31324836,328.25,3000000,5547396,2819747,40,0
2018-06-22 06:05:18,SN: 1930027072,1930027072,176,185,0.788,234.66,50.02,196,311.24,31.2,104,5005324,31712519,31324847,327.64,3000000,5547396,2819747,34,0
2018-06-22 06:05:29,SN: 1930027072,1930027072,175,184,0.785,234.8,50.02,195,310.16,31.3,104,5005324,31712529,31324857,328.06,3000000,5547396,2819747,36,0
2018-06-22 06:05:39,SN: 1930027072,1930027072,171,180,0.765,234.82,50.02,192,309.7,31.2,105,5005325,31712539,31324868,328.19,3000000,5547396,2819747,40,0
2018-06-22 06:05:50,SN: 1930027072,1930027072,167,175,0.747,234.98,50.02,188,305.32,31.2,105,5005325,31712550,31324878,328.46,3000000,5547396,2819747,55,0
2018-06-22 06:06:00,SN: 1930027072,1930027072,162,170,0.724,234.85,50.04,183,305.32,31.2,106,5005326,31712560,31324888,328.42,3000000,5547397,2819747,44,0
2018-06-22 06:06:11,SN: 1930027072,1930027072,158,165,0.704,234.36,50.02,178,297.76,31.3,106,5005326,31712571,31324899,327.57,3000000,5547400,2819747,1196,0
2018-06-22 06:06:21,SN: 1930027072,1930027072,157,164,0.7,234.24,50.02,178,301.54,31.3,106,5005327,31712581,31324909,327.7,3000000,5547403,2819747,1203,0
2018-06-22 06:06:32,SN: 1930027072,1930027072,158,165,0.705,234.36,50.03,179,304.22,31.3,107,5005327,31712592,31324920,328.04,3000000,5547407,2819747,1200,0
2018-06-22 06:06:42,SN: 1930027072,1930027072,160,168,0.717,234.34,50.03,180,303.06,31.2,107,5005328,31712602,31324930,327.53,3000000,5547410,2819747,1183,0
2018-06-22 06:06:53,SN: 1930027072,1930027072,159,167,0.714,234.33,50.02,179,301.54,31.3,108,5005328,31712613,31324941,327.13,3000000,5547413,2819747,1192,0
2018-06-22 06:07:04,SN: 1930027072,1930027072,156,164,0.699,234.0,50.01,176,305.26,31.3,108,5005328,31712624,31324953,326.58,3000000,5547417,2819747,1182,0
2018-06-22 06:07:15,SN: 1930027072,1930027072,152,159,0.681,233.77,50.01,171,305.32,31.3,109,5005329,31712635,31324963,326.5,3000000,5547421,2819747,1183,0
2018-06-22 06:07:27,SN: 1930027072,1930027072,146,153,0.655,234.22,50.01,167,301.52,31.3,109,5005329,31712647,31324975,327.17,3000000,5547425,2819747,1200,0
2018-06-22 06:07:38,SN: 1930027072,1930027072,144,153,0.653,234.17,50.02,165,301.54,31.4,110,5005330,31712659,31324987,326.88,3000000,5547428,2819747,1187,0
2018-06-22 06:07:50,SN: 1930027072,1930027072,143,151,0.645,233.94,50.03,164,301.54,31.3,110,5005330,31712670,31324998,327.07,3000000,5547433,2819747,1291,0
2018-06-22 06:08:01,SN: 1930027072,1930027072,143,151,0.644,234.24,50.02,163,308.85,31.4,111,5005331,31712681,31325009,326.79,3000000,5547436,2819747,1269,0
2018-06-22 06:08:12,SN: 1930027072,1930027072,142,150,0.638,234.26,50.01,162,309.02,31.4,111,5005331,31712692,31325020,326.73,3000000,5547440,2819747,1265,0
2018-06-22 06:08:23,SN: 1930027072,1930027072,139,147,0.628,234.29,50.01,159,305.32,31.3,112,5005332,31712703,31325031,326.67,3000000,5547444,2819747,1268,0
2018-06-22 06:08:39,SN: 1930027072,1930027072,138,146,0.625,234.39,50.01,158,305.32,31.3,112,5005332,31712718,31325046,326.77,3000000,5547450,2819747,1257,0
2018-06-22 06:08:53,SN: 1930027072,1930027072,139,148,0.631,234.27,50.01,160,297.74,31.4,113,5005333,31712733,31325061,326.33,3000000,5547455,2819747,1251,0
2018-06-22 06:09:05,SN: 1930027072,1930027072,142,150,0.643,233.93,50.01,163,290.19,31.3,113,5005333,31712745,31325073,326.22,3000000,5547459,2819747,1245,0
2018-06-22 06:09:17,SN: 1930027072,1930027072,144,151,0.646,233.79,49.99,164,290.19,31.3,114,5005334,31712757,31325085,326.22,3000000,5547463,2819747,1243,0
2018-06-22 06:09:29,SN: 1930027072,1930027072,146,155,0.662,233.99,49.99,166,290.19,31.4,114,5005334,31712769,31325097,325.8,3000000,5547467,2819747,1235,0
2018-06-22 06:09:43,SN: 1930027072,1930027072,150,159,0.677,234.12,50.01,170,290.19,31.4,115,5005335,31712783,31325111,326.16,3000000,5547472,2819747,1224,0
2018-06-22 06:09:55,SN: 1930027072,1930027072,153,162,0.693,234.27,50.02,174,286.41,31.4,115,5005335,31712794,31325122,326.01,3000000,5547476,2819747,1210,0
2018-06-22 06:10:06,SN: 1930027072,1930027072,157,165,0.704,234.16,50.01,177,286.41,31.3,116,5005336,31712806,31325134,326.24,3000000,5547479,2819747,1220,0
2018-06-22 06:10:17,SN: 1930027072,1930027072,160,168,0.719,233.99,50.01,181,290.19,31.4,116,5005336,31712817,31325145,325.99,3000000,5547484,2819747,1198,0
2018-06-22 06:10:27,SN: 1930027072,1930027072,166,174,0.742,234.56,50.0,188,301.54,31.4,117,5005337,31712827,31325155,327.0,3000000,5547486,2819747,139,0
2018-06-22 06:10:38,SN: 1930027072,1930027072,167,175,0.748,234.19,50.0,188,299.39,31.3,117,5005337,31712838,31325166,326.33,3000000,5547487,2819747,135,0
2018-06-22 06:10:48,SN: 1930027072,1930027072,170,179,0.761,234.4,49.99,190,303.06,31.3,118,5005338,31712848,31325176,326.77,3000000,5547487,2819747,136,0
2018-06-22 06:10:59,SN: 1930027072,1930027072,173,181,0.773,234.73,49.99,193,305.32,31.4,118,5005338,31712859,31325187,327.07,3000000,5547488,2819747,136,0
2018-06-22 06:11:09,SN: 1930027072,1930027072,175,184,0.784,234.77,49.99,196,301.54,31.4,119,5005339,31712869,31325197,327.3,3000000,5547488,2819747,131,0
2018-06-22 06:11:19,SN: 1930027072,1930027072,182,190,0.81,234.63,50.0,202,309.11,31.3,119,5005339,31712880,31325208,327.38,3000000,5547488,2819747,121,0
2018-06-22 06:11:30,SN: 1930027072,1930027072,186,194,0.825,234.67,50.0,206,309.11,31.3,120,5005340,31712890,31325218,327.11,3000000,5547489,2819747,115,0
2018-06-22 06:11:40,SN: 1930027072,1930027072,188,195,0.834,234.67,49.98,209,307.44,31.4,120,5005340,31712901,31325229,327.53,3000000,5547489,2819747,114,0
2018-06-22 06:11:51,SN: 1930027072,1930027072,192,199,0.849,234.7,49.98,212,313.84,31.3,121,5005341,31712911,31325239,327.62,3000000,5547489,2819747,110,0
2018-06-22 06:12:01,SN: 1930027072,1930027072,194,201,0.859,234.7,49.99,215,310.99,31.4,121,5005341,31712921,31325250,327.47,3000000,5547490,2819747,108,0
2018-06-22 06:12:12,SN: 1930027072,1930027072,196,204,0.868,234.69,49.99,216,310.99,31.4,122,5005342,31712932,31325260,327.6,3000000,5547490,2819747,104,0
2018-06-22 06:12:22,SN: 1930027072,1930027072,196,203,0.866,234.67,50.0,216,314.47,31.3,122,5005343,31712942,31325270,327.79,3000000,5547490,2819747,104,0
2018-06-22 06:12:33,SN: 1930027072,1930027072,196,203,0.864,234.5,49.99,217,310.99,31.4,123,5005343,31712953,31325281,327.72,3000000,5547491,2819747,104,0
2018-06-22 06:12:43,SN: 1930027072,1930027072,196,203,0.867,234.66,49.99,217,310.99,31.4,124,5005344,31712963,31325291,327.36,3000000,5547491,2819747,104,0
2018-06-22 06:12:54,SN: 1930027072,1930027072,195,203,0.865,234.6,49.99,216,308.15,31.5,124,5005344,31712974,31325302,327.55,3000000,5547491,2819747,102,0
2018-06-22 06:13:04,SN: 1930027072,1930027072,195,203,0.86,235.79,49.98,217,310.73,31.4,125,5005345,31712984,31325312,329.12,3000000,5547492,2819747,195,0
2018-06-22 06:13:15,SN: 1930027072,1930027072,197,205,0.865,236.71,49.98,218,310.99,31.4,125,5005345,31712995,31325323,330.85,3000000,5547492,2819747,207,0
2018-06-22 06:13:25,SN: 1930027072,1930027072,198,206,0.87,236.95,49.98,219,311.26,31.4,126,5005346,31713005,31325333,331.08,3000000,5547493,2819747,206,0
2018-06-22 06:13:36,SN: 1930027072,1930027072,196,204,0.861,236.87,49.99,218,303.42,31.4,126,5005347,31713016,31325344,331.17,3000000,5547493,2819747,207,0
2018-06-22 06:13:46,SN: 1930027072,1930027072,198,206,0.864,236.94,50.01,219,307.2,31.5,127,5005347,31713026,31325354,331.23,3000000,5547494,2819747,205,0
2018-06-22 06:13:57,SN: 1930027072,1930027072,197,204,0.861,237.07,50.01,219,307.2,31.5,128,5005348,31713037,31325365,331.53,3000000,5547495,2819747,199,0
2018-06-22 06:14:07,SN: 1930027072,1930027072,198,205,0.867,236.75,50.01,218,310.73,31.5,128,5005348,31713047,31325375,330.74,3000000,5547495,2819747,197,0
2018-06-22 06:14:17,SN: 1930027072,1930027072,198,206,0.87,236.81,50.01,219,310.9,31.5,129,5005349,31713058,31325386,330.79,3000000,5547496,2819747,196,0
2018-06-22 06:14:28,SN: 1930027072,1930027072,200,207,0.874,236.75,50.01,221,310.99,31.4,129,5005349,31713068,31325396,330.68,3000000,5547496,2819747,194,0
2018-06-22 06:14:38,SN: 1930027072,1930027072,199,207,0.873,236.84,50.01,220,310.96,31.6,130,5005350,31713079,31325407,330.93,3000000,5547497,2819747,196,0
2018-06-22 06:14:49,SN: 1930027072,1930027072,198,205,0.867,236.71,50.02,219,310.99,31.6,130,5005351,31713089,31325417,331.12,3000000,5547497,2819747,195,0
2018-06-22 06:14:59,SN: 1930027072,1930027072,196,203,0.859,236.6,50.01,218,314.22,31.6,131,5005351,31713100,31325428,331.21,3000000,5547498,2819747,195,0
2018-06-22 06:15:10,SN: 1930027072,1930027072,194,202,0.856,236.75,50.0,215,314.77,31.5,132,5005352,31713110,31325438,331.04,3000000,5547499,2819747,196,0
2018-06-22 06:15:20,SN: 1930027072,1930027072,191,199,0.843,236.77,49.98,212,314.83,31.6,132,5005352,31713121,31325449,331.02,3000000,5547499,2819747,111,0
2018-06-22 06:15:31,SN: 1930027072,1930027072,187,195,0.825,236.71,49.99,207,317.92,31.5,133,5005353,31713131,31325459,331.06,3000000,5547499,2819747,110,0
2018-06-22 06:15:41,SN: 1930027072,1930027072,187,195,0.824,236.68,50.01,208,310.96,31.6,133,5005353,31713142,31325470,331.23,3000000,5547500,2819747,109,0
2018-06-22 06:15:52,SN: 1930027072,1930027072,186,194,0.819,236.74,50.02,207,310.99,31.5,134,5005354,31713152,31325480,331.25,3000000,5547500,2819747,110,0
2018-06-22 06:16:02,SN: 1930027072,1930027072,186,194,0.82,236.85,50.02,207,314.77,31.6,134,5005354,31713162,31325490,331.8,3000000,5547500,2819747,110,0
2018-06-22 06:16:13,SN: 1930027072,1930027072,189,198,0.835,237.07,50.03,210,311.03,31.5,135,5005355,31713173,31325501,331.76,3000000,5547501,2819747,106,0
2018-06-22 06:16:23,SN: 1930027072,1930027072,192,201,0.847,236.8,50.01,213,310.99,31.6,136,5005356,31713183,31325511,331.42,3000000,5547501,2819747,103,0
2018-06-22 06:16:34,SN: 1930027072,1930027072,193,201,0.851,236.78,50.01,214,310.35,31.6,136,5005356,31713194,31325522,331.5,3000000,5547501,2819747,110,0
2018-06-22 06:16:44,SN: 1930027072,1930027072,191,199,0.841,236.65,50.01,213,308.85,31.6,137,5005357,31713204,31325532,331.34,3000000,5547501,2819747,104,0
2018-06-22 06:16:54,SN: 1930027072,1930027072,189,197,0.833,236.55,50.02,210,307.2,31.6,137,5005357,31713215,31325543,331.04,3000000,5547502,2819747,106,0
2018-06-22 06:17:05,SN: 1930027072,1930027072,185,193,0.815,236.57,50.03,206,307.2,31.5,138,5005358,31713225,31325553,330.87,3000000,5547502,2819747,112,0
2018-06-22 06:17:15,SN: 1930027072,1930027072,179,188,0.794,236.65,50.02,201,303.46,31.5,138,5005358,31713236,31325564,330.98,3000000,5547502,2819747,116,0
2018-06-22 06:17:26,SN: 1930027072,1930027072,176,184,0.779,236.54,50.01,197,307.18,31.5,139,5005359,31713246,31325574,330.89,3000000,5547503,2819747,123,0
2018-06-22 06:17:36,SN: 1930027072,1930027072,173,180,0.765,236.32,50.0,194,307.2,31.7,139,5005359,31713257,31325585,330.93,3000000,5547503,2819747,121,0
2018-06-22 06:17:47,SN: 1930027072,1930027072,170,179,0.757,236.6,50.01,192,301.77,31.6,140,5005360,31713267,31325595,330.76,3000000,5547504,2819747,123,0
2018-06-22 06:17:57,SN: 1930027072,1930027072,170,179,0.758,236.7,50.0,191,310.99,31.6,140,5005360,31713278,31325606,330.64,3000000,5547504,2819747,123,0
2018-06-22 06:18:08,SN: 1930027072,1930027072,170,180,0.758,236.62,50.01,192,303.42,31.6,141,5005361,31713288,31325616,330.64,3000000,5547504,2819747,124,0
2018-06-22 06:18:18,SN: 1930027072,1930027072,170,179,0.756,236.73,50.01,192,301.6,31.5,141,5005361,31713298,31325627,330.87,3000000,5547504,2819747,38,0
2018-06-22 06:18:29,SN: 1930027072,1930027072,171,180,0.761,236.6,50.02,192,309.19,31.6,142,5005362,31713309,31325637,330.45,3000000,5547505,2819747,36,0
2018-06-22 06:18:39,SN: 1930027072,1930027072,171,180,0.76,236.6,50.01,192,305.39,31.7,142,5005362,31713319,31325647,330.55,3000000,5547505,2819747,37,0
2018-06-22 06:18:50,SN: 1930027072,1930027072,169,177,0.749,236.44,50.02,190,305.41,31.6,143,5005363,31713330,31325658,330.95,3000000,5547505,2819747,39,0
2018-06-22 06:19:00,SN: 1930027072,1930027072,166,174,0.738,236.47,50.02,186,302.6,31.6,143,5005363,31713340,31325668,330.3,3000000,5547505,2819747,43,0
2018-06-22 06:19:10,SN: 1930027072,1930027072,161,170,0.72,236.42,50.0,182,301.6,31.6,144,5005364,31713351,31325679,329.94,3000000,5547505,2819747,47,0
2018-06-22 06:19:21,SN: 1930027072,1930027072,157,166,0.7,236.57,50.01,178,305.39,31.6,144,5005364,31713361,31325689,330.07,3000000,5547505,2819747,51,0
2018-06-22 06:19:31,SN: 1930027072,1930027072,153,162,0.687,236.87,50.02,174,305.39,31.7,145,5005365,31713372,31325700,330.03,3000000,5547505,2819747,55,0
2018-06-22 06:19:42,SN: 1930027072,1930027072,150,160,0.676,236.84,50.02,170,309.19,31.5,145,5005365,31713382,31325710,329.9,3000000,5547505,2819747,56,0
2018-06-22 06:19:52,SN: 1930027072,1930027072,150,159,0.673,236.68,50.02,170,306.93,31.6,145,5005366,31713393,31325721,329.35,3000000,5547506,2819747,61,0
2018-06-22 06:20:03,SN: 1930027072,1930027072,151,160,0.678,236.7,50.02,171,304.41,31.6,146,5005366,31713403,31325731,329.43,3000000,5547506,2819747,59,0
2018-06-22 06:20:13,SN: 1930027072,1930027072,152,160,0.677,236.67,50.03,172,301.62,31.7,146,5005366,31713414,31325742,329.77,3000000,5547506,2819747,57,0
2018-06-22 06:20:24,SN: 1930027072,1930027072,152,160,0.678,236.62,50.03,172,305.3,31.6,147,5005367,31713424,31325752,330.05,3000000,5547506,2819747,58,0
2018-06-22 06:20:34,SN: 1930027072,1930027072,153,163,0.688,236.64,50.03,174,305.41,31.6,147,5005367,31713434,31325762,329.39,3000000,5547506,2819747,59,0
2018-06-22 06:20:45,SN: 1930027072,1930027072,155,164,0.695,236.55,50.01,175,305.39,31.6,148,5005368,31713445,31325773,329.35,3000000,5547507,2819747,52,0
2018-06-22 06:20:55,SN: 1930027072,1930027072,156,166,0.701,236.48,50.01,175,309.19,31.7,148,5005368,31713455,31325783,329.1,3000000,5547507,2819747,53,0
2018-06-22 06:21:05,SN: 1930027072,1930027072,156,164,0.695,236.28,50.02,176,305.96,31.6,148,5005369,31713466,31325794,329.24,3000000,5547507,2819747,52,0
2018-06-22 06:21:16,SN: 1930027072,1930027072,153,162,0.686,236.18,50.02,174,305.41,31.6,149,5005369,31713476,31325804,328.78,3000000,5547507,2819747,54,0
2018-06-22 06:21:26,SN: 1930027072,1930027072,152,160,0.676,236.83,50.0,172,305.3,31.6,150,5005370,31713487,31325815,330.09,3000000,5547507,2819747,62,0
2018-06-22 06:21:37,SN: 1930027072,1930027072,152,160,0.676,236.93,49.99,172,302.24,31.7,150,5005370,31713497,31325825,329.81,3000000,5547507,2819747,75,0
2018-06-22 06:21:47,SN: 1930027072,1930027072,155,164,0.691,236.84,50.0,175,305.41,31.7,150,5005370,31713508,31325836,329.86,3000000,5547508,2819747,56,0
2018-06-22 06:21:58,SN: 1930027072,1930027072,159,167,0.71,236.98,50.0,179,305.41,31.6,151,5005371,31713518,31325846,329.77,3000000,5547508,2819747,50,0
2018-06-22 06:22:08,SN: 1930027072,1930027072,163,172,0.724,237.13,50.02,183,308.64,31.7,151,5005371,31713529,31325857,330.45,3000000,5547508,2819747,46,0
2018-06-22 06:22:19,SN: 1930027072,1930027072,165,173,0.732,237.0,50.01,186,309.13,31.7,152,5005372,31713539,31325867,330.49,3000000,5547508,2819747,55,0
2018-06-22 06:22:29,SN: 1930027072,1930027072,166,175,0.737,236.91,50.01,187,305.41,31.6,152,5005372,31713550,31325878,330.36,3000000,5547508,2819747,41,0
2018-06-22 06:22:40,SN: 1930027072,1930027072,166,174,0.735,236.95,50.0,186,309.8,31.8,153,5005373,31713560,31325888,330.83,3000000,5547508,2819747,52,0
2018-06-22 06:22:50,SN: 1930027072,1930027072,164,173,0.728,236.84,50.01,184,312.97,31.7,153,5005373,31713571,31325899,331.06,3000000,5547508,2819747,43,0
2018-06-22 06:23:01,SN: 1930027072,1930027072,163,172,0.726,237.07,50.0,184,309.19,31.7,154,5005374,31713581,31325909,330.89,3000000,5547508,2819747,66,0
2018-06-22 06:23:11,SN: 1930027072,1930027072,160,170,0.719,237.23,50.01,181,309.19,31.6,154,5005374,31713591,31325920,330.68,3000000,5547509,2819747,50,0
2018-06-22 06:23:22,SN: 1930027072,1930027072,157,166,0.701,237.01,50.02,178,305.45,31.6,155,5005375,31713602,31325930,330.13,3000000,5547509,2819747,50,0
2018-06-22 06:23:32,SN: 1930027072,1930027072,152,162,0.683,236.98,50.02,173,305.41,31.7,155,5005375,31713612,31325940,330.15,3000000,5547509,2819747,60,0
2018-06-22 06:23:42,SN: 1930027072,1930027072,146,155,0.654,237.06,50.03,166,305.39,31.7,155,5005376,31713623,31325951,330.68,3000000,5547509,2819747,70,0
2018-06-22 06:23:53,SN: 1930027072,1930027072,140,150,0.631,237.18,50.01,160,310.82,31.8,156,5005376,31713633,31325961,330.57,3000000,5547509,2819747,65,0
2018-06-22 06:24:03,SN: 1930027072,1930027072,135,144,0.606,237.07,50.02,155,312.97,31.7,156,5005376,31713644,31325972,330.32,3000000,5547509,2819747,70,0
2018-06-22 06:24:14,SN: 1930027072,1930027072,134,143,0.603,237.1,50.01,154,305.39,31.7,157,5005377,31713654,31325982,329.98,3000000,5547510,2819747,70,0
2018-06-22 06:24:24,SN: 1930027072,1930027072,132,141,0.594,236.88,50.0,153,303.29,31.8,157,5005377,31713665,31325993,329.94,3000000,5547510,2819747,73,0
2018-06-22 06:24:35,SN: 1930027072,1930027072,132,141,0.595,237.03,50.0,152,310.86,31.8,158,5005378,31713675,31326003,330.03,3000000,5547510,2819747,72,0
2018-06-22 06:24:45,SN: 1930027072,1930027072,134,141,0.596,237.03,50.01,154,309.8,31.7,158,5005378,31713686,31326014,330.34,3000000,5547510,2819747,72,0
2018-06-22 06:24:56,SN: 1930027072,1930027072,136,144,0.608,236.85,50.02,156,307.08,31.8,158,5005378,31713696,31326024,329.98,3000000,5547511,2819747,80,0
2018-06-22 06:25:06,SN: 1930027072,1930027072,136,145,0.61,237.13,50.01,156,304.27,31.8,159,5005379,31713706,31326034,330.11,3000000,5547511,2819747,71,0
2018-06-22 06:25:16,SN: 1930027072,1930027072,133,142,0.599,237.1,50.02,154,307.08,31.8,159,5005379,31713717,31326045,330.32,3000000,5547511,2819747,90,0
2018-06-22 06:25:27,SN: 1930027072,1930027072,131,139,0.586,237.04,50.01,151,299.51,31.7,159,5005380,31713727,31326055,330.19,3000000,5547511,2819747,104,0
2018-06-22 06:25:37,SN: 1930027072,1930027072,126,135,0.571,237.01,50.01,147,299.51,31.7,160,5005380,31713738,31326066,329.96,3000000,5547512,2819747,105,0
2018-06-22 06:25:48,SN: 1930027072,1930027072,122,130,0.547,236.94,50.0,142,303.29,31.8,160,5005380,31713748,31326076,330.15,3000000,5547512,2819747,107,0
2018-06-22 06:25:58,SN: 1930027072,1930027072,118,126,0.533,237.0,50.0,138,301.03,31.7,160,5005381,31713759,31326087,329.98,3000000,5547512,2819747,105,0
2018-06-22 06:26:09,SN: 1930027072,1930027072,116,123,0.519,237.01,50.01,136,299.49,31.8,161,5005381,31713769,31326097,330.19,3000000,5547513,2819747,112,0
2018-06-22 06:26:19,SN: 1930027072,1930027072,113,120,0.507,237.06,50.01,133,299.49,31.7,161,5005381,31713780,31326108,330.11,3000000,5547513,2819747,119,0
2018-06-22 06:26:30,SN: 1930027072,1930027072,111,118,0.496,237.16,50.02,131,295.81,31.8,162,5005382,31713790,31326118,330.51,3000000,5547513,2819747,128,0
