"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-06-04 00:24:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466053,2691768,63,0
2018-06-04 00:24:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466053,2691768,63,0
2018-06-04 00:24:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466053,2691768,63,0
2018-06-04 00:24:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466053,2691768,63,0
2018-06-04 00:25:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466053,2691768,63,0
2018-06-04 00:25:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466053,2691768,63,0
2018-06-04 00:25:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466054,2691768,63,0
2018-06-04 00:25:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466054,2691768,63,0
2018-06-04 00:25:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466054,2691768,63,0
2018-06-04 00:25:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466054,2691768,63,0
2018-06-04 00:26:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466054,2691768,63,0
2018-06-04 00:26:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466055,2691768,63,0
2018-06-04 00:26:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466055,2691768,63,0
2018-06-04 00:26:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466055,2691768,63,0
2018-06-04 00:26:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466055,2691768,63,0
2018-06-04 00:26:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466055,2691768,63,0
2018-06-04 00:27:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466055,2691768,63,0
2018-06-04 00:27:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466056,2691768,63,0
2018-06-04 00:27:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466056,2691768,63,0
2018-06-04 00:27:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466056,2691768,63,0
2018-06-04 00:27:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466056,2691768,63,0
2018-06-04 00:27:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466056,2691768,63,0
2018-06-04 00:28:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466057,2691768,63,0
2018-06-04 00:28:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466057,2691768,63,0
2018-06-04 00:28:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466057,2691768,63,0
2018-06-04 00:28:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466057,2691768,63,0
2018-06-04 00:28:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466057,2691768,63,0
2018-06-04 00:29:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466057,2691768,63,0
2018-06-04 00:29:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466058,2691768,63,0
2018-06-04 00:29:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466058,2691768,63,0
2018-06-04 00:29:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466058,2691768,63,0
2018-06-04 00:29:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466058,2691768,64,0
2018-06-04 00:29:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466058,2691768,63,0
2018-06-04 00:30:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466059,2691768,63,0
2018-06-04 00:30:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466059,2691768,63,0
2018-06-04 00:30:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466059,2691768,64,0
2018-06-04 00:30:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466059,2691768,63,0
2018-06-04 00:30:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466059,2691768,63,0
2018-06-04 00:30:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466060,2691768,63,0
2018-06-04 00:31:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466060,2691768,63,0
2018-06-04 00:31:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466060,2691768,63,0
2018-06-04 00:31:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466060,2691768,63,0
2018-06-04 00:31:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466060,2691768,63,0
2018-06-04 00:31:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466060,2691768,63,0
2018-06-04 00:31:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466061,2691768,63,0
2018-06-04 00:32:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466061,2691768,63,0
2018-06-04 00:32:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466061,2691768,63,0
2018-06-04 00:32:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466061,2691768,63,0
2018-06-04 00:32:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466061,2691768,62,0
2018-06-04 00:32:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466062,2691768,63,0
2018-06-04 00:33:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466062,2691768,62,0
2018-06-04 00:33:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466062,2691768,62,0
2018-06-04 00:33:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466062,2691768,62,0
2018-06-04 00:33:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466062,2691768,62,0
2018-06-04 00:33:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466062,2691768,63,0
2018-06-04 00:33:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466063,2691768,63,0
2018-06-04 00:34:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466063,2691768,63,0
2018-06-04 00:34:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466063,2691768,63,0
2018-06-04 00:34:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466063,2691768,63,0
2018-06-04 00:34:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466063,2691768,63,0
2018-06-04 00:34:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466064,2691768,63,0
2018-06-04 00:34:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466064,2691768,62,0
2018-06-04 00:35:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466064,2691768,62,0
2018-06-04 00:35:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466064,2691768,62,0
2018-06-04 00:35:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466064,2691768,62,0
2018-06-04 00:35:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466064,2691768,62,0
2018-06-04 00:35:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466065,2691768,62,0
2018-06-04 00:35:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466065,2691768,63,0
2018-06-04 00:36:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466065,2691768,62,0
2018-06-04 00:36:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466065,2691768,63,0
2018-06-04 00:36:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466065,2691768,62,0
2018-06-04 00:36:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466066,2691768,62,0
2018-06-04 00:36:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466066,2691768,62,0
2018-06-04 00:37:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466066,2691768,62,0
2018-06-04 00:37:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466066,2691768,62,0
2018-06-04 00:37:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466066,2691768,63,0
2018-06-04 00:37:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466066,2691768,63,0
2018-06-04 00:37:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466067,2691768,62,0
2018-06-04 00:37:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466067,2691768,62,0
2018-06-04 00:38:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466067,2691768,63,0
2018-06-04 00:38:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466067,2691768,63,0
2018-06-04 00:38:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466067,2691768,63,0
2018-06-04 00:38:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466068,2691768,62,0
2018-06-04 00:38:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466068,2691768,62,0
2018-06-04 00:38:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466068,2691768,62,0
2018-06-04 00:39:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466068,2691768,62,0
2018-06-04 00:39:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466068,2691768,63,0
2018-06-04 00:39:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466068,2691768,62,0
2018-06-04 00:39:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466069,2691768,62,0
2018-06-04 00:39:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466069,2691768,63,0
2018-06-04 00:39:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466069,2691768,62,0
2018-06-04 00:40:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466069,2691768,62,0
2018-06-04 00:40:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466069,2691768,62,0
2018-06-04 00:40:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466070,2691768,194,0
2018-06-04 00:40:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466070,2691768,156,0
2018-06-04 00:40:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466071,2691768,158,0
2018-06-04 00:41:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466071,2691768,161,0
2018-06-04 00:41:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466072,2691768,161,0
2018-06-04 00:41:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466072,2691768,162,0
2018-06-04 00:41:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466073,2691768,163,0
2018-06-04 00:41:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466073,2691768,164,0
2018-06-04 00:41:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466074,2691768,165,0
2018-06-04 00:42:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466074,2691768,164,0
2018-06-04 00:42:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466075,2691768,162,0
2018-06-04 00:42:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466075,2691768,159,0
2018-06-04 00:42:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466076,2691768,160,0
2018-06-04 00:42:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466076,2691768,159,0
2018-06-04 00:42:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466076,2691768,159,0
2018-06-04 00:43:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466077,2691768,158,0
2018-06-04 00:43:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466077,2691768,158,0
2018-06-04 00:43:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466078,2691768,158,0
2018-06-04 00:43:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466078,2691768,159,0
2018-06-04 00:43:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466079,2691768,158,0
2018-06-04 00:43:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466079,2691768,157,0
2018-06-04 00:44:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466080,2691768,157,0
2018-06-04 00:44:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466080,2691768,157,0
2018-06-04 00:44:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466081,2691768,157,0
2018-06-04 00:44:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466081,2691768,157,0
2018-06-04 00:44:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466082,2691768,157,0
2018-06-04 00:45:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466082,2691768,156,0
2018-06-04 00:45:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466082,2691768,156,0
2018-06-04 00:45:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466083,2691768,156,0
2018-06-04 00:45:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466083,2691768,155,0
2018-06-04 00:45:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466084,2691768,155,0
2018-06-04 00:45:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466084,2691768,155,0
2018-06-04 00:46:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466085,2691768,155,0
2018-06-04 00:46:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466085,2691768,155,0
2018-06-04 00:46:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466086,2691768,154,0
2018-06-04 00:46:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466086,2691768,154,0
2018-06-04 00:46:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466086,2691768,153,0
2018-06-04 00:46:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466087,2691768,154,0
2018-06-04 00:47:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466087,2691768,153,0
2018-06-04 00:47:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466088,2691768,153,0
2018-06-04 00:47:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466088,2691768,153,0
2018-06-04 00:47:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466089,2691768,152,0
2018-06-04 00:47:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466089,2691768,152,0
2018-06-04 00:47:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466090,2691768,152,0
2018-06-04 00:48:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466090,2691768,151,0
2018-06-04 00:48:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466090,2691768,151,0
2018-06-04 00:48:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466091,2691768,151,0
2018-06-04 00:48:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466091,2691768,150,0
2018-06-04 00:48:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466092,2691768,151,0
2018-06-04 00:49:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466092,2691768,150,0
2018-06-04 00:49:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466093,2691768,150,0
2018-06-04 00:49:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466093,2691768,150,0
2018-06-04 00:49:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466094,2691768,150,0
2018-06-04 00:49:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466094,2691768,150,0
2018-06-04 00:49:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466094,2691768,149,0
2018-06-04 00:50:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466095,2691768,150,0
2018-06-04 00:50:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466095,2691768,150,0
2018-06-04 00:50:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466096,2691768,149,0
2018-06-04 00:50:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466096,2691768,148,0
2018-06-04 00:50:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466097,2691768,148,0
2018-06-04 00:50:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466097,2691768,149,0
2018-06-04 00:51:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466097,2691768,148,0
2018-06-04 00:51:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466098,2691768,150,0
2018-06-04 00:51:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466098,2691768,148,0
2018-06-04 00:51:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466099,2691768,148,0
2018-06-04 00:51:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466099,2691768,148,0
2018-06-04 00:51:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466100,2691768,147,0
2018-06-04 00:52:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466100,2691768,148,0
2018-06-04 00:52:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466100,2691768,147,0
2018-06-04 00:52:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466101,2691768,147,0
2018-06-04 00:52:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466101,2691768,147,0
2018-06-04 00:52:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466102,2691768,147,0
2018-06-04 00:53:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466102,2691768,147,0
2018-06-04 00:53:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466103,2691768,146,0
2018-06-04 00:53:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466103,2691768,146,0
2018-06-04 00:53:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466103,2691768,146,0
2018-06-04 00:53:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466104,2691768,146,0
2018-06-04 00:53:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466104,2691768,145,0
2018-06-04 00:54:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466105,2691768,146,0
2018-06-04 00:54:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466105,2691768,146,0
2018-06-04 00:54:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466106,2691768,62,0
2018-06-04 00:54:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466106,2691768,62,0
2018-06-04 00:54:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466106,2691768,62,0
2018-06-04 00:54:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466106,2691768,62,0
2018-06-04 00:55:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466106,2691768,63,0
2018-06-04 00:55:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466106,2691768,62,0
2018-06-04 00:55:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466107,2691768,62,0
2018-06-04 00:55:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466107,2691768,62,0
2018-06-04 00:55:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466107,2691768,62,0
2018-06-04 00:55:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466107,2691768,63,0
2018-06-04 00:56:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466107,2691768,62,0
2018-06-04 00:56:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466108,2691768,62,0
2018-06-04 00:56:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466108,2691768,62,0
2018-06-04 00:56:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466108,2691768,62,0
2018-06-04 00:56:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466108,2691768,63,0
2018-06-04 00:57:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466108,2691768,63,0
2018-06-04 00:57:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466108,2691768,63,0
2018-06-04 00:57:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466109,2691768,62,0
2018-06-04 00:57:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4804822,30688850,30306508,,-1,5466109,2691768,63,0
