"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-05-30 03:52:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446930,2653613,150,0
2018-05-30 03:52:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446930,2653613,150,0
2018-05-30 03:52:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446931,2653613,150,0
2018-05-30 03:52:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446931,2653613,150,0
2018-05-30 03:52:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446932,2653613,150,0
2018-05-30 03:53:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446932,2653613,150,0
2018-05-30 03:53:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446933,2653613,149,0
2018-05-30 03:53:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446933,2653613,149,0
2018-05-30 03:53:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446933,2653613,149,0
2018-05-30 03:53:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446934,2653613,149,0
2018-05-30 03:53:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446934,2653613,149,0
2018-05-30 03:54:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446935,2653613,149,0
2018-05-30 03:54:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446935,2653613,149,0
2018-05-30 03:54:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446936,2653613,148,0
2018-05-30 03:54:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446936,2653613,148,0
2018-05-30 03:54:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446936,2653613,148,0
2018-05-30 03:54:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446937,2653613,147,0
2018-05-30 03:55:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446937,2653613,66,0
2018-05-30 03:55:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446937,2653613,67,0
2018-05-30 03:55:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446938,2653613,66,0
2018-05-30 03:55:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446938,2653613,67,0
2018-05-30 03:55:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446938,2653613,66,0
2018-05-30 03:56:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446938,2653613,67,0
2018-05-30 03:56:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446938,2653613,66,0
2018-05-30 03:56:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446939,2653613,66,0
2018-05-30 03:56:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446939,2653613,67,0
2018-05-30 03:56:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446939,2653613,66,0
2018-05-30 03:56:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446939,2653613,66,0
2018-05-30 03:57:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446939,2653613,67,0
2018-05-30 03:57:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446939,2653613,66,0
2018-05-30 03:57:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446940,2653613,65,0
2018-05-30 03:57:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446940,2653613,66,0
2018-05-30 03:57:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446940,2653613,66,0
2018-05-30 03:57:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446940,2653613,66,0
2018-05-30 03:58:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446940,2653613,66,0
2018-05-30 03:58:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446941,2653613,66,0
2018-05-30 03:58:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446941,2653613,66,0
2018-05-30 03:58:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446941,2653613,65,0
2018-05-30 03:58:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446941,2653613,66,0
2018-05-30 03:58:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446941,2653613,67,0
2018-05-30 03:59:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446942,2653613,66,0
2018-05-30 03:59:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446942,2653613,66,0
2018-05-30 03:59:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446942,2653613,66,0
2018-05-30 03:59:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446942,2653613,65,0
2018-05-30 03:59:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446942,2653613,65,0
2018-05-30 04:00:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446943,2653613,65,0
2018-05-30 04:00:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446943,2653613,65,0
2018-05-30 04:00:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446943,2653613,65,0
2018-05-30 04:00:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446943,2653613,65,0
2018-05-30 04:00:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446943,2653613,65,0
2018-05-30 04:00:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446944,2653613,66,0
2018-05-30 04:01:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446944,2653613,66,0
2018-05-30 04:01:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446944,2653613,66,0
2018-05-30 04:01:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446944,2653613,65,0
2018-05-30 04:01:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446944,2653613,65,0
2018-05-30 04:01:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446944,2653613,66,0
2018-05-30 04:01:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446945,2653613,66,0
2018-05-30 04:02:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446945,2653613,66,0
2018-05-30 04:02:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446945,2653613,65,0
2018-05-30 04:02:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446945,2653613,65,0
2018-05-30 04:02:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446945,2653613,65,0
2018-05-30 04:02:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446946,2653613,64,0
2018-05-30 04:02:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446946,2653613,65,0
2018-05-30 04:03:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446946,2653613,65,0
2018-05-30 04:03:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446946,2653613,65,0
2018-05-30 04:03:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446946,2653613,64,0
2018-05-30 04:03:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446947,2653613,65,0
2018-05-30 04:03:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446947,2653613,65,0
2018-05-30 04:04:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446947,2653613,65,0
2018-05-30 04:04:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446947,2653613,66,0
2018-05-30 04:04:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446947,2653613,65,0
2018-05-30 04:04:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446948,2653613,66,0
2018-05-30 04:04:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446948,2653613,66,0
2018-05-30 04:04:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446948,2653613,65,0
2018-05-30 04:05:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446948,2653613,65,0
2018-05-30 04:05:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446948,2653613,64,0
2018-05-30 04:05:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446948,2653613,64,0
2018-05-30 04:05:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446949,2653613,64,0
2018-05-30 04:05:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446949,2653613,64,0
2018-05-30 04:05:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446949,2653613,65,0
2018-05-30 04:06:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446949,2653613,65,0
2018-05-30 04:06:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446949,2653613,64,0
2018-05-30 04:06:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446950,2653613,65,0
2018-05-30 04:06:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446950,2653613,65,0
2018-05-30 04:06:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446950,2653613,64,0
2018-05-30 04:06:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446950,2653613,65,0
2018-05-30 04:07:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446950,2653613,64,0
2018-05-30 04:07:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446951,2653613,65,0
2018-05-30 04:07:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446951,2653613,64,0
2018-05-30 04:07:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446951,2653613,64,0
2018-05-30 04:07:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446951,2653613,64,0
2018-05-30 04:08:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446951,2653613,63,0
2018-05-30 04:08:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446951,2653613,64,0
2018-05-30 04:08:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446952,2653613,64,0
2018-05-30 04:08:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446952,2653613,64,0
2018-05-30 04:08:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446952,2653613,63,0
2018-05-30 04:08:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446952,2653613,64,0
2018-05-30 04:09:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446952,2653613,63,0
2018-05-30 04:09:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446953,2653613,63,0
2018-05-30 04:09:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446953,2653613,64,0
2018-05-30 04:09:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446953,2653613,63,0
2018-05-30 04:09:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446953,2653613,64,0
2018-05-30 04:09:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446953,2653613,64,0
2018-05-30 04:10:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446954,2653613,64,0
2018-05-30 04:10:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446954,2653613,63,0
2018-05-30 04:10:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446954,2653613,64,0
2018-05-30 04:10:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446954,2653613,64,0
2018-05-30 04:10:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446954,2653613,64,0
2018-05-30 04:10:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446954,2653613,64,0
2018-05-30 04:11:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446955,2653613,64,0
2018-05-30 04:11:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446955,2653613,64,0
2018-05-30 04:11:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446955,2653613,64,0
2018-05-30 04:11:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4748339,30411432,30030754,,-1,5446955,2653613,64,0
2018-05-30 04:11:49,SN: 1930027072,1930027072,0,0,0.0,235.21,50.01,0,301.18,23.9,0,4748339,30410142,30030754,301.39,3000000,5446955,2653613,64,0
2018-05-30 04:12:00,SN: 1930027072,1930027072,0,0,0.0,235.06,50.01,0,307.03,24.0,0,4748339,30410152,30030754,393.63,3000000,5446956,2653613,64,0
2018-05-30 04:12:10,SN: 1930027072,1930027072,0,0,0.0,234.99,50.01,0,304.03,24.1,0,4748339,30410163,30030754,302.34,3000000,5446956,2653613,65,0
2018-05-30 04:12:21,SN: 1930027072,1930027072,0,0,0.0,235.09,50.01,0,304.06,24.3,0,4748339,30410173,30030754,302.39,3000000,5446956,2653613,64,0
2018-05-30 04:12:31,SN: 1930027072,1930027072,0,0,0.0,235.13,50.02,0,304.16,24.5,0,4748339,30410184,30030754,302.49,3000000,5446956,2653613,65,0
2018-05-30 04:12:41,SN: 1930027072,1930027072,0,0,0.0,235.0,50.01,0,304.35,24.7,0,4748339,30410194,30030754,302.64,3000000,5446956,2653613,64,0
2018-05-30 04:12:52,SN: 1930027072,1930027072,0,0,0.0,235.15,50.01,0,304.48,24.9,0,4748339,30410205,30030754,302.81,3000000,5446957,2653613,65,0
2018-05-30 04:13:02,SN: 1930027072,1930027072,0,0,0.0,235.1,50.02,0,298.48,25.1,0,4748339,30410215,30030754,410.09,3000000,5446957,2653613,65,0
2018-05-30 04:13:13,SN: 1930027072,1930027072,0,0,0.0,234.9,50.02,0,307.82,25.2,0,4748339,30410226,30030754,313.8,3000000,5446957,2653613,63,0
2018-05-30 04:13:23,SN: 1930027072,1930027072,0,0,0.0,235.0,50.01,0,304.82,25.6,0,4748339,30410236,30030754,303.17,3000000,5446957,2653613,64,0
2018-05-30 04:13:34,SN: 1930027072,1930027072,0,0,0.0,234.98,50.02,0,304.86,25.8,0,4748339,30410247,30030754,303.19,3000000,5446957,2653613,64,0
2018-05-30 04:13:44,SN: 1930027072,1930027072,0,0,0.0,236.02,50.02,0,304.88,25.9,0,4748339,30410257,30030754,303.21,3000000,5446957,2653613,64,0
2018-05-30 04:13:55,SN: 1930027072,1930027072,0,0,0.0,237.27,50.02,0,304.86,25.9,0,4748339,30410268,30030754,303.19,3000000,5446958,2653613,66,0
2018-05-30 04:14:05,SN: 1930027072,1930027072,0,0,0.0,237.37,50.02,0,243.62,26.1,0,4748339,30410278,30030754,418.16,3000000,5446958,2653613,65,0
2018-05-30 04:14:16,SN: 1930027072,1930027072,0,0,0.0,237.47,50.02,0,307.92,26.2,0,4748339,30410289,30030754,323.31,3000000,5446958,2653613,66,0
2018-05-30 04:14:26,SN: 1930027072,1930027072,0,0,0.0,237.46,50.02,0,304.9,26.3,0,4748339,30410299,30030754,303.23,3000000,5446958,2653613,65,0
2018-05-30 04:14:37,SN: 1930027072,1930027072,0,0,0.0,237.31,50.0,0,304.9,26.3,0,4748339,30410309,30030754,303.25,3000000,5446958,2653613,65,0
2018-05-30 04:14:47,SN: 1930027072,1930027072,0,0,0.0,237.28,50.0,0,304.94,26.4,0,4748339,30410320,30030754,303.27,3000000,5446959,2653613,65,0
2018-05-30 04:14:57,SN: 1930027072,1930027072,0,0,0.0,237.23,50.01,0,305.07,26.4,0,4748339,30410330,30030754,303.38,3000000,5446959,2653613,65,0
2018-05-30 04:15:08,SN: 1930027072,1930027072,0,0,0.0,237.49,50.01,0,243.77,26.5,0,4748339,30410341,30030754,399.08,3000000,5446959,2653613,66,0
2018-05-30 04:15:18,SN: 1930027072,1930027072,0,0,0.0,237.4,50.01,0,308.07,26.6,0,4748339,30410351,30030754,331.31,3000000,5446959,2653613,65,0
2018-05-30 04:15:29,SN: 1930027072,1930027072,0,0,0.0,237.43,50.03,0,305.07,26.6,0,4748339,30410362,30030754,303.4,3000000,5446959,2653613,65,0
2018-05-30 04:15:39,SN: 1930027072,1930027072,0,0,0.0,237.41,50.03,0,304.94,26.7,0,4748339,30410372,30030754,303.27,3000000,5446960,2653613,65,0
2018-05-30 04:15:50,SN: 1930027072,1930027072,0,0,0.0,237.43,50.03,0,304.9,26.7,0,4748339,30410383,30030754,303.21,3000000,5446960,2653613,65,0
2018-05-30 04:16:00,SN: 1930027072,1930027072,0,0,0.0,237.39,50.02,0,304.88,26.7,0,4748339,30410393,30030754,303.21,3000000,5446960,2653613,65,0
2018-05-30 04:16:11,SN: 1930027072,1930027072,0,0,0.0,237.44,50.02,0,243.66,26.8,0,4748339,30410403,30030754,381.29,3000000,5446960,2653613,65,0
2018-05-30 04:16:21,SN: 1930027072,1930027072,0,0,0.0,237.61,50.02,0,308.22,26.8,0,4748339,30410414,30030754,347.16,3000000,5446960,2653613,66,0
2018-05-30 04:16:31,SN: 1930027072,1930027072,0,0,0.0,237.54,50.02,0,305.45,26.8,0,4748339,30410424,30030754,303.78,3000000,5446960,2653613,65,0
2018-05-30 04:16:42,SN: 1930027072,1930027072,0,0,0.0,237.51,50.02,0,305.64,26.9,0,4748339,30410435,30030754,303.97,3000000,5446961,2653613,65,0
2018-05-30 04:16:52,SN: 1930027072,1930027072,0,0,0.0,237.53,50.03,0,305.79,26.9,0,4748339,30410445,30030754,304.18,3000000,5446961,2653613,65,0
2018-05-30 04:17:03,SN: 1930027072,1930027072,0,0,0.0,237.34,50.03,0,306.0,26.9,0,4748339,30410456,30030754,304.35,3000000,5446961,2653613,65,0
2018-05-30 04:17:13,SN: 1930027072,1930027072,0,0,0.0,237.01,50.01,0,244.51,26.9,0,4748339,30410466,30030754,367.34,3000000,5446961,2653613,65,0
2018-05-30 04:17:24,SN: 1930027072,1930027072,0,0,0.0,237.1,50.01,0,309.04,27.0,0,4748339,30410477,30030754,361.24,3000000,5446961,2653613,65,0
2018-05-30 04:17:34,SN: 1930027072,1930027072,0,0,0.0,237.14,50.01,0,306.25,27.0,0,4748339,30410487,30030754,304.58,3000000,5446962,2653613,65,0
2018-05-30 04:17:45,SN: 1930027072,1930027072,0,0,0.0,236.71,50.01,0,306.1,27.0,0,4748339,30410498,30030754,304.44,3000000,5446962,2653613,64,0
2018-05-30 04:17:55,SN: 1930027072,1930027072,0,0,0.0,236.47,49.99,0,305.91,27.0,0,4748339,30410508,30030754,304.25,3000000,5446962,2653613,65,0
2018-05-30 04:18:05,SN: 1930027072,1930027072,0,0,0.0,236.67,50.0,0,305.77,27.0,0,4748339,30410518,30030754,304.08,3000000,5446962,2653613,65,0
2018-05-30 04:18:16,SN: 1930027072,1930027072,0,0,0.0,236.81,50.0,0,279.33,27.1,0,4748339,30410529,30030754,306.1,3000000,5446962,2653613,65,0
2018-05-30 04:18:26,SN: 1930027072,1930027072,0,0,0.0,236.52,50.0,0,308.26,27.1,0,4748339,30410539,30030754,360.98,3000000,5446963,2653613,64,0
2018-05-30 04:18:37,SN: 1930027072,1930027072,0,0,0.0,236.54,50.0,0,305.17,27.1,0,4748339,30410550,30030754,303.48,3000000,5446963,2653613,65,0
2018-05-30 04:18:47,SN: 1930027072,1930027072,0,0,0.0,236.6,50.0,0,304.9,27.1,0,4748339,30410560,30030754,303.19,3000000,5446963,2653613,64,0
2018-05-30 04:18:58,SN: 1930027072,1930027072,0,0,0.0,236.51,50.0,0,304.69,27.1,0,4748339,30410571,30030754,303.02,3000000,5446963,2653613,64,0
2018-05-30 04:19:08,SN: 1930027072,1930027072,0,0,0.0,236.6,50.0,0,304.41,27.1,0,4748339,30410581,30030754,302.74,3000000,5446963,2653613,65,0
2018-05-30 04:19:19,SN: 1930027072,1930027072,0,0,0.0,236.64,50.0,0,304.2,27.1,0,4748339,30410592,30030754,302.51,3000000,5446964,2653613,65,0
2018-05-30 04:19:29,SN: 1930027072,1930027072,0,0,0.0,236.54,50.0,0,307.16,27.2,0,4748339,30410602,30030754,366.9,3000000,5446964,2653613,66,0
2018-05-30 04:19:40,SN: 1930027072,1930027072,0,0,0.0,236.54,50.01,0,303.89,27.1,0,4748339,30410612,30030754,302.15,3000000,5446964,2653613,66,0
2018-05-30 04:19:50,SN: 1930027072,1930027072,0,0,0.0,236.47,50.0,0,303.72,27.2,0,4748339,30410623,30030754,302.05,3000000,5446964,2653613,65,0
2018-05-30 04:20:00,SN: 1930027072,1930027072,0,0,0.0,236.51,50.01,0,303.53,27.2,0,4748339,30410633,30030754,301.88,3000000,5446964,2653613,65,0
2018-05-30 04:20:11,SN: 1930027072,1930027072,0,0,0.0,236.58,50.01,0,303.44,27.2,0,4748339,30410644,30030754,301.77,3000000,5446964,2653613,64,0
2018-05-30 04:20:21,SN: 1930027072,1930027072,0,0,0.0,236.44,50.0,0,303.36,27.1,0,4748339,30410654,30030754,301.71,3000000,5446965,2653613,65,0
2018-05-30 04:20:32,SN: 1930027072,1930027072,0,0,0.0,236.24,50.0,0,306.59,27.2,0,4748339,30410665,30030754,367.43,3000000,5446965,2653613,64,0
2018-05-30 04:20:42,SN: 1930027072,1930027072,0,0,0.0,236.64,49.99,0,303.36,27.2,0,4748339,30410675,30030754,301.67,3000000,5446965,2653613,65,0
2018-05-30 04:20:53,SN: 1930027072,1930027072,0,0,0.0,236.7,50.01,0,303.29,27.3,0,4748339,30410686,30030754,301.6,3000000,5446965,2653613,65,0
2018-05-30 04:21:03,SN: 1930027072,1930027072,0,0,0.0,236.73,50.0,0,303.34,27.2,0,4748339,30410696,30030754,301.62,3000000,5446965,2653613,65,0
2018-05-30 04:21:14,SN: 1930027072,1930027072,0,0,0.0,236.8,50.0,0,303.38,27.2,0,4748339,30410707,30030754,301.71,3000000,5446966,2653613,65,0
2018-05-30 04:21:24,SN: 1930027072,1930027072,0,0,0.0,236.73,50.0,0,303.4,27.2,0,4748339,30410717,30030754,301.71,3000000,5446966,2653613,64,0
2018-05-30 04:21:35,SN: 1930027072,1930027072,0,0,0.0,236.47,50.0,0,306.72,27.2,0,4748339,30410728,30030754,373.49,3000000,5446966,2653613,65,0
2018-05-30 04:21:45,SN: 1930027072,1930027072,0,0,0.0,236.62,50.01,0,303.59,27.3,0,4748339,30410738,30030754,301.92,3000000,5446966,2653613,65,0
2018-05-30 04:21:55,SN: 1930027072,1930027072,0,0,0.0,236.52,50.02,0,303.7,27.4,0,4748339,30410748,30030754,301.98,3000000,5446966,2653613,65,0
2018-05-30 04:22:06,SN: 1930027072,1930027072,0,0,0.0,236.58,50.02,0,303.78,27.3,0,4748339,30410759,30030754,302.11,3000000,5446967,2653613,65,0
2018-05-30 04:22:16,SN: 1930027072,1930027072,0,0,0.0,236.6,50.01,0,303.8,27.3,0,4748339,30410769,30030754,302.15,3000000,5446967,2653613,65,0
2018-05-30 04:22:27,SN: 1930027072,1930027072,0,0,0.0,236.74,50.0,0,303.91,27.3,0,4748339,30410780,30030754,302.24,3000000,5446967,2653613,65,0
