"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-08-15 06:35:03,SN: 1930027072,1930027072,267,291,1.248,233.76,49.99,297,308.2,33.3,301,5678364,34674651,34262456,333.51,2738161,5761367,3288083,0,230
2018-08-15 06:35:13,SN: 1930027072,1930027072,307,312,1.334,233.89,49.98,333,300.67,33.3,302,5678365,34674661,34262466,331.42,2738161,5761367,3288083,0,231
2018-08-15 06:35:24,SN: 1930027072,1930027072,307,312,1.335,233.8,49.98,333,300.67,33.3,303,5678366,34674672,34262477,331.48,2738161,5761367,3288084,0,230
2018-08-15 06:35:34,SN: 1930027072,1930027072,306,311,1.33,233.8,49.99,332,304.44,33.3,304,5678367,34674682,34262487,332.18,2738161,5761367,3288085,0,229
2018-08-15 06:35:45,SN: 1930027072,1930027072,307,312,1.332,233.91,50.0,333,300.67,33.3,305,5678368,34674692,34262498,332.67,2738161,5761367,3288085,0,230
2018-08-15 06:35:55,SN: 1930027072,1930027072,308,312,1.332,233.91,49.99,333,300.65,33.3,306,5678369,34674703,34262508,332.94,2738161,5761367,3288086,0,230
2018-08-15 06:36:06,SN: 1930027072,1930027072,308,311,1.33,233.8,50.0,332,298.41,33.4,307,5678370,34674713,34262518,332.86,2738161,5761367,3288087,0,230
2018-08-15 06:36:16,SN: 1930027072,1930027072,306,310,1.324,233.84,50.0,331,296.87,33.3,307,5678371,34674724,34262529,332.35,2738161,5761367,3288087,0,228
2018-08-15 06:36:26,SN: 1930027072,1930027072,309,312,1.334,233.77,50.0,334,300.65,33.4,308,5678371,34674734,34262539,332.46,2738161,5761367,3288088,0,231
2018-08-15 06:36:37,SN: 1930027072,1930027072,309,314,1.341,234.16,50.0,335,300.67,33.4,309,5678372,34674745,34262550,332.14,2738161,5761367,3288089,0,232
2018-08-15 06:36:47,SN: 1930027072,1930027072,310,314,1.345,234.13,49.99,335,304.44,33.4,310,5678373,34674755,34262560,332.12,2738161,5761367,3288089,0,233
2018-08-15 06:36:58,SN: 1930027072,1930027072,311,315,1.348,233.96,50.0,336,302.81,33.4,311,5678374,34674766,34262571,331.97,2738161,5761367,3288090,0,232
2018-08-15 06:37:08,SN: 1930027072,1930027072,312,316,1.352,234.07,50.01,337,300.65,33.4,312,5678375,34674776,34262581,332.14,2738161,5761367,3288091,0,234
2018-08-15 06:37:19,SN: 1930027072,1930027072,313,318,1.358,233.86,50.0,336,300.67,33.4,313,5678376,34674787,34262592,331.78,2738161,5761367,3288091,0,236
2018-08-15 06:37:29,SN: 1930027072,1930027072,312,316,1.352,233.76,50.0,336,296.89,33.3,313,5678377,34674797,34262602,331.74,2738161,5761367,3288092,0,233
2018-08-15 06:37:40,SN: 1930027072,1930027072,315,318,1.364,233.57,50.0,341,300.67,33.4,315,5678378,34674807,34262612,332.43,2738161,5761367,3288093,0,238
2018-08-15 06:37:50,SN: 1930027072,1930027072,316,319,1.366,233.64,49.99,342,300.65,33.4,316,5678379,34674818,34262623,332.37,2738161,5761367,3288093,0,239
2018-08-15 06:38:00,SN: 1930027072,1930027072,318,322,1.377,234.23,50.0,342,304.46,33.4,317,5678380,34674828,34262633,332.31,2738161,5761367,3288094,0,239
2018-08-15 06:38:11,SN: 1930027072,1930027072,319,323,1.38,234.09,50.01,344,301.62,33.5,317,5678381,34674839,34262644,332.05,2738161,5761367,3288095,0,240
2018-08-15 06:38:21,SN: 1930027072,1930027072,319,324,1.384,234.09,50.0,345,300.67,33.4,318,5678382,34674849,34262654,331.86,2738161,5761367,3288096,0,242
2018-08-15 06:38:32,SN: 1930027072,1930027072,320,325,1.387,234.19,49.98,346,300.65,33.5,319,5678382,34674860,34262665,332.03,2738161,5761367,3288096,0,243
2018-08-15 06:38:42,SN: 1930027072,1930027072,319,324,1.382,234.12,49.99,344,297.17,33.5,320,5678383,34674870,34262675,331.76,2738161,5761367,3288097,0,241
2018-08-15 06:38:53,SN: 1930027072,1930027072,322,326,1.395,234.14,49.99,348,300.67,33.5,321,5678384,34674881,34262686,331.84,2738161,5761367,3288098,0,245
2018-08-15 06:39:03,SN: 1930027072,1930027072,323,327,1.398,233.99,49.99,348,300.65,33.4,322,5678385,34674891,34262696,331.82,2738161,5761367,3288098,0,245
2018-08-15 06:39:14,SN: 1930027072,1930027072,323,326,1.396,233.9,49.98,348,304.44,33.4,323,5678386,34674901,34262706,332.22,2738161,5761367,3288099,0,245
2018-08-15 06:39:24,SN: 1930027072,1930027072,324,328,1.4,234.0,49.98,349,300.91,33.5,324,5678387,34674912,34262717,331.95,2738161,5761367,3288100,0,245
2018-08-15 06:39:34,SN: 1930027072,1930027072,324,328,1.403,233.9,49.98,350,300.67,33.5,325,5678388,34674922,34262727,332.1,2738161,5761367,3288101,0,247
2018-08-15 06:39:45,SN: 1930027072,1930027072,324,328,1.403,234.06,49.99,350,300.36,33.5,326,5678389,34674933,34262738,332.54,2738161,5761367,3288101,0,247
2018-08-15 06:39:55,SN: 1930027072,1930027072,324,327,1.401,233.94,49.98,349,297.95,33.5,326,5678390,34674943,34262748,332.88,2738161,5761367,3288102,0,245
2018-08-15 06:40:06,SN: 1930027072,1930027072,325,328,1.402,234.0,49.98,350,300.65,33.5,328,5678391,34674954,34262759,333.36,2738161,5761367,3288103,0,247
2018-08-15 06:40:16,SN: 1930027072,1930027072,325,328,1.403,234.01,49.98,350,300.65,33.6,329,5678392,34674964,34262769,333.09,2738161,5761367,3288103,0,247
2018-08-15 06:40:27,SN: 1930027072,1930027072,323,327,1.397,233.99,49.98,348,304.44,33.5,330,5678393,34674974,34262779,333.22,2738161,5761367,3288104,0,246
2018-08-15 06:40:37,SN: 1930027072,1930027072,325,328,1.403,233.89,49.98,350,300.65,33.6,331,5678394,34674985,34262790,332.94,2738161,5761367,3288105,0,246
2018-08-15 06:40:47,SN: 1930027072,1930027072,324,328,1.402,234.01,49.98,350,300.65,33.6,332,5678395,34674995,34262800,332.86,2738161,5761367,3288106,0,247
2018-08-15 06:40:58,SN: 1930027072,1930027072,328,333,1.421,234.0,49.99,355,297.95,33.5,332,5678396,34675006,34262811,332.94,2738161,5761367,3288106,0,251
2018-08-15 06:41:08,SN: 1930027072,1930027072,325,329,1.406,234.07,49.99,350,298.39,33.5,333,5678397,34675016,34262821,333.05,2738161,5761367,3288107,0,247
2018-08-15 06:41:19,SN: 1930027072,1930027072,323,327,1.397,234.09,49.99,348,295.43,33.5,334,5678397,34675027,34262832,333.0,2738161,5761367,3288108,0,245
2018-08-15 06:41:29,SN: 1930027072,1930027072,322,325,1.39,233.96,49.98,347,295.45,33.6,335,5678398,34675037,34262842,333.11,2738161,5761367,3288108,0,244
2018-08-15 06:41:40,SN: 1930027072,1930027072,319,322,1.381,233.61,49.97,345,295.54,33.5,336,5678399,34675047,34262852,332.79,2738161,5761367,3288109,0,241
2018-08-15 06:41:50,SN: 1930027072,1930027072,317,321,1.374,233.84,49.98,342,299.24,33.5,337,5678400,34675058,34262863,332.69,2738161,5761367,3288110,0,240
2018-08-15 06:42:00,SN: 1930027072,1930027072,315,319,1.366,233.48,49.99,341,299.24,33.5,338,5678401,34675068,34262873,332.29,2738161,5761367,3288111,0,237
2018-08-15 06:42:11,SN: 1930027072,1930027072,312,317,1.357,233.46,50.0,337,301.5,33.6,339,5678402,34675079,34262884,332.29,2738161,5761367,3288111,0,236
2018-08-15 06:42:21,SN: 1930027072,1930027072,312,316,1.353,233.53,49.99,336,299.77,33.6,340,5678403,34675089,34262894,331.69,2738161,5761367,3288112,0,233
2018-08-15 06:42:32,SN: 1930027072,1930027072,310,314,1.344,233.51,49.99,336,299.24,33.6,341,5678404,34675100,34262905,331.61,2738161,5761367,3288113,0,232
2018-08-15 06:42:42,SN: 1930027072,1930027072,309,312,1.338,233.61,49.99,334,299.13,33.6,342,5678405,34675110,34262915,331.5,2738161,5761367,3288113,0,231
2018-08-15 06:42:53,SN: 1930027072,1930027072,306,311,1.331,233.68,49.98,332,296.07,33.6,343,5678406,34675120,34262925,331.12,2738161,5761367,3288114,0,229
2018-08-15 06:43:03,SN: 1930027072,1930027072,305,310,1.326,233.71,49.99,330,299.24,33.6,343,5678407,34675131,34262936,331.1,2738161,5761367,3288115,0,227
2018-08-15 06:43:14,SN: 1930027072,1930027072,303,308,1.317,233.6,50.0,329,299.24,33.7,344,5678407,34675141,34262946,331.08,2738161,5761367,3288115,0,225
2018-08-15 06:43:24,SN: 1930027072,1930027072,300,305,1.305,233.64,49.99,325,302.47,33.6,345,5678408,34675152,34262957,331.04,2738161,5761367,3288116,0,224
2018-08-15 06:43:34,SN: 1930027072,1930027072,298,303,1.297,233.46,49.98,325,299.28,33.5,346,5678409,34675162,34262967,330.68,2738161,5761367,3288117,0,221
2018-08-15 06:43:45,SN: 1930027072,1930027072,298,302,1.295,233.51,49.98,323,299.22,33.7,347,5678410,34675173,34262978,331.04,2738161,5761367,3288117,0,221
2018-08-15 06:43:55,SN: 1930027072,1930027072,297,301,1.29,233.6,49.99,321,298.58,33.6,348,5678411,34675183,34262988,330.81,2738161,5761367,3288118,0,220
2018-08-15 06:44:06,SN: 1930027072,1930027072,294,298,1.278,233.7,49.99,318,295.45,33.6,348,5678412,34675194,34262999,330.91,2738161,5761367,3288118,0,216
2018-08-15 06:44:16,SN: 1930027072,1930027072,294,299,1.279,233.56,49.99,318,299.22,33.6,349,5678413,34675204,34263009,330.53,2738161,5761367,3288119,0,215
2018-08-15 06:44:27,SN: 1930027072,1930027072,292,298,1.272,233.73,50.01,317,299.24,33.6,350,5678413,34675214,34263019,330.74,2738161,5761367,3288120,0,214
2018-08-15 06:44:37,SN: 1930027072,1930027072,290,295,1.262,233.67,50.0,315,302.96,33.6,351,5678414,34675225,34263030,330.74,2738161,5761367,3288120,0,214
2018-08-15 06:44:48,SN: 1930027072,1930027072,290,294,1.259,233.57,50.0,315,299.24,33.6,352,5678415,34675235,34263040,330.49,2738161,5761367,3288121,0,212
2018-08-15 06:44:58,SN: 1930027072,1930027072,289,294,1.256,233.99,50.0,314,299.22,33.7,353,5678416,34675246,34263051,330.98,2738161,5761367,3288122,0,211
2018-08-15 06:45:08,SN: 1930027072,1930027072,288,294,1.257,233.99,50.01,312,297.57,33.6,353,5678417,34675256,34263061,330.68,2738161,5761367,3288122,0,212
2018-08-15 06:45:19,SN: 1930027072,1930027072,286,291,1.247,234.17,50.02,310,295.45,33.7,354,5678418,34675267,34263072,330.89,2738161,5761367,3288123,0,209
2018-08-15 06:45:29,SN: 1930027072,1930027072,288,293,1.252,234.13,50.01,312,299.24,33.7,355,5678418,34675277,34263082,331.46,2738161,5761367,3288123,0,211
2018-08-15 06:45:40,SN: 1930027072,1930027072,288,293,1.253,234.12,50.01,312,299.28,33.7,356,5678419,34675288,34263093,331.72,2738161,5761367,3288124,0,211
2018-08-15 06:45:50,SN: 1930027072,1930027072,288,293,1.252,233.81,50.0,312,299.24,33.7,357,5678420,34675298,34263103,331.88,2738161,5761367,3288125,0,211
2018-08-15 06:46:01,SN: 1930027072,1930027072,289,294,1.255,233.99,50.0,314,303.02,33.7,358,5678421,34675308,34263113,332.12,2738161,5761367,3288125,0,211
2018-08-15 06:46:11,SN: 1930027072,1930027072,289,293,1.254,233.83,49.99,314,303.0,33.7,359,5678422,34675319,34263124,332.03,2738161,5761367,3288126,0,212
2018-08-15 06:46:22,SN: 1930027072,1930027072,290,295,1.259,233.94,49.97,312,305.83,33.6,360,5678423,34675329,34263134,331.53,2738161,5761367,3288126,0,213
2018-08-15 06:46:32,SN: 1930027072,1930027072,287,292,1.25,233.9,49.98,312,306.8,33.7,360,5678424,34675340,34263145,331.25,2738161,5761367,3288127,0,210
2018-08-15 06:46:42,SN: 1930027072,1930027072,291,296,1.267,233.9,49.98,315,303.0,33.7,361,5678424,34675350,34263155,331.04,2738161,5761367,3288128,0,214
2018-08-15 06:46:53,SN: 1930027072,1930027072,292,297,1.27,233.94,49.97,317,303.02,33.7,362,5678425,34675361,34263166,331.19,2738161,5761367,3288128,0,215
2018-08-15 06:47:03,SN: 1930027072,1930027072,292,297,1.27,233.81,49.96,317,299.24,33.7,363,5678426,34675371,34263176,331.19,2738161,5761367,3288129,0,215
2018-08-15 06:47:14,SN: 1930027072,1930027072,294,299,1.279,233.86,49.97,318,303.02,33.8,364,5678427,34675381,34263186,331.27,2738161,5761367,3288130,0,216
2018-08-15 06:47:24,SN: 1930027072,1930027072,295,299,1.281,233.73,49.97,320,303.0,33.7,364,5678428,34675392,34263197,331.4,2738161,5761367,3288130,0,218
2018-08-15 06:47:35,SN: 1930027072,1930027072,296,301,1.285,233.97,49.98,318,297.97,33.7,365,5678429,34675402,34263207,331.86,2738161,5761367,3288131,0,219
2018-08-15 06:47:45,SN: 1930027072,1930027072,296,300,1.285,233.93,49.98,320,297.82,33.7,366,5678429,34675413,34263218,331.42,2738161,5761367,3288131,0,218
2018-08-15 06:47:56,SN: 1930027072,1930027072,299,304,1.298,233.99,49.98,324,301.52,33.7,367,5678430,34675423,34263228,331.69,2738161,5761367,3288132,0,222
2018-08-15 06:48:06,SN: 1930027072,1930027072,300,305,1.303,233.74,49.97,325,301.52,33.7,368,5678431,34675434,34263239,331.61,2738161,5761367,3288133,0,223
2018-08-15 06:48:16,SN: 1930027072,1930027072,301,305,1.306,233.94,49.97,325,305.3,33.8,369,5678432,34675444,34263249,331.59,2738161,5761367,3288133,0,224
2018-08-15 06:48:27,SN: 1930027072,1930027072,303,308,1.317,233.84,49.98,328,302.05,33.8,370,5678433,34675455,34263260,331.27,2738161,5761367,3288134,0,225
2018-08-15 06:48:37,SN: 1930027072,1930027072,305,310,1.324,233.9,49.98,330,301.5,33.8,370,5678434,34675465,34263270,331.21,2738161,5761367,3288135,0,226
2018-08-15 06:48:48,SN: 1930027072,1930027072,306,311,1.329,233.81,49.98,331,301.41,33.7,371,5678435,34675476,34263281,331.31,2738161,5761367,3288135,0,229
2018-08-15 06:48:58,SN: 1930027072,1930027072,306,311,1.329,234.09,49.98,330,298.37,33.8,372,5678436,34675486,34263291,331.67,2738161,5761367,3288136,0,228
2018-08-15 06:49:09,SN: 1930027072,1930027072,309,313,1.34,233.86,49.99,335,301.52,33.8,373,5678436,34675496,34263302,331.95,2738161,5761367,3288137,0,232
2018-08-15 06:49:19,SN: 1930027072,1930027072,311,314,1.346,233.66,49.98,336,301.52,33.8,374,5678437,34675507,34263312,332.07,2738161,5761367,3288137,0,234
2018-08-15 06:49:30,SN: 1930027072,1930027072,313,317,1.356,233.86,49.99,338,305.28,33.8,375,5678438,34675517,34263322,332.22,2738161,5761367,3288138,0,235
2018-08-15 06:49:40,SN: 1930027072,1930027072,315,319,1.367,233.97,49.99,340,301.56,33.8,376,5678439,34675528,34263333,332.16,2738161,5761367,3288139,0,237
2018-08-15 06:49:51,SN: 1930027072,1930027072,317,321,1.376,233.93,49.99,342,301.5,33.8,377,5678440,34675538,34263343,332.39,2738161,5761367,3288139,0,239
2018-08-15 06:50:01,SN: 1930027072,1930027072,319,323,1.38,234.0,49.99,344,300.86,33.9,378,5678441,34675549,34263354,332.48,2738161,5761367,3288140,0,241
2018-08-15 06:50:11,SN: 1930027072,1930027072,319,323,1.377,233.9,49.98,344,299.36,33.8,379,5678442,34675559,34263364,332.88,2738161,5761367,3288141,0,250
2018-08-15 06:50:22,SN: 1930027072,1930027072,323,327,1.399,233.7,49.98,348,301.5,33.8,380,5678443,34675570,34263375,332.52,2738161,5761367,3288142,0,255
2018-08-15 06:50:32,SN: 1930027072,1930027072,325,329,1.408,233.81,49.98,350,301.52,33.8,381,5678444,34675580,34263385,332.71,2738161,5761367,3288142,0,257
2018-08-15 06:50:43,SN: 1930027072,1930027072,327,331,1.417,233.79,49.99,353,305.24,33.8,382,5678445,34675591,34263396,332.84,2738161,5761367,3288143,0,258
2018-08-15 06:50:53,SN: 1930027072,1930027072,330,334,1.427,233.93,49.98,355,305.28,33.8,382,5678446,34675601,34263406,332.58,2738161,5761367,3288144,0,261
2018-08-15 06:51:04,SN: 1930027072,1930027072,332,336,1.435,233.93,49.98,357,305.3,33.8,383,5678447,34675611,34263416,332.56,2738161,5761367,3288145,0,262
2018-08-15 06:51:14,SN: 1930027072,1930027072,332,336,1.437,234.03,49.99,357,306.93,33.9,384,5678448,34675622,34263427,332.67,2738161,5761367,3288145,0,263
2018-08-15 06:51:25,SN: 1930027072,1930027072,331,335,1.431,233.89,50.0,360,306.27,33.8,385,5678449,34675632,34263437,332.94,2738161,5761367,3288146,0,262
2018-08-15 06:51:35,SN: 1930027072,1930027072,338,341,1.46,233.93,49.98,363,305.3,33.9,386,5678450,34675643,34263448,333.03,2738161,5761367,3288147,0,269
2018-08-15 06:51:45,SN: 1930027072,1930027072,340,343,1.469,233.99,49.98,365,305.28,33.8,387,5678451,34675653,34263458,333.05,2738161,5761367,3288148,0,271
2018-08-15 06:51:56,SN: 1930027072,1930027072,341,344,1.471,233.91,49.99,367,301.52,33.9,388,5678452,34675664,34263469,333.45,2738161,5761367,3288148,0,273
2018-08-15 06:52:06,SN: 1930027072,1930027072,343,347,1.48,234.06,50.0,369,305.28,33.8,390,5678453,34675674,34263479,333.58,2738161,5761367,3288149,0,275
2018-08-15 06:52:17,SN: 1930027072,1930027072,346,348,1.49,233.96,50.0,371,305.3,33.9,390,5678454,34675685,34263490,333.45,2738161,5761367,3288150,0,277
2018-08-15 06:52:27,SN: 1930027072,1930027072,344,347,1.482,234.09,50.01,370,308.11,33.8,391,5678455,34675695,34263500,333.93,2738161,5761367,3288151,0,278
2018-08-15 06:52:38,SN: 1930027072,1930027072,345,348,1.487,233.93,50.0,374,305.53,33.9,393,5678456,34675705,34263511,333.51,2738161,5761367,3288152,0,275
2018-08-15 06:52:48,SN: 1930027072,1930027072,351,354,1.515,234.0,49.99,377,305.28,33.9,393,5678457,34675716,34263521,333.34,2738161,5761367,3288152,0,282
2018-08-15 06:52:59,SN: 1930027072,1930027072,353,356,1.522,234.01,50.0,379,305.01,34.0,394,5678458,34675726,34263531,333.3,2738161,5761367,3288153,0,283
2018-08-15 06:53:09,SN: 1930027072,1930027072,354,357,1.526,234.09,50.0,380,301.5,33.9,395,5678459,34675737,34263542,333.51,2738161,5761367,3288154,0,285
2018-08-15 06:53:20,SN: 1930027072,1930027072,356,360,1.541,234.04,50.0,382,305.3,33.9,397,5678460,34675747,34263552,333.34,2738161,5761367,3288155,0,288
2018-08-15 06:53:30,SN: 1930027072,1930027072,358,362,1.547,234.16,50.0,384,305.28,33.9,398,5678461,34675758,34263563,333.58,2738161,5761367,3288156,0,289
2018-08-15 06:53:40,SN: 1930027072,1930027072,361,364,1.553,234.1,49.99,386,303.93,34.0,399,5678462,34675768,34263573,333.74,2738161,5761367,3288157,0,292
2018-08-15 06:53:51,SN: 1930027072,1930027072,361,364,1.558,233.81,50.0,388,300.21,34.0,399,5678463,34675779,34263584,333.32,2738161,5761367,3288157,0,201
2018-08-15 06:54:01,SN: 1930027072,1930027072,365,368,1.573,233.89,49.99,391,303.91,34.0,400,5678464,34675789,34263594,333.38,2738161,5761367,3288158,0,193
2018-08-15 06:54:12,SN: 1930027072,1930027072,367,370,1.584,234.0,49.99,392,305.01,33.9,401,5678465,34675799,34263604,333.45,2738161,5761367,3288158,0,106
2018-08-15 06:54:22,SN: 1930027072,1930027072,366,369,1.578,233.84,49.98,392,307.69,34.0,403,5678466,34675810,34263615,333.13,2738161,5761367,3288159,0,90
2018-08-15 06:54:33,SN: 1930027072,1930027072,371,374,1.6,233.8,49.98,397,303.91,33.9,404,5678467,34675820,34263625,333.28,2738161,5761367,3288159,0,104
2018-08-15 06:54:43,SN: 1930027072,1930027072,373,375,1.607,233.7,49.99,399,303.91,34.0,405,5678468,34675831,34263636,333.22,2738161,5761367,3288159,0,105
2018-08-15 06:54:54,SN: 1930027072,1930027072,375,379,1.619,234.0,50.0,401,300.12,33.9,406,5678469,34675841,34263646,333.49,2738161,5761367,3288159,0,106
2018-08-15 06:55:04,SN: 1930027072,1930027072,377,380,1.624,234.1,49.99,403,300.76,34.0,407,5678470,34675852,34263657,333.77,2738161,5761367,3288160,0,105
2018-08-15 06:55:14,SN: 1930027072,1930027072,379,382,1.634,234.09,50.0,405,303.93,34.0,408,5678471,34675862,34263667,334.1,2738161,5761367,3288160,0,106
2018-08-15 06:55:25,SN: 1930027072,1930027072,381,384,1.641,234.01,50.01,408,303.91,33.9,409,5678472,34675873,34263678,333.85,2738161,5761367,3288160,0,110
2018-08-15 06:55:35,SN: 1930027072,1930027072,379,382,1.632,233.93,50.0,406,307.69,34.1,410,5678474,34675883,34263688,334.08,2738161,5761367,3288161,0,113
2018-08-15 06:55:46,SN: 1930027072,1930027072,385,388,1.656,233.97,50.0,411,303.93,34.1,411,5678475,34675893,34263698,333.93,2738161,5761367,3288161,0,118
2018-08-15 06:55:56,SN: 1930027072,1930027072,387,389,1.663,234.01,50.01,413,303.93,34.2,413,5678476,34675904,34263709,334.12,2738161,5761367,3288161,0,120
2018-08-15 06:56:07,SN: 1930027072,1930027072,389,392,1.672,234.16,50.01,412,300.15,34.1,414,5678477,34675914,34263719,333.96,2738161,5761367,3288162,0,123
2018-08-15 06:56:17,SN: 1930027072,1930027072,390,394,1.681,234.16,50.02,416,301.77,34.0,415,5678478,34675925,34263730,334.19,2738161,5761367,3288162,0,125
2018-08-15 06:56:28,SN: 1930027072,1930027072,391,394,1.685,233.91,50.01,418,303.93,34.0,416,5678479,34675935,34263740,334.08,2738161,5761367,3288163,0,218
2018-08-15 06:56:38,SN: 1930027072,1930027072,393,396,1.691,234.07,50.0,420,303.93,34.1,417,5678480,34675946,34263751,334.04,2738161,5761367,3288163,0,219
2018-08-15 06:56:48,SN: 1930027072,1930027072,391,394,1.682,234.22,50.01,417,307.69,34.0,418,5678481,34675956,34263761,334.08,2738161,5761367,3288164,0,217
2018-08-15 06:56:59,SN: 1930027072,1930027072,396,398,1.702,234.16,50.01,423,303.91,34.1,419,5678483,34675967,34263772,334.19,2738161,5761367,3288164,0,223
2018-08-15 06:57:09,SN: 1930027072,1930027072,397,400,1.708,234.16,50.01,424,303.91,34.1,420,5678484,34675977,34263782,334.23,2738161,5761367,3288165,0,225
2018-08-15 06:57:20,SN: 1930027072,1930027072,400,402,1.718,234.2,50.01,421,300.15,34.1,421,5678485,34675987,34263793,334.12,2738161,5761367,3288166,0,228
2018-08-15 06:57:30,SN: 1930027072,1930027072,401,404,1.725,234.23,50.01,427,302.96,34.1,423,5678486,34675998,34263803,334.08,2738161,5761367,3288166,0,229
2018-08-15 06:57:41,SN: 1930027072,1930027072,402,405,1.73,234.34,50.0,429,303.91,34.1,424,5678487,34676008,34263813,334.17,2738161,5761367,3288167,0,230
2018-08-15 06:57:51,SN: 1930027072,1930027072,403,407,1.736,234.24,50.0,430,303.93,34.1,425,5678488,34676019,34263824,333.87,2738161,5761367,3288168,0,232
2018-08-15 06:58:01,SN: 1930027072,1930027072,402,405,1.727,234.37,50.01,429,307.39,34.1,426,5678490,34676029,34263834,333.81,2738161,5761367,3288168,0,229
2018-08-15 06:58:12,SN: 1930027072,1930027072,407,410,1.75,234.39,50.0,433,303.93,34.1,428,5678491,34676040,34263845,333.72,2738161,5761367,3288169,0,235
2018-08-15 06:58:22,SN: 1930027072,1930027072,408,411,1.756,234.39,50.0,435,303.93,34.1,429,5678492,34676050,34263855,333.7,2738161,5761367,3288170,0,236
2018-08-15 06:58:33,SN: 1930027072,1930027072,410,413,1.763,234.42,50.01,433,301.1,34.1,430,5678493,34676061,34263866,333.7,2738161,5761367,3288170,0,239
2018-08-15 06:58:43,SN: 1930027072,1930027072,410,413,1.763,234.37,50.01,437,303.67,34.1,431,5678494,34676071,34263876,333.83,2738161,5761367,3288171,0,241
2018-08-15 06:58:54,SN: 1930027072,1930027072,411,414,1.768,234.36,50.01,438,303.93,34.1,432,5678495,34676081,34263886,333.66,2738161,5761367,3288172,0,240
