"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-08-12 12:03:38,SN: 1930027072,1930027072,1900,1952,8.279,235.78,49.98,1975,269.08,59.2,8036,5660823,34541987,34132870,342.47,3000000,5749248,3277587,0,1682
2018-08-12 12:03:48,SN: 1930027072,1930027072,1885,1936,8.223,235.51,49.98,1960,266.25,59.2,8042,5660829,34541998,34132881,342.32,3000000,5749248,3277591,0,1674
2018-08-12 12:03:59,SN: 1930027072,1930027072,1887,1936,8.216,235.66,49.99,1961,266.23,59.3,8047,5660834,34542008,34132891,342.45,3000000,5749248,3277596,0,1674
2018-08-12 12:04:09,SN: 1930027072,1930027072,1880,1930,8.19,235.64,49.98,1956,262.47,59.3,8053,5660840,34542019,34132902,342.68,3000000,5749248,3277601,0,1695
2018-08-12 12:04:20,SN: 1930027072,1930027072,1864,1912,8.116,235.65,49.98,1940,262.47,59.3,8058,5660845,34542029,34132912,342.58,3000000,5749248,3277606,0,1682
2018-08-12 12:04:30,SN: 1930027072,1930027072,1878,1928,8.179,235.68,49.97,1952,266.25,59.3,8066,5660850,34542039,34132923,343.32,3000000,5749248,3277611,0,1693
2018-08-12 12:04:40,SN: 1930027072,1930027072,1877,1927,8.186,235.45,49.98,1952,267.18,59.2,8072,5660856,34542050,34132933,342.85,3000000,5749248,3277616,0,1693
2018-08-12 12:04:51,SN: 1930027072,1930027072,1879,1929,8.185,235.66,49.98,1950,266.46,59.2,8077,5660861,34542060,34132943,343.4,3000000,5749248,3277621,0,1694
2018-08-12 12:05:01,SN: 1930027072,1930027072,1854,1902,8.073,235.61,49.99,1926,270.03,59.3,8082,5660867,34542071,34132954,343.15,3000000,5749248,3277625,0,1669
2018-08-12 12:05:12,SN: 1930027072,1930027072,1822,1866,7.926,235.39,49.99,1897,270.33,59.3,8088,5660872,34542081,34132964,342.81,3000000,5749248,3277630,0,1637
2018-08-12 12:05:22,SN: 1930027072,1930027072,1858,1905,8.098,235.29,49.99,1934,262.47,59.2,8093,5660878,34542092,34132975,342.96,3000000,5749248,3277635,0,1766
2018-08-12 12:05:33,SN: 1930027072,1930027072,1882,1933,8.209,235.46,49.99,1955,270.03,59.3,8098,5660883,34542102,34132985,343.34,3000000,5749248,3277641,0,1789
2018-08-12 12:05:43,SN: 1930027072,1930027072,1889,1941,8.241,235.49,50.0,1963,270.03,59.3,8104,5660889,34542113,34132996,343.34,3000000,5749248,3277646,0,1797
2018-08-12 12:05:54,SN: 1930027072,1930027072,1866,1915,8.14,235.18,50.0,1940,266.46,59.2,8109,5660894,34542123,34133006,342.92,3000000,5749248,3277651,0,1773
2018-08-12 12:06:04,SN: 1930027072,1930027072,1832,1875,7.974,235.21,49.98,1899,270.03,59.2,8115,5660899,34542133,34133016,342.51,3000000,5749248,3277656,0,1740
2018-08-12 12:06:14,SN: 1930027072,1930027072,1804,1845,7.843,235.23,49.97,1874,266.25,59.3,8120,5660904,34542144,34133027,342.72,3000000,5749248,3277661,0,1708
2018-08-12 12:06:25,SN: 1930027072,1930027072,1840,1886,8.01,235.42,49.97,1906,266.25,59.3,8125,5660909,34542154,34133037,342.83,3000000,5749248,3277666,0,1748
2018-08-12 12:06:35,SN: 1930027072,1930027072,1836,1881,7.994,235.32,49.96,1906,270.03,59.2,8131,5660915,34542165,34133048,342.83,3000000,5749248,3277671,0,1744
2018-08-12 12:06:46,SN: 1930027072,1930027072,1857,1905,8.1,235.23,49.97,1926,266.25,59.3,8136,5660920,34542175,34133058,342.49,3000000,5749248,3277676,0,1761
2018-08-12 12:06:56,SN: 1930027072,1930027072,1838,1884,8.005,235.31,49.98,1909,270.03,59.3,8141,5660926,34542186,34133069,342.98,3000000,5749248,3277681,0,1745
2018-08-12 12:07:07,SN: 1930027072,1930027072,1846,1893,8.064,235.02,49.98,1917,273.82,59.3,8146,5660931,34542196,34133079,343.38,3000000,5749248,3277686,0,1756
2018-08-12 12:07:17,SN: 1930027072,1930027072,1861,1909,8.123,235.1,49.98,1933,273.14,59.2,8152,5660937,34542207,34133090,343.72,3000000,5749248,3277691,0,1769
2018-08-12 12:07:28,SN: 1930027072,1930027072,1856,1903,8.101,234.9,49.98,1927,273.82,59.3,8157,5660942,34542217,34133100,343.65,3000000,5749248,3277697,0,1767
2018-08-12 12:07:38,SN: 1930027072,1930027072,1911,1964,8.353,235.12,49.98,1987,270.03,59.2,8162,5660948,34542228,34133111,343.74,3000000,5749248,3277702,0,1818
2018-08-12 12:07:49,SN: 1930027072,1930027072,1866,1914,8.143,235.06,49.98,1938,270.03,59.3,8168,5660953,34542238,34133121,343.36,3000000,5749248,3277707,0,1769
2018-08-12 12:07:59,SN: 1930027072,1930027072,1850,1897,8.069,235.12,49.98,1921,270.03,59.3,8173,5660958,34542248,34133131,343.19,3000000,5749248,3277712,0,1756
2018-08-12 12:08:09,SN: 1930027072,1930027072,1835,1881,7.995,235.31,49.98,1908,266.25,59.3,8179,5660964,34542259,34133142,343.3,3000000,5749248,3277717,0,1742
2018-08-12 12:08:20,SN: 1930027072,1930027072,1776,1815,7.72,235.15,49.98,1844,273.82,59.3,8184,5660969,34542269,34133152,343.3,3000000,5749248,3277722,0,1683
2018-08-12 12:08:30,SN: 1930027072,1930027072,1789,1830,7.774,235.33,49.99,1860,264.16,59.3,8189,5660974,34542280,34133163,343.8,3000000,5749248,3277727,0,1696
2018-08-12 12:08:41,SN: 1930027072,1930027072,1845,1892,8.042,235.25,50.0,1918,266.25,59.4,8194,5660979,34542290,34133173,343.8,3000000,5749248,3277732,0,1753
2018-08-12 12:08:51,SN: 1930027072,1930027072,1895,1946,8.269,235.35,50.0,1972,266.25,59.3,8200,5660985,34542301,34133184,344.25,3000000,5749248,3277737,0,1801
2018-08-12 12:09:02,SN: 1930027072,1930027072,1874,1923,8.172,235.32,49.99,1950,266.25,59.3,8205,5660990,34542311,34133194,343.89,3000000,5749248,3277743,0,1778
2018-08-12 12:09:12,SN: 1930027072,1930027072,1765,1804,7.66,235.48,49.98,1847,266.25,59.3,8211,5660995,34542321,34133204,343.51,3000000,5749248,3277747,0,1674
2018-08-12 12:09:23,SN: 1930027072,1930027072,1741,1777,7.549,235.41,49.97,1809,266.25,59.4,8215,5661000,34542332,34133215,343.23,3000000,5749248,3277752,0,1658
2018-08-12 12:09:33,SN: 1930027072,1930027072,1892,1944,8.258,235.38,49.98,1961,273.82,59.3,8220,5661006,34542342,34133225,344.04,3000000,5749248,3277757,0,1797
2018-08-12 12:09:43,SN: 1930027072,1930027072,1847,1894,8.045,235.39,49.98,1917,272.87,59.3,8226,5661011,34542353,34133236,344.06,3000000,5749248,3277762,0,1735
2018-08-12 12:09:54,SN: 1930027072,1930027072,1852,1900,8.086,235.39,49.98,1923,273.82,59.3,8231,5661016,34542363,34133246,344.2,3000000,5749248,3277767,0,1743
2018-08-12 12:10:04,SN: 1930027072,1930027072,1876,1927,8.188,235.29,49.99,1950,270.01,59.3,8236,5661022,34542374,34133257,344.29,3000000,5749248,3277772,0,1765
2018-08-12 12:10:15,SN: 1930027072,1930027072,1901,1953,8.297,235.42,49.99,1976,269.72,59.3,8241,5661027,34542384,34133267,345.13,3000000,5749248,3277778,0,1791
2018-08-12 12:10:25,SN: 1930027072,1930027072,1917,1971,8.368,235.49,49.97,1994,270.03,59.3,8247,5661033,34542394,34133278,344.52,3000000,5749248,3277783,0,1807
2018-08-12 12:10:36,SN: 1930027072,1930027072,1915,1970,8.366,235.52,49.98,1993,270.03,59.3,8252,5661038,34542405,34133288,344.65,3000000,5749248,3277788,0,1806
2018-08-12 12:10:46,SN: 1930027072,1930027072,1889,1939,8.242,235.29,49.98,1972,262.47,59.3,8258,5661044,34542415,34133298,344.29,3000000,5749248,3277793,0,1778
2018-08-12 12:10:56,SN: 1930027072,1930027072,1864,1913,8.125,235.38,49.98,1939,266.02,59.4,8263,5661050,34542426,34133309,344.01,3000000,5749248,3277799,0,1747
2018-08-12 12:11:07,SN: 1930027072,1930027072,1855,1903,8.08,235.59,49.99,1930,266.25,59.3,8269,5661055,34542436,34133319,343.91,3000000,5749248,3277803,0,1745
2018-08-12 12:11:17,SN: 1930027072,1930027072,1862,1911,8.111,235.59,50.0,1937,266.57,59.4,8274,5661060,34542447,34133330,343.7,3000000,5749248,3277808,0,1753
2018-08-12 12:11:28,SN: 1930027072,1930027072,1895,1947,8.257,235.82,49.99,1971,267.37,59.4,8279,5661066,34542457,34133340,344.06,3000000,5749248,3277814,0,1786
2018-08-12 12:11:38,SN: 1930027072,1930027072,1883,1933,8.203,235.72,50.0,1959,266.25,59.4,8285,5661071,34542468,34133351,343.65,3000000,5749248,3277819,0,1772
2018-08-12 12:11:49,SN: 1930027072,1930027072,1922,1977,8.39,235.55,50.0,2000,266.25,59.4,8290,5661077,34542478,34133361,343.55,3000000,5749248,3277824,0,1812
2018-08-12 12:11:59,SN: 1930027072,1930027072,1913,1966,8.342,235.66,49.99,1996,262.45,59.4,8296,5661082,34542488,34133371,343.74,3000000,5749248,3277829,0,1802
2018-08-12 12:12:10,SN: 1930027072,1930027072,1907,1959,8.317,235.62,49.99,1984,266.25,59.3,8301,5661088,34542499,34133382,343.42,3000000,5749248,3277835,0,1781
2018-08-12 12:12:20,SN: 1930027072,1930027072,1850,1897,8.052,235.64,49.99,1921,266.25,59.3,8307,5661093,34542509,34133392,342.83,3000000,5749248,3277840,0,1738
2018-08-12 12:12:30,SN: 1930027072,1930027072,1857,1904,8.083,235.65,49.99,1934,261.35,59.4,8312,5661099,34542520,34133403,342.94,3000000,5749248,3277845,0,1743
2018-08-12 12:12:41,SN: 1930027072,1930027072,1763,1807,7.666,235.74,49.99,1832,263.91,59.3,8317,5661104,34542530,34133413,342.51,3000000,5749248,3277850,0,1659
2018-08-12 12:12:51,SN: 1930027072,1930027072,1830,1874,7.955,235.66,49.98,1904,262.45,59.4,8325,5661109,34542541,34133424,343.0,3000000,5749248,3277854,0,1740
2018-08-12 12:13:02,SN: 1930027072,1930027072,1859,1907,8.091,235.55,49.99,1932,266.23,59.3,8330,5661114,34542551,34133434,342.6,3000000,5749248,3277860,0,1766
2018-08-12 12:13:12,SN: 1930027072,1930027072,1781,1821,7.726,235.74,50.0,1847,270.01,59.4,8335,5661120,34542562,34133445,342.79,3000000,5749248,3277864,0,1694
2018-08-12 12:13:23,SN: 1930027072,1930027072,1685,1716,7.287,235.55,49.99,1746,270.01,59.5,8340,5661125,34542572,34133455,341.84,3000000,5749248,3277869,0,1604
2018-08-12 12:13:33,SN: 1930027072,1930027072,1749,1786,7.582,235.52,49.99,1815,266.23,59.4,8345,5661130,34542583,34133466,341.96,3000000,5749248,3277874,0,1657
2018-08-12 12:13:44,SN: 1930027072,1930027072,1745,1782,7.571,235.38,50.0,1813,263.91,59.3,8350,5661135,34542593,34133476,341.99,3000000,5749248,3277879,0,1650
2018-08-12 12:13:54,SN: 1930027072,1930027072,1759,1798,7.638,235.41,50.0,1822,262.96,59.4,8355,5661140,34542603,34133486,341.88,3000000,5749248,3277884,0,1666
2018-08-12 12:14:05,SN: 1930027072,1930027072,1784,1825,7.749,235.62,50.01,1852,270.01,59.3,8361,5661145,34542614,34133497,341.56,3000000,5749248,3277889,0,1691
2018-08-12 12:14:15,SN: 1930027072,1930027072,1795,1837,7.796,235.65,50.0,1866,269.91,59.4,8366,5661150,34542624,34133507,341.77,3000000,5749248,3277894,0,1703
2018-08-12 12:14:25,SN: 1930027072,1930027072,1804,1847,7.838,235.64,50.0,1872,270.01,59.4,8371,5661156,34542635,34133518,341.67,3000000,5749248,3277899,0,1717
2018-08-12 12:14:36,SN: 1930027072,1930027072,1835,1878,7.969,235.69,50.0,1907,266.23,59.3,8376,5661161,34542645,34133528,341.96,3000000,5749248,3277904,0,1741
2018-08-12 12:14:46,SN: 1930027072,1930027072,1826,1871,7.941,235.59,50.0,1897,264.75,59.4,8381,5661166,34542656,34133539,341.65,3000000,5749248,3277908,0,1717
2018-08-12 12:14:57,SN: 1930027072,1930027072,1809,1852,7.859,235.62,49.99,1879,265.7,59.3,8386,5661171,34542666,34133549,341.82,3000000,5749248,3277914,0,1714
2018-08-12 12:15:07,SN: 1930027072,1930027072,1843,1889,8.025,235.46,49.98,1912,266.21,59.3,8392,5661176,34542676,34133560,342.49,3000000,5749248,3277918,0,1750
2018-08-12 12:15:18,SN: 1930027072,1930027072,1860,1908,8.099,235.56,49.98,1932,269.91,59.4,8397,5661182,34542687,34133570,343.0,3000000,5749248,3277924,0,1765
2018-08-12 12:15:28,SN: 1930027072,1930027072,1869,1918,8.146,235.51,49.99,1938,269.36,59.4,8402,5661187,34542697,34133580,343.13,3000000,5749248,3277929,0,1775
2018-08-12 12:15:38,SN: 1930027072,1930027072,1881,1932,8.201,235.58,50.01,1955,270.01,59.3,8407,5661193,34542708,34133591,343.38,3000000,5749248,3277934,0,1790
2018-08-12 12:15:49,SN: 1930027072,1930027072,1895,1947,8.269,235.43,50.0,1973,266.23,59.4,8413,5661198,34542718,34133601,343.0,3000000,5749248,3277939,0,1804
2018-08-12 12:15:59,SN: 1930027072,1930027072,1877,1927,8.184,235.48,50.0,1952,266.23,59.4,8418,5661204,34542729,34133612,342.79,3000000,5749248,3277944,0,1784
2018-08-12 12:16:10,SN: 1930027072,1930027072,1869,1919,8.14,235.69,50.0,1946,262.49,59.5,8423,5661209,34542739,34133622,343.34,3000000,5749248,3277950,0,1781
2018-08-12 12:16:20,SN: 1930027072,1930027072,1865,1913,8.113,235.78,49.99,1940,262.74,59.4,8429,5661215,34542750,34133633,343.68,3000000,5749248,3277954,0,1751
2018-08-12 12:16:31,SN: 1930027072,1930027072,1844,1891,8.018,235.84,50.01,1917,266.23,59.4,8434,5661220,34542760,34133643,343.76,3000000,5749248,3277960,0,1728
2018-08-12 12:16:41,SN: 1930027072,1930027072,1814,1858,7.882,235.71,50.01,1884,267.92,59.3,8439,5661225,34542770,34133653,343.72,3000000,5749248,3277965,0,1720
2018-08-12 12:16:52,SN: 1930027072,1930027072,1824,1867,7.922,235.76,50.01,1894,270.01,59.4,8444,5661231,34542781,34133664,344.12,3000000,5749248,3277970,0,1731
2018-08-12 12:17:02,SN: 1930027072,1930027072,1839,1885,7.998,235.68,50.01,1912,266.23,59.4,8450,5661236,34542791,34133674,343.89,3000000,5749248,3277975,0,1747
2018-08-12 12:17:12,SN: 1930027072,1930027072,1829,1873,7.943,235.75,49.99,1901,266.23,59.4,8455,5661241,34542802,34133685,343.8,3000000,5749248,3277980,0,1735
2018-08-12 12:17:23,SN: 1930027072,1930027072,1791,1832,7.739,235.84,50.01,1862,262.45,59.5,8460,5661246,34542812,34133695,343.23,3000000,5749248,3277985,0,1693
2018-08-12 12:17:33,SN: 1930027072,1930027072,1775,1815,7.702,235.69,50.01,1845,265.09,59.4,8465,5661252,34542823,34133706,343.27,3000000,5749248,3277989,0,1678
2018-08-12 12:17:44,SN: 1930027072,1930027072,1770,1810,7.683,235.54,50.0,1839,266.23,59.4,8470,5661257,34542833,34133716,342.94,3000000,5749248,3277995,0,1674
2018-08-12 12:17:54,SN: 1930027072,1930027072,1752,1790,7.6,235.52,50.0,1820,266.23,59.3,8476,5661262,34542844,34133727,343.08,3000000,5749248,3277999,0,1659
2018-08-12 12:18:05,SN: 1930027072,1930027072,1747,1784,7.576,235.51,50.01,1813,270.01,59.5,8480,5661267,34542854,34133737,343.61,3000000,5749248,3278004,0,1652
2018-08-12 12:18:15,SN: 1930027072,1930027072,1742,1778,7.543,235.72,50.0,1805,270.01,59.5,8485,5661272,34542864,34133747,344.61,3000000,5749248,3278009,0,1649
2018-08-12 12:18:26,SN: 1930027072,1930027072,1729,1763,7.483,235.69,50.0,1795,266.23,59.4,8491,5661277,34542875,34133758,344.39,3000000,5749248,3278014,0,1616
2018-08-12 12:18:36,SN: 1930027072,1930027072,1724,1758,7.461,235.74,50.0,1791,262.45,59.4,8495,5661282,34542885,34133768,344.39,3000000,5749248,3278018,0,1610
2018-08-12 12:18:46,SN: 1930027072,1930027072,1522,1575,6.692,235.38,50.0,1572,237.98,59.4,8501,5661287,34542896,34133779,342.92,3000000,5749248,3278023,0,1575
2018-08-12 12:18:57,SN: 1930027072,1930027072,1674,1705,7.239,235.51,49.99,1737,265.91,59.5,8505,5661292,34542906,34133789,343.06,3000000,5749248,3278028,0,1563
2018-08-12 12:19:07,SN: 1930027072,1930027072,1651,1679,7.134,235.46,49.99,1713,265.91,59.4,8512,5661297,34542917,34133800,343.02,3000000,5749248,3278032,0,1536
2018-08-12 12:19:18,SN: 1930027072,1930027072,1636,1663,7.056,235.64,50.0,1695,269.59,59.4,8517,5661301,34542927,34133810,343.36,3000000,5749248,3278037,0,1524
2018-08-12 12:19:28,SN: 1930027072,1930027072,1650,1678,7.123,235.61,50.0,1712,265.91,59.4,8522,5661306,34542938,34133821,343.17,3000000,5749248,3278041,0,1532
2018-08-12 12:19:39,SN: 1930027072,1930027072,1636,1663,7.067,235.39,49.99,1698,265.91,59.4,8526,5661311,34542948,34133831,343.34,3000000,5749248,3278045,0,1440
2018-08-12 12:19:49,SN: 1930027072,1930027072,1697,1729,7.341,235.55,50.0,1760,272.0,59.4,8531,5661316,34542959,34133842,343.89,3000000,5749248,3278049,0,1489
2018-08-12 12:20:00,SN: 1930027072,1930027072,1733,1768,7.506,235.55,50.0,1798,270.2,59.4,8536,5661321,34542969,34133852,344.2,3000000,5749248,3278054,0,1527
2018-08-12 12:20:10,SN: 1930027072,1930027072,1768,1807,7.673,235.48,50.0,1832,269.46,59.4,8541,5661326,34542979,34133862,344.31,3000000,5749248,3278058,0,1558
2018-08-12 12:20:20,SN: 1930027072,1930027072,1797,1839,7.811,235.38,50.0,1868,266.0,59.5,8546,5661331,34542990,34133873,344.56,3000000,5749248,3278063,0,1589
2018-08-12 12:20:31,SN: 1930027072,1930027072,1808,1849,7.854,235.42,49.99,1877,266.57,59.4,8551,5661336,34543000,34133883,344.8,3000000,5749248,3278067,0,1598
2018-08-12 12:20:41,SN: 1930027072,1930027072,1818,1861,7.906,235.38,49.99,1888,269.7,59.4,8557,5661342,34543011,34133894,344.71,3000000,5749248,3278072,0,1607
2018-08-12 12:20:52,SN: 1930027072,1930027072,1818,1862,7.908,235.43,49.99,1889,269.7,59.4,8562,5661347,34543021,34133904,344.31,3000000,5749248,3278077,0,1604
2018-08-12 12:21:02,SN: 1930027072,1930027072,1818,1860,7.906,235.32,49.98,1887,272.97,59.5,8567,5661352,34543032,34133915,344.46,3000000,5749248,3278081,0,1606
2018-08-12 12:21:13,SN: 1930027072,1930027072,1811,1853,7.873,235.41,49.98,1882,265.85,59.5,8573,5661357,34543042,34133925,343.99,3000000,5749248,3278086,0,1597
2018-08-12 12:21:23,SN: 1930027072,1930027072,1818,1862,7.916,235.21,49.99,1888,265.91,59.4,8578,5661362,34543052,34133935,343.97,3000000,5749248,3278090,0,1610
2018-08-12 12:21:34,SN: 1930027072,1930027072,1790,1831,7.784,235.19,49.98,1860,266.55,59.4,8583,5661368,34543063,34133946,343.72,3000000,5749248,3278095,0,1577
2018-08-12 12:21:44,SN: 1930027072,1930027072,1732,1767,7.513,235.16,49.97,1805,267.6,59.4,8588,5661373,34543073,34133956,343.27,3000000,5749248,3278100,0,1528
2018-08-12 12:21:55,SN: 1930027072,1930027072,1710,1744,7.412,235.31,49.98,1776,265.91,59.4,8593,5661378,34543084,34133967,342.85,3000000,5749248,3278104,0,1511
2018-08-12 12:22:05,SN: 1930027072,1930027072,1833,1878,7.976,235.45,49.98,1896,269.7,59.4,8598,5661383,34543094,34133977,343.19,3000000,5749248,3278109,0,1624
2018-08-12 12:22:15,SN: 1930027072,1930027072,1852,1900,8.072,235.35,49.98,1923,273.41,59.4,8603,5661388,34543105,34133988,343.11,3000000,5749248,3278114,0,1646
2018-08-12 12:22:26,SN: 1930027072,1930027072,1848,1895,8.032,235.39,49.98,1919,269.7,59.5,8608,5661394,34543115,34133998,342.98,3000000,5749248,3278118,0,1638
2018-08-12 12:22:36,SN: 1930027072,1930027072,1848,1896,8.056,235.38,49.98,1920,269.7,59.4,8613,5661399,34543126,34134009,343.08,3000000,5749248,3278123,0,1642
2018-08-12 12:22:47,SN: 1930027072,1930027072,1919,1973,8.382,235.42,49.98,1996,267.98,59.4,8619,5661404,34543136,34134019,343.36,3000000,5749248,3278128,0,1716
2018-08-12 12:22:57,SN: 1930027072,1930027072,1941,1998,8.487,235.46,49.98,2017,266.84,59.4,8624,5661410,34543146,34134029,343.59,3000000,5749248,3278133,0,1730
2018-08-12 12:23:08,SN: 1930027072,1930027072,1893,1943,8.252,235.54,49.97,1967,269.7,59.4,8629,5661416,34543157,34134040,343.23,3000000,5749248,3278138,0,1684
2018-08-12 12:23:18,SN: 1930027072,1930027072,1814,1858,7.899,235.21,49.98,1898,269.7,59.4,8635,5661421,34543167,34134050,342.64,3000000,5749248,3278142,0,1614
2018-08-12 12:23:29,SN: 1930027072,1930027072,1846,1893,8.053,235.1,49.99,1918,269.7,59.4,8640,5661426,34543178,34134061,342.94,3000000,5749248,3278147,0,1650
2018-08-12 12:23:39,SN: 1930027072,1930027072,1863,1911,8.127,235.15,49.98,1943,265.91,59.4,8648,5661432,34543188,34134071,341.48,3000000,5749248,3278152,0,1663
2018-08-12 12:23:49,SN: 1930027072,1930027072,1909,1963,8.358,234.9,49.98,1985,268.01,59.4,8653,5661437,34543199,34134082,341.63,3000000,5749248,3278157,0,1704
2018-08-12 12:24:00,SN: 1930027072,1930027072,1821,1866,7.937,235.09,49.99,1889,276.31,59.4,8658,5661442,34543209,34134092,341.29,3000000,5749248,3278162,0,1623
2018-08-12 12:24:10,SN: 1930027072,1930027072,1743,1780,7.577,234.9,49.98,1809,265.91,59.4,8663,5661448,34543220,34134103,340.61,3000000,5749248,3278167,0,1539
2018-08-12 12:24:21,SN: 1930027072,1930027072,1709,1741,7.409,234.92,49.98,1773,265.91,59.4,8668,5661453,34543230,34134113,340.48,3000000,5749248,3278171,0,1504
2018-08-12 12:24:31,SN: 1930027072,1930027072,1660,1690,7.185,235.26,49.98,1720,269.7,59.4,8673,5661458,34543241,34134124,340.95,3000000,5749248,3278175,0,1458
2018-08-12 12:24:42,SN: 1930027072,1930027072,1722,1757,7.471,235.23,50.0,1785,273.48,59.4,8678,5661463,34543251,34134134,341.18,3000000,5749248,3278179,0,1540
2018-08-12 12:24:52,SN: 1930027072,1930027072,1807,1851,7.865,235.31,50.01,1868,269.7,59.4,8682,5661467,34543261,34134144,341.56,3000000,5749248,3278184,0,1614
2018-08-12 12:25:03,SN: 1930027072,1930027072,1813,1856,7.894,235.19,50.0,1883,269.7,59.4,8687,5661473,34543272,34134155,342.41,3000000,5749248,3278189,0,1634
2018-08-12 12:25:13,SN: 1930027072,1930027072,1829,1874,7.963,235.32,49.99,1893,262.34,59.3,8692,5661478,34543282,34134165,342.22,3000000,5749248,3278193,0,1645
2018-08-12 12:25:23,SN: 1930027072,1930027072,1827,1872,7.953,235.41,49.99,1901,262.22,59.5,8698,5661484,34543293,34134176,342.62,3000000,5749248,3278198,0,1646
2018-08-12 12:25:34,SN: 1930027072,1930027072,1901,1953,8.293,235.56,49.99,1973,269.38,59.4,8703,5661489,34543303,34134186,343.17,3000000,5749248,3278203,0,1718
2018-08-12 12:25:44,SN: 1930027072,1930027072,1918,1972,8.393,234.96,49.98,1994,269.7,59.4,8708,5661495,34543314,34134197,342.47,3000000,5749248,3278208,0,1736
2018-08-12 12:25:55,SN: 1930027072,1930027072,1908,1961,8.343,235.08,49.99,1982,269.7,59.4,8714,5661500,34543324,34134207,342.56,3000000,5749248,3278213,0,1726
2018-08-12 12:26:05,SN: 1930027072,1930027072,1861,1909,8.121,235.1,49.98,1934,269.17,59.4,8719,5661506,34543335,34134218,342.43,3000000,5749248,3278218,0,1681
2018-08-12 12:26:16,SN: 1930027072,1930027072,1925,1980,8.419,235.19,49.98,2001,269.7,59.4,8724,5661511,34543345,34134228,342.87,3000000,5749248,3278223,0,1746
2018-08-12 12:26:26,SN: 1930027072,1930027072,1944,2002,8.506,235.33,49.98,2016,262.13,59.4,8732,5661516,34543355,34134238,342.75,3000000,5749248,3278228,0,1760
2018-08-12 12:26:37,SN: 1930027072,1930027072,1947,2004,8.524,235.13,49.99,2023,272.82,59.4,8738,5661522,34543366,34134249,342.79,3000000,5749248,3278233,0,1765
2018-08-12 12:26:47,SN: 1930027072,1930027072,1946,2004,8.522,235.16,50.0,2024,269.7,59.4,8743,5661528,34543376,34134259,342.85,3000000,5749248,3278238,0,1768
2018-08-12 12:26:57,SN: 1930027072,1930027072,1944,2002,8.502,235.48,50.01,2022,269.7,59.3,8748,5661534,34543387,34134270,343.34,3000000,5749248,3278244,0,1764
2018-08-12 12:27:08,SN: 1930027072,1930027072,1922,1977,8.396,235.51,50.0,2000,265.91,59.4,8754,5661539,34543397,34134280,343.19,3000000,5749248,3278248,0,1743
2018-08-12 12:27:18,SN: 1930027072,1930027072,1888,1939,8.235,235.41,50.0,1964,265.96,59.4,8759,5661545,34543408,34134291,343.3,3000000,5749248,3278254,0,1709
