"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-05-13 03:47:51,SN: 1930027072,1930027072,14,43,0.187,233.13,50.01,31,263.78,24.7,0,4550170,29482092,29108811,322.31,2820351,5362175,2532189,67,0
2018-05-13 03:48:01,SN: 1930027072,1930027072,14,44,0.19,233.05,50.01,31,260.02,24.7,0,4550170,29482102,29108821,322.16,2820351,5362176,2532189,67,0
2018-05-13 03:48:12,SN: 1930027072,1930027072,14,44,0.189,232.84,50.0,31,260.0,24.7,0,4550170,29482112,29108831,321.83,2820351,5362176,2532189,66,0
2018-05-13 03:48:22,SN: 1930027072,1930027072,15,44,0.191,233.03,50.0,31,263.78,24.7,0,4550170,29482123,29108842,322.23,2820351,5362176,2532189,65,0
2018-05-13 03:48:33,SN: 1930027072,1930027072,15,45,0.192,232.97,49.99,32,263.78,24.6,0,4550170,29482133,29108852,322.16,2820351,5362176,2532189,65,0
2018-05-13 03:48:43,SN: 1930027072,1930027072,15,44,0.192,233.03,50.0,32,255.14,24.6,0,4550170,29482144,29108863,322.12,2820351,5362176,2532189,65,0
2018-05-13 03:48:53,SN: 1930027072,1930027072,16,45,0.195,233.11,50.0,33,261.54,24.6,0,4550170,29482154,29108873,322.31,2820351,5362177,2532189,64,0
2018-05-13 03:49:04,SN: 1930027072,1930027072,16,45,0.194,233.28,50.01,33,263.78,24.7,0,4550170,29482165,29108884,322.5,2820351,5362177,2532189,64,0
2018-05-13 03:49:14,SN: 1930027072,1930027072,17,45,0.194,233.31,50.02,33,260.0,24.6,0,4550170,29482175,29108894,322.61,2820351,5362177,2532189,63,0
2018-05-13 03:49:25,SN: 1930027072,1930027072,16,45,0.192,233.21,50.01,33,248.65,24.5,0,4550170,29482186,29108905,322.48,2820351,5362177,2532189,64,0
2018-05-13 03:49:35,SN: 1930027072,1930027072,16,45,0.192,233.2,50.01,33,244.87,24.6,0,4550170,29482196,29108915,322.54,2820351,5362177,2532189,64,0
2018-05-13 03:49:46,SN: 1930027072,1930027072,16,45,0.193,233.15,50.01,33,238.36,24.7,0,4550170,29482207,29108926,322.42,2820351,5362177,2532189,64,0
2018-05-13 03:49:56,SN: 1930027072,1930027072,16,45,0.192,233.34,50.02,34,239.56,24.6,0,4550170,29482217,29108936,322.57,2820351,5362178,2532189,65,0
2018-05-13 03:50:07,SN: 1930027072,1930027072,17,46,0.196,233.21,50.01,34,248.65,24.7,0,4550170,29482228,29108947,322.57,2820351,5362178,2532189,63,0
2018-05-13 03:50:17,SN: 1930027072,1930027072,18,45,0.195,233.15,50.01,34,252.45,24.6,0,4550170,29482238,29108957,322.46,2820351,5362178,2532189,62,0
2018-05-13 03:50:28,SN: 1930027072,1930027072,18,46,0.197,233.25,50.01,35,256.21,24.6,0,4550170,29482249,29108968,322.44,2820351,5362178,2532189,62,0
2018-05-13 03:50:38,SN: 1930027072,1930027072,19,46,0.197,233.17,50.01,36,267.56,24.6,0,4550170,29482259,29108978,322.5,2820351,5362178,2532189,61,0
2018-05-13 03:50:49,SN: 1930027072,1930027072,19,46,0.197,233.23,50.01,36,261.67,24.7,0,4550170,29482270,29108989,322.59,2820351,5362179,2532189,61,0
2018-05-13 03:50:59,SN: 1930027072,1930027072,19,46,0.197,233.27,50.01,36,260.0,24.6,0,4550170,29482280,29108999,322.71,2820351,5362179,2532189,60,0
2018-05-13 03:51:10,SN: 1930027072,1930027072,20,46,0.197,233.2,50.0,36,263.78,24.7,1,4550171,29482291,29109010,322.69,2820351,5362179,2532189,60,0
2018-05-13 03:51:20,SN: 1930027072,1930027072,21,47,0.199,233.15,50.0,37,275.13,24.7,1,4550171,29482301,29109020,322.54,2820351,5362179,2532189,59,0
2018-05-13 03:51:31,SN: 1930027072,1930027072,21,47,0.199,233.2,50.01,37,278.82,24.7,1,4550171,29482311,29109030,322.5,2820351,5362179,2532189,58,0
2018-05-13 03:51:41,SN: 1930027072,1930027072,21,47,0.199,233.13,50.0,37,278.91,24.8,1,4550171,29482322,29109041,322.59,2820351,5362179,2532189,59,0
2018-05-13 03:51:51,SN: 1930027072,1930027072,21,46,0.198,233.15,50.0,37,267.56,24.8,1,4550171,29482332,29109051,322.59,2820351,5362180,2532189,59,0
2018-05-13 03:52:02,SN: 1930027072,1930027072,21,47,0.199,233.27,50.0,37,262.81,24.8,1,4550171,29482343,29109062,322.76,2820351,5362180,2532189,59,0
2018-05-13 03:52:12,SN: 1930027072,1930027072,21,46,0.197,233.34,50.0,37,259.47,24.8,1,4550171,29482353,29109072,322.95,2820351,5362180,2532189,59,0
2018-05-13 03:52:23,SN: 1930027072,1930027072,21,47,0.199,233.31,50.01,37,256.21,24.8,1,4550171,29482364,29109083,322.76,2820351,5362180,2532189,59,0
2018-05-13 03:52:33,SN: 1930027072,1930027072,21,47,0.202,233.31,50.01,38,267.27,24.8,1,4550171,29482374,29109093,322.8,2820351,5362180,2532189,59,0
2018-05-13 03:52:44,SN: 1930027072,1930027072,21,47,0.2,233.38,50.0,39,263.8,25.0,1,4550171,29482385,29109104,323.01,2820351,5362180,2532189,59,0
2018-05-13 03:52:54,SN: 1930027072,1930027072,22,47,0.201,233.41,50.0,39,267.56,24.9,1,4550171,29482395,29109114,322.86,2820351,5362181,2532189,58,0
2018-05-13 03:53:05,SN: 1930027072,1930027072,23,48,0.204,233.33,50.0,39,277.94,24.8,1,4550171,29482406,29109125,322.93,2820351,5362181,2532189,57,0
2018-05-13 03:53:15,SN: 1930027072,1930027072,23,48,0.204,233.36,49.99,40,278.66,24.9,1,4550171,29482416,29109135,323.24,2820351,5362181,2532189,57,0
2018-05-13 03:53:26,SN: 1930027072,1930027072,23,47,0.202,233.31,49.99,40,275.13,24.9,1,4550171,29482426,29109146,323.12,2820351,5362181,2532189,56,0
2018-05-13 03:53:36,SN: 1930027072,1930027072,24,48,0.206,233.34,49.99,40,272.57,24.9,1,4550171,29482437,29109156,323.01,2820351,5362181,2532189,56,0
2018-05-13 03:53:46,SN: 1930027072,1930027072,24,48,0.205,233.3,49.98,40,282.54,25.0,1,4550171,29482447,29109166,323.18,2820351,5362181,2532189,55,0
2018-05-13 03:53:57,SN: 1930027072,1930027072,24,48,0.207,233.34,49.99,41,279.84,25.0,2,4550172,29482458,29109177,323.07,2820351,5362182,2532189,55,0
2018-05-13 03:54:07,SN: 1930027072,1930027072,25,48,0.206,233.37,49.98,41,283.62,25.0,2,4550172,29482468,29109187,323.14,2820351,5362182,2532189,56,0
2018-05-13 03:54:18,SN: 1930027072,1930027072,25,48,0.207,233.38,49.98,42,276.31,25.1,2,4550172,29482479,29109198,323.35,2820351,5362182,2532189,55,0
2018-05-13 03:54:28,SN: 1930027072,1930027072,25,49,0.207,233.4,49.98,42,276.06,25.1,2,4550172,29482489,29109208,323.37,2820351,5362182,2532189,56,0
2018-05-13 03:54:39,SN: 1930027072,1930027072,26,49,0.207,233.51,49.99,42,283.35,25.1,2,4550172,29482500,29109219,323.58,2820351,5362182,2532189,55,0
2018-05-13 03:54:49,SN: 1930027072,1930027072,26,49,0.209,233.47,50.0,43,282.54,25.1,2,4550172,29482510,29109229,323.43,2820351,5362182,2532189,54,0
2018-05-13 03:55:00,SN: 1930027072,1930027072,26,49,0.21,233.44,49.99,42,272.27,25.1,2,4550172,29482521,29109240,323.45,2820351,5362183,2532189,54,0
2018-05-13 03:55:10,SN: 1930027072,1930027072,27,49,0.211,233.33,49.98,43,279.84,25.1,2,4550172,29482531,29109250,323.31,2820351,5362183,2532189,53,0
2018-05-13 03:55:21,SN: 1930027072,1930027072,27,49,0.211,233.37,49.98,43,283.62,25.1,2,4550172,29482542,29109261,323.52,2820351,5362183,2532189,53,0
2018-05-13 03:55:31,SN: 1930027072,1930027072,27,49,0.212,233.4,49.99,44,276.08,25.2,2,4550172,29482552,29109271,323.41,2820351,5362183,2532189,52,0
2018-05-13 03:55:42,SN: 1930027072,1930027072,28,49,0.212,233.36,50.0,44,276.06,25.3,2,4550172,29482562,29109281,323.39,2820351,5362183,2532189,52,0
2018-05-13 03:55:52,SN: 1930027072,1930027072,28,49,0.212,233.4,49.99,45,282.56,25.3,2,4550172,29482573,29109292,323.37,2820351,5362183,2532189,52,0
2018-05-13 03:56:03,SN: 1930027072,1930027072,28,50,0.213,233.4,49.99,45,281.38,25.3,2,4550172,29482583,29109302,323.43,2820351,5362184,2532189,51,0
2018-05-13 03:56:13,SN: 1930027072,1930027072,28,49,0.212,233.48,50.0,45,272.27,25.3,3,4550173,29482594,29109313,323.56,2820351,5362184,2532189,52,0
2018-05-13 03:56:23,SN: 1930027072,1930027072,29,50,0.216,233.38,50.0,46,279.86,25.3,3,4550173,29482604,29109323,323.45,2820351,5362184,2532189,51,0
2018-05-13 03:56:34,SN: 1930027072,1930027072,29,50,0.215,233.38,49.99,46,283.62,25.4,3,4550173,29482615,29109334,323.39,2820351,5362184,2532189,52,0
2018-05-13 03:56:44,SN: 1930027072,1930027072,29,50,0.218,233.34,49.99,46,276.06,25.3,3,4550173,29482625,29109344,323.28,2820351,5362184,2532189,51,0
2018-05-13 03:56:55,SN: 1930027072,1930027072,29,50,0.216,233.47,50.0,46,278.19,25.4,3,4550173,29482636,29109355,323.54,2820351,5362184,2532189,51,0
2018-05-13 03:57:05,SN: 1930027072,1930027072,30,51,0.218,233.46,50.0,47,281.38,25.4,3,4550173,29482646,29109365,323.45,2820351,5362184,2532189,41,0
2018-05-13 03:57:16,SN: 1930027072,1930027072,30,50,0.216,233.46,50.0,46,290.64,25.4,3,4550173,29482657,29109376,323.5,2820351,5362185,2532189,41,0
2018-05-13 03:57:26,SN: 1930027072,1930027072,30,51,0.22,233.5,50.0,48,279.84,25.3,3,4550173,29482667,29109386,323.54,2820351,5362185,2532189,41,0
2018-05-13 03:57:37,SN: 1930027072,1930027072,31,51,0.218,233.58,50.0,48,279.86,25.5,3,4550173,29482677,29109397,323.77,2820351,5362185,2532189,41,0
2018-05-13 03:57:47,SN: 1930027072,1930027072,31,51,0.22,233.38,50.0,48,279.84,25.6,3,4550173,29482688,29109407,323.47,2820351,5362185,2532189,40,0
2018-05-13 03:57:57,SN: 1930027072,1930027072,31,51,0.22,233.34,50.01,48,287.4,25.4,3,4550173,29482698,29109417,323.37,2820351,5362185,2532189,40,0
2018-05-13 03:58:08,SN: 1930027072,1930027072,31,51,0.219,233.36,50.0,49,284.61,25.5,4,4550174,29482709,29109428,323.5,2820351,5362185,2532189,39,0
2018-05-13 03:58:19,SN: 1930027072,1930027072,32,51,0.219,233.37,49.99,49,283.62,25.5,4,4550174,29482719,29109439,323.66,2820351,5362185,2532189,39,0
2018-05-13 03:58:29,SN: 1930027072,1930027072,32,51,0.22,233.34,49.99,49,283.62,25.6,4,4550174,29482730,29109449,323.52,2820351,5362185,2532189,39,0
2018-05-13 03:58:39,SN: 1930027072,1930027072,32,52,0.224,233.47,50.0,49,283.35,25.6,4,4550174,29482740,29109459,323.6,2820351,5362185,2532189,39,0
2018-05-13 03:58:50,SN: 1930027072,1930027072,33,52,0.224,233.5,50.0,50,283.62,25.6,4,4550174,29482751,29109470,323.71,2820351,5362186,2532189,39,0
2018-05-13 03:59:00,SN: 1930027072,1930027072,33,53,0.226,233.44,50.0,50,279.86,25.7,4,4550174,29482761,29109480,323.56,2820351,5362186,2532189,39,0
2018-05-13 03:59:11,SN: 1930027072,1930027072,33,52,0.224,233.41,50.02,50,286.43,25.7,4,4550174,29482772,29109491,323.62,2820351,5362186,2532189,40,0
2018-05-13 03:59:21,SN: 1930027072,1930027072,34,53,0.227,233.5,50.03,51,283.87,25.6,4,4550174,29482782,29109501,323.69,2820351,5362186,2532189,38,0
2018-05-13 03:59:32,SN: 1930027072,1930027072,34,53,0.228,233.43,50.02,51,279.86,25.6,4,4550174,29482793,29109512,323.54,2820351,5362186,2532189,47,0
2018-05-13 03:59:42,SN: 1930027072,1930027072,34,53,0.227,233.36,50.0,51,277.32,25.7,4,4550174,29482803,29109522,323.43,2820351,5362186,2532189,46,0
2018-05-13 03:59:53,SN: 1930027072,1930027072,35,54,0.229,233.66,50.02,52,284.89,25.8,4,4550174,29482814,29109533,323.85,2820351,5362186,2532189,46,0
2018-05-13 04:00:03,SN: 1930027072,1930027072,35,54,0.229,233.67,50.02,52,284.89,25.7,5,4550175,29482824,29109543,323.92,2820351,5362186,2532189,36,0
2018-05-13 04:00:14,SN: 1930027072,1930027072,35,56,0.237,233.64,49.99,52,284.91,25.7,5,4550175,29482834,29109553,325.86,2820351,5362187,2532189,37,0
2018-05-13 04:00:24,SN: 1930027072,1930027072,35,54,0.229,233.37,49.98,52,277.58,25.8,5,4550175,29482845,29109564,323.71,2820351,5362187,2532189,37,0
2018-05-13 04:00:34,SN: 1930027072,1930027072,35,54,0.231,233.48,49.99,53,284.89,25.8,5,4550175,29482855,29109574,324.49,2820351,5362187,2532189,36,0
2018-05-13 04:00:45,SN: 1930027072,1930027072,36,54,0.231,233.44,50.0,54,281.4,25.7,5,4550175,29482866,29109585,323.9,2820351,5362187,2532189,36,0
2018-05-13 04:00:55,SN: 1930027072,1930027072,36,54,0.231,233.4,49.98,54,282.18,25.8,5,4550175,29482876,29109595,323.88,2820351,5362187,2532189,34,0
2018-05-13 04:01:06,SN: 1930027072,1930027072,36,54,0.233,233.46,49.98,54,284.89,25.8,5,4550175,29482887,29109606,324.07,2820351,5362187,2532189,36,0
2018-05-13 04:01:16,SN: 1930027072,1930027072,37,56,0.242,233.48,49.99,54,284.91,25.9,5,4550175,29482897,29109616,324.49,2820351,5362187,2532189,34,0
2018-05-13 04:01:27,SN: 1930027072,1930027072,37,54,0.232,233.28,49.97,55,281.13,26.1,5,4550175,29482908,29109627,323.79,2820351,5362187,2532189,35,0
2018-05-13 04:01:37,SN: 1930027072,1930027072,35,56,0.237,233.43,49.99,55,277.3,25.9,5,4550176,29482918,29109637,325.29,2820351,5362187,2532189,35,0
2018-05-13 04:01:48,SN: 1930027072,1930027072,38,55,0.234,233.36,49.99,55,281.11,25.9,6,4550176,29482928,29109647,323.98,2820351,5362188,2532189,33,0
2018-05-13 04:01:58,SN: 1930027072,1930027072,38,55,0.236,233.34,49.99,55,281.11,25.9,6,4550176,29482939,29109658,323.77,2820351,5362188,2532189,34,0
2018-05-13 04:02:08,SN: 1930027072,1930027072,38,56,0.237,233.38,49.99,56,283.33,25.9,6,4550176,29482949,29109668,324.09,2820351,5362188,2532189,42,0
2018-05-13 04:02:19,SN: 1930027072,1930027072,38,55,0.236,233.46,49.98,55,273.54,25.7,6,4550176,29482960,29109679,323.98,2820351,5362188,2532189,42,0
2018-05-13 04:02:29,SN: 1930027072,1930027072,39,57,0.246,233.6,49.99,57,281.11,25.9,6,4550176,29482970,29109689,325.97,2820351,5362188,2532189,43,0
2018-05-13 04:02:40,SN: 1930027072,1930027072,39,56,0.239,233.6,49.99,57,284.89,25.9,6,4550176,29482981,29109700,324.19,2820351,5362188,2532189,42,0
2018-05-13 04:02:50,SN: 1930027072,1930027072,39,58,0.247,233.54,49.99,57,277.35,25.8,6,4550176,29482991,29109710,324.07,2820351,5362188,2532189,40,0
2018-05-13 04:03:01,SN: 1930027072,1930027072,39,56,0.24,233.58,49.99,57,287.04,26.0,6,4550176,29483002,29109721,323.92,2820351,5362188,2532189,41,0
2018-05-13 04:03:11,SN: 1930027072,1930027072,40,58,0.248,233.73,50.0,58,283.35,25.9,6,4550177,29483012,29109731,325.57,2820351,5362188,2532189,40,0
2018-05-13 04:03:22,SN: 1930027072,1930027072,40,59,0.253,233.51,50.0,57,274.09,26.0,7,4550177,29483022,29109742,325.74,2820351,5362189,2532189,41,0
2018-05-13 04:03:32,SN: 1930027072,1930027072,40,57,0.243,233.46,49.97,58,284.89,26.1,7,4550177,29483033,29109752,324.09,2820351,5362189,2532189,41,0
2018-05-13 04:03:42,SN: 1930027072,1930027072,40,56,0.242,233.46,49.98,58,277.43,26.0,7,4550177,29483043,29109762,324.19,2820351,5362189,2532189,41,0
2018-05-13 04:03:53,SN: 1930027072,1930027072,40,56,0.242,233.36,49.98,58,277.32,26.0,7,4550177,29483054,29109773,323.96,2820351,5362189,2532189,39,0
2018-05-13 04:04:03,SN: 1930027072,1930027072,41,57,0.245,233.54,49.98,59,277.32,26.0,7,4550177,29483064,29109783,324.34,2820351,5362189,2532189,144,0
2018-05-13 04:04:14,SN: 1930027072,1930027072,41,57,0.243,233.48,49.99,59,278.32,26.1,7,4550177,29483075,29109794,324.21,2820351,5362190,2532189,131,0
2018-05-13 04:04:24,SN: 1930027072,1930027072,42,57,0.246,233.53,50.0,60,281.68,26.1,7,4550177,29483085,29109804,324.24,2820351,5362190,2532189,133,0
2018-05-13 04:04:35,SN: 1930027072,1930027072,42,57,0.245,233.46,49.99,60,284.89,26.1,7,4550177,29483096,29109815,324.26,2820351,5362191,2532189,134,0
2018-05-13 04:04:45,SN: 1930027072,1930027072,42,57,0.247,233.5,49.98,60,284.61,26.0,8,4550178,29483106,29109825,324.43,2820351,5362191,2532189,134,0
2018-05-13 04:04:56,SN: 1930027072,1930027072,42,57,0.246,233.5,49.98,60,284.91,26.1,8,4550178,29483117,29109836,324.32,2820351,5362191,2532189,135,0
2018-05-13 04:05:06,SN: 1930027072,1930027072,42,58,0.248,233.54,49.98,61,281.11,26.0,8,4550178,29483127,29109846,324.45,2820351,5362192,2532189,135,0
2018-05-13 04:05:17,SN: 1930027072,1930027072,42,58,0.248,233.67,49.99,60,288.69,26.1,8,4550178,29483137,29109856,324.53,2820351,5362192,2532189,137,0
2018-05-13 04:05:27,SN: 1930027072,1930027072,42,58,0.248,233.63,49.97,61,280.85,26.1,8,4550178,29483148,29109867,324.76,2820351,5362193,2532189,137,0
2018-05-13 04:05:37,SN: 1930027072,1930027072,43,58,0.25,233.58,49.97,61,281.19,26.1,8,4550178,29483158,29109877,324.74,2820351,5362193,2532189,136,0
2018-05-13 04:05:48,SN: 1930027072,1930027072,43,58,0.248,233.7,49.98,61,284.61,26.1,8,4550178,29483169,29109888,324.57,2820351,5362193,2532189,133,0
2018-05-13 04:05:58,SN: 1930027072,1930027072,42,57,0.244,233.54,49.98,61,275.78,26.2,8,4550178,29483179,29109898,324.74,2820351,5362194,2532189,132,0
2018-05-13 04:06:09,SN: 1930027072,1930027072,43,58,0.249,233.57,49.98,62,282.27,26.2,9,4550179,29483190,29109909,324.68,2820351,5362194,2532189,132,0
2018-05-13 04:06:19,SN: 1930027072,1930027072,44,59,0.252,233.71,49.99,62,282.29,26.2,9,4550179,29483200,29109919,324.7,2820351,5362194,2532189,132,0
2018-05-13 04:06:30,SN: 1930027072,1930027072,43,58,0.248,233.66,49.98,62,282.04,26.2,9,4550179,29483211,29109930,324.47,2820351,5362195,2532189,130,0
2018-05-13 04:06:40,SN: 1930027072,1930027072,44,59,0.251,233.57,49.98,62,282.29,26.2,9,4550179,29483221,29109940,324.34,2820351,5362195,2532189,130,0
2018-05-13 04:06:51,SN: 1930027072,1930027072,44,59,0.254,233.7,49.98,63,282.27,26.2,9,4550179,29483232,29109951,324.57,2820351,5362196,2532189,130,0
2018-05-13 04:07:01,SN: 1930027072,1930027072,43,58,0.251,233.79,50.0,62,277.43,26.2,9,4550179,29483242,29109961,324.95,2820351,5362196,2532189,130,0
2018-05-13 04:07:12,SN: 1930027072,1930027072,44,59,0.253,233.74,50.0,63,286.05,26.2,9,4550179,29483253,29109972,324.66,2820351,5362196,2532189,130,0
2018-05-13 04:07:22,SN: 1930027072,1930027072,44,59,0.253,233.68,49.99,63,286.05,26.2,9,4550179,29483263,29109982,324.55,2820351,5362197,2532189,128,0
2018-05-13 04:07:33,SN: 1930027072,1930027072,44,60,0.255,233.8,50.0,63,282.29,26.2,10,4550180,29483273,29109992,324.72,2820351,5362197,2532189,128,0
2018-05-13 04:07:43,SN: 1930027072,1930027072,44,59,0.253,233.73,50.0,63,278.49,26.3,10,4550180,29483284,29110003,324.55,2820351,5362198,2532189,129,0
2018-05-13 04:07:53,SN: 1930027072,1930027072,44,60,0.256,233.81,50.0,63,282.27,26.3,10,4550180,29483294,29110013,324.64,2820351,5362198,2532189,128,0
2018-05-13 04:08:04,SN: 1930027072,1930027072,44,60,0.255,233.74,49.98,63,278.49,26.2,10,4550180,29483305,29110024,324.68,2820351,5362198,2532189,129,0
2018-05-13 04:08:14,SN: 1930027072,1930027072,45,59,0.255,233.74,49.99,63,284.53,26.3,10,4550180,29483315,29110034,324.95,2820351,5362199,2532189,129,0
2018-05-13 04:08:25,SN: 1930027072,1930027072,45,60,0.256,233.73,49.98,63,286.07,26.3,10,4550180,29483326,29110045,325.02,2820351,5362199,2532189,127,0
2018-05-13 04:08:35,SN: 1930027072,1930027072,45,60,0.258,233.76,49.97,64,282.29,26.3,10,4550180,29483336,29110055,324.85,2820351,5362199,2532189,127,0
2018-05-13 04:08:47,SN: 1930027072,1930027072,46,60,0.257,233.74,49.98,64,286.05,26.3,10,4550180,29483347,29110066,324.85,2820351,5362200,2532189,126,0
2018-05-13 04:08:57,SN: 1930027072,1930027072,46,61,0.26,233.68,49.98,65,281.66,26.3,11,4550181,29483358,29110077,324.64,2820351,5362200,2532189,125,0
2018-05-13 04:09:07,SN: 1930027072,1930027072,46,60,0.257,233.79,49.98,64,288.21,26.3,11,4550181,29483368,29110087,324.74,2820351,5362201,2532189,125,0
2018-05-13 04:09:18,SN: 1930027072,1930027072,47,60,0.257,233.8,49.97,65,282.27,26.2,11,4550181,29483379,29110098,324.78,2820351,5362201,2532189,125,0
2018-05-13 04:09:28,SN: 1930027072,1930027072,47,60,0.257,233.71,49.98,65,282.29,26.3,11,4550181,29483389,29110108,324.72,2820351,5362201,2532189,124,0
2018-05-13 04:09:39,SN: 1930027072,1930027072,47,61,0.26,233.8,49.98,65,286.01,26.3,11,4550181,29483400,29110119,324.81,2820351,5362202,2532189,124,0
2018-05-13 04:09:49,SN: 1930027072,1930027072,47,61,0.261,233.76,49.99,66,282.27,26.4,11,4550181,29483410,29110129,325.08,2820351,5362202,2532189,124,0
2018-05-13 04:10:00,SN: 1930027072,1930027072,47,61,0.262,233.84,49.99,66,286.05,26.3,11,4550181,29483421,29110140,324.83,2820351,5362202,2532189,122,0
2018-05-13 04:10:10,SN: 1930027072,1930027072,48,62,0.264,233.83,49.99,66,280.64,26.3,12,4550182,29483431,29110150,324.93,2820351,5362203,2532189,123,0
2018-05-13 04:10:21,SN: 1930027072,1930027072,48,62,0.264,233.8,50.0,66,289.83,26.3,12,4550182,29483442,29110161,324.76,2820351,5362203,2532189,121,0
2018-05-13 04:10:31,SN: 1930027072,1930027072,48,62,0.264,233.84,49.99,66,282.29,26.4,12,4550182,29483452,29110171,324.95,2820351,5362203,2532189,121,0
2018-05-13 04:10:42,SN: 1930027072,1930027072,49,62,0.266,233.7,49.98,67,282.33,26.4,12,4550182,29483463,29110182,324.81,2820351,5362204,2532189,120,0
2018-05-13 04:10:52,SN: 1930027072,1930027072,49,62,0.264,233.71,49.99,67,282.27,26.4,12,4550182,29483473,29110192,324.7,2820351,5362204,2532189,120,0
2018-05-13 04:11:03,SN: 1930027072,1930027072,49,62,0.265,233.89,49.99,68,282.27,26.4,12,4550182,29483483,29110202,324.93,2820351,5362204,2532189,120,0
2018-05-13 04:11:13,SN: 1930027072,1930027072,49,62,0.266,233.74,49.98,68,286.05,26.4,12,4550182,29483494,29110213,324.81,2820351,5362205,2532189,119,0
2018-05-13 04:11:23,SN: 1930027072,1930027072,49,62,0.265,233.73,49.98,68,279.46,26.4,12,4550183,29483504,29110223,324.76,2820351,5362205,2532189,118,0
2018-05-13 04:11:34,SN: 1930027072,1930027072,49,62,0.265,233.71,49.99,68,278.49,26.4,13,4550183,29483515,29110234,324.85,2820351,5362205,2532189,119,0
2018-05-13 04:11:44,SN: 1930027072,1930027072,50,63,0.27,233.76,49.99,68,286.05,26.4,13,4550183,29483525,29110244,324.78,2820351,5362206,2532189,117,0
2018-05-13 04:11:55,SN: 1930027072,1930027072,50,63,0.27,233.7,49.98,68,286.05,26.4,13,4550183,29483536,29110255,324.81,2820351,5362206,2532189,117,0
2018-05-13 04:12:05,SN: 1930027072,1930027072,49,62,0.266,233.8,49.98,69,279.99,26.6,13,4550183,29483546,29110265,324.89,2820351,5362207,2532189,117,0
2018-05-13 04:12:16,SN: 1930027072,1930027072,50,62,0.268,233.7,49.98,69,284.95,26.5,13,4550183,29483557,29110276,324.76,2820351,5362207,2532189,116,0
2018-05-13 04:12:26,SN: 1930027072,1930027072,51,64,0.273,233.7,49.98,69,283.45,26.5,13,4550183,29483567,29110286,324.7,2820351,5362207,2532189,116,0
2018-05-13 04:12:37,SN: 1930027072,1930027072,51,64,0.273,233.7,49.98,69,279.9,26.5,14,4550184,29483577,29110297,324.68,2820351,5362208,2532189,106,0
2018-05-13 04:12:48,SN: 1930027072,1930027072,50,64,0.274,233.76,49.98,69,279.65,26.5,14,4550184,29483589,29110308,324.89,2820351,5362208,2532189,106,0
2018-05-13 04:12:59,SN: 1930027072,1930027072,51,63,0.27,233.73,49.99,70,280.26,26.5,14,4550184,29483600,29110319,324.72,2820351,5362208,2532189,106,0
2018-05-13 04:13:09,SN: 1930027072,1930027072,51,63,0.272,233.8,50.0,70,279.67,26.5,14,4550184,29483610,29110329,324.85,2820351,5362208,2532189,106,0
2018-05-13 04:13:20,SN: 1930027072,1930027072,52,64,0.276,233.8,50.01,71,283.43,26.5,14,4550184,29483621,29110340,324.66,2820351,5362209,2532189,19,0
2018-05-13 04:13:30,SN: 1930027072,1930027072,52,65,0.278,233.83,50.0,71,287.21,26.4,14,4550184,29483631,29110350,324.87,2820351,5362209,2532189,19,0
2018-05-13 04:13:41,SN: 1930027072,1930027072,52,65,0.277,233.94,50.01,71,283.49,26.5,14,4550184,29483642,29110361,324.91,2820351,5362209,2532189,19,0
2018-05-13 04:13:51,SN: 1930027072,1930027072,51,65,0.281,233.87,49.99,71,283.41,26.5,15,4550185,29483652,29110371,325.52,2820351,5362209,2532189,20,0
2018-05-13 04:14:02,SN: 1930027072,1930027072,53,65,0.278,233.93,49.98,71,282.82,26.5,15,4550185,29483662,29110382,325.06,2820351,5362209,2532189,28,0
2018-05-13 04:14:12,SN: 1930027072,1930027072,53,65,0.28,233.96,49.98,71,289.35,26.6,15,4550185,29483673,29110392,325.27,2820351,5362209,2532189,26,0
