"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-05-27 11:50:07,SN: 1930027072,1930027072,553,555,2.359,235.42,50.0,581,285.1,44.4,7076,4718633,30271470,29892667,335.33,2941882,5434393,2636719,0,259
2018-05-27 11:50:18,SN: 1930027072,1930027072,556,558,2.372,235.38,49.98,584,288.84,44.4,7078,4718635,30271480,29892677,335.54,2941882,5434393,2636720,0,262
2018-05-27 11:50:28,SN: 1930027072,1930027072,560,562,2.386,235.41,49.98,588,285.42,44.4,7079,4718637,30271491,29892688,335.88,2941882,5434393,2636720,0,266
2018-05-27 11:50:39,SN: 1930027072,1930027072,564,566,2.405,235.48,50.0,593,288.9,44.3,7081,4718638,30271501,29892698,335.84,2941882,5434393,2636721,0,269
2018-05-27 11:50:49,SN: 1930027072,1930027072,569,570,2.425,235.31,49.99,595,290.57,44.3,7082,4718640,30271511,29892708,335.52,2941882,5434393,2636722,0,275
2018-05-27 11:51:00,SN: 1930027072,1930027072,566,568,2.417,235.02,50.0,596,292.69,44.3,7084,4718642,30271522,29892719,335.43,2941882,5434393,2636723,0,366
2018-05-27 11:51:10,SN: 1930027072,1930027072,572,575,2.441,235.35,49.98,601,288.9,44.3,7086,4718643,30271532,29892729,335.41,2941882,5434393,2636724,0,371
2018-05-27 11:51:21,SN: 1930027072,1930027072,575,577,2.45,235.54,50.0,604,288.88,44.2,7087,4718645,30271543,29892740,335.94,2941882,5434393,2636725,0,374
2018-05-27 11:51:31,SN: 1930027072,1930027072,574,580,2.467,235.15,50.01,602,285.1,44.3,7090,4718647,30271553,29892750,335.27,2941882,5434393,2636726,0,379
2018-05-27 11:51:42,SN: 1930027072,1930027072,578,580,2.468,235.03,50.01,607,286.2,44.2,7091,4718648,30271564,29892761,335.29,2941882,5434393,2636727,0,377
2018-05-27 11:51:52,SN: 1930027072,1930027072,580,583,2.477,235.16,50.01,610,288.88,44.2,7093,4718650,30271574,29892771,335.84,2941882,5434393,2636728,0,380
2018-05-27 11:52:02,SN: 1930027072,1930027072,580,582,2.475,235.18,50.01,609,288.9,44.2,7094,4718652,30271585,29892782,335.5,2941882,5434393,2636729,0,378
2018-05-27 11:52:13,SN: 1930027072,1930027072,579,581,2.467,235.46,50.0,608,292.69,44.2,7096,4718653,30271595,29892792,335.92,2941882,5434393,2636730,0,379
2018-05-27 11:52:23,SN: 1930027072,1930027072,576,579,2.458,235.46,50.01,607,292.69,44.2,7098,4718655,30271606,29892803,335.48,2941882,5434393,2636732,0,377
2018-05-27 11:52:34,SN: 1930027072,1930027072,574,576,2.444,235.54,50.0,604,292.67,44.2,7099,4718657,30271616,29892813,335.54,2941882,5434393,2636733,0,356
2018-05-27 11:52:44,SN: 1930027072,1930027072,570,573,2.433,235.54,50.0,595,296.47,44.2,7101,4718658,30271626,29892823,335.52,2941882,5434393,2636734,0,356
2018-05-27 11:52:55,SN: 1930027072,1930027072,570,572,2.431,235.38,50.0,599,294.19,44.2,7102,4718660,30271637,29892834,335.27,2941882,5434393,2636735,0,349
2018-05-27 11:53:05,SN: 1930027072,1930027072,573,575,2.444,235.31,50.0,603,292.69,44.1,7104,4718662,30271647,29892844,335.37,2941882,5434393,2636736,0,357
2018-05-27 11:53:16,SN: 1930027072,1930027072,575,577,2.454,235.26,50.0,605,292.69,44.1,7106,4718663,30271658,29892855,335.22,2941882,5434393,2636737,0,441
2018-05-27 11:53:26,SN: 1930027072,1930027072,577,579,2.462,235.28,50.0,606,288.99,44.1,7107,4718665,30271668,29892865,335.86,2941882,5434393,2636738,0,460
2018-05-27 11:53:36,SN: 1930027072,1930027072,583,585,2.487,235.12,50.01,613,292.69,44.1,7109,4718667,30271679,29892876,335.67,2941882,5434393,2636740,0,465
2018-05-27 11:53:47,SN: 1930027072,1930027072,587,590,2.504,235.33,50.02,617,292.69,44.1,7111,4718668,30271689,29892886,335.08,2941882,5434393,2636741,0,471
2018-05-27 11:53:57,SN: 1930027072,1930027072,586,589,2.504,235.25,50.02,616,294.97,44.1,7113,4718670,30271700,29892897,335.2,2941882,5434393,2636742,0,472
2018-05-27 11:54:08,SN: 1930027072,1930027072,590,593,2.522,235.06,50.02,620,293.19,44.1,7115,4718672,30271710,29892907,335.2,2941882,5434393,2636744,0,472
2018-05-27 11:54:18,SN: 1930027072,1930027072,592,594,2.528,235.18,50.01,622,292.45,44.1,7116,4718673,30271720,29892917,335.62,2941882,5434393,2636745,0,475
2018-05-27 11:54:29,SN: 1930027072,1930027072,593,595,2.53,235.23,50.01,623,288.99,44.0,7118,4718675,30271731,29892928,336.03,2941882,5434393,2636746,0,474
2018-05-27 11:54:39,SN: 1930027072,1930027072,595,597,2.541,235.18,50.01,320,138.22,44.0,7120,4718677,30271741,29892938,335.86,2941882,5434393,2636748,0,477
2018-05-27 11:54:50,SN: 1930027072,1930027072,598,599,2.55,235.18,50.01,627,287.42,44.0,7121,4718679,30271752,29892949,336.26,2941882,5434393,2636749,0,482
2018-05-27 11:55:00,SN: 1930027072,1930027072,600,602,2.558,235.29,50.0,629,287.45,44.0,7123,4718680,30271762,29892959,335.94,2941882,5434393,2636751,0,483
2018-05-27 11:55:11,SN: 1930027072,1930027072,600,602,2.559,235.32,50.0,630,290.68,44.0,7125,4718682,30271773,29892970,335.84,2941882,5434393,2636752,0,485
2018-05-27 11:55:21,SN: 1930027072,1930027072,598,601,2.554,235.16,50.0,631,287.49,43.9,7126,4718684,30271783,29892980,335.84,2941882,5434393,2636754,0,481
2018-05-27 11:55:32,SN: 1930027072,1930027072,601,603,2.563,235.32,50.0,631,287.45,43.9,7128,4718686,30271794,29892991,336.05,2941882,5434393,2636755,0,484
2018-05-27 11:55:42,SN: 1930027072,1930027072,601,603,2.56,235.43,49.99,630,286.79,44.0,7130,4718687,30271804,29893001,336.07,2941882,5434393,2636756,0,484
2018-05-27 11:55:52,SN: 1930027072,1930027072,600,602,2.56,235.25,49.98,629,283.64,43.9,7131,4718689,30271815,29893012,335.65,2941882,5434393,2636758,0,483
2018-05-27 11:56:03,SN: 1930027072,1930027072,603,604,2.571,235.09,49.99,632,287.45,43.8,7134,4718691,30271825,29893022,335.2,2941882,5434393,2636759,0,484
2018-05-27 11:56:13,SN: 1930027072,1930027072,600,603,2.563,235.1,50.0,630,287.42,43.8,7135,4718693,30271836,29893033,335.52,2941882,5434393,2636760,0,484
2018-05-27 11:56:24,SN: 1930027072,1930027072,595,597,2.539,235.19,50.01,625,291.17,43.8,7137,4718694,30271846,29893043,335.27,2941882,5434393,2636762,0,479
2018-05-27 11:56:34,SN: 1930027072,1930027072,592,594,2.527,235.25,50.0,624,287.45,43.8,7139,4718696,30271856,29893053,335.2,2941882,5434393,2636763,0,473
2018-05-27 11:56:45,SN: 1930027072,1930027072,594,597,2.534,235.35,50.01,623,287.45,43.8,7140,4718698,30271867,29893064,335.22,2941882,5434393,2636765,0,477
2018-05-27 11:56:55,SN: 1930027072,1930027072,592,595,2.528,235.22,50.01,620,285.78,43.8,7142,4718699,30271877,29893074,335.03,2941882,5434393,2636766,0,476
2018-05-27 11:57:06,SN: 1930027072,1930027072,586,588,2.502,235.12,50.02,614,283.66,43.8,7144,4718701,30271888,29893085,334.84,2941882,5434393,2636767,0,469
2018-05-27 11:57:16,SN: 1930027072,1930027072,586,588,2.499,235.32,50.02,615,287.42,43.8,7145,4718703,30271898,29893095,334.93,2941882,5434393,2636769,0,467
2018-05-27 11:57:26,SN: 1930027072,1930027072,582,583,2.481,235.26,50.02,610,287.45,43.8,7147,4718705,30271909,29893106,335.39,2941882,5434393,2636770,0,463
2018-05-27 11:57:37,SN: 1930027072,1930027072,576,578,2.458,235.25,50.0,606,291.23,43.7,7149,4718706,30271919,29893116,335.24,2941882,5434393,2636771,0,459
2018-05-27 11:57:47,SN: 1930027072,1930027072,574,576,2.449,235.16,50.01,602,290.13,43.7,7150,4718708,30271930,29893127,335.01,2941882,5434393,2636773,0,455
2018-05-27 11:57:58,SN: 1930027072,1930027072,571,573,2.438,235.22,50.01,599,287.45,43.7,7152,4718710,30271940,29893137,335.22,2941882,5434393,2636774,0,454
2018-05-27 11:58:08,SN: 1930027072,1930027072,569,571,2.427,235.19,50.02,596,287.45,43.6,7153,4718711,30271951,29893148,334.8,2941882,5434393,2636775,0,452
2018-05-27 11:58:19,SN: 1930027072,1930027072,565,568,2.414,235.21,50.01,594,283.66,43.6,7156,4718713,30271961,29893158,334.84,2941882,5434393,2636777,0,450
2018-05-27 11:58:29,SN: 1930027072,1930027072,567,569,2.421,235.19,50.01,595,287.45,43.6,7157,4718714,30271971,29893168,334.84,2941882,5434393,2636778,0,451
2018-05-27 11:58:40,SN: 1930027072,1930027072,564,567,2.412,235.08,50.02,593,287.45,43.6,7159,4718716,30271982,29893179,334.65,2941882,5434393,2636779,0,448
2018-05-27 11:58:50,SN: 1930027072,1930027072,561,563,2.395,235.15,50.02,588,291.23,43.6,7161,4718718,30271992,29893189,334.63,2941882,5434393,2636781,0,445
2018-05-27 11:59:01,SN: 1930027072,1930027072,558,560,2.382,235.16,50.02,586,282.14,43.6,7162,4718719,30272003,29893200,334.78,2941882,5434393,2636782,0,440
2018-05-27 11:59:11,SN: 1930027072,1930027072,558,560,2.381,235.25,50.02,586,283.66,43.6,7164,4718721,30272014,29893211,334.72,2941882,5434393,2636783,0,442
2018-05-27 11:59:22,SN: 1930027072,1930027072,558,561,2.382,235.38,50.01,587,283.66,43.5,7165,4718723,30272024,29893221,335.08,2941882,5434393,2636784,0,442
2018-05-27 11:59:32,SN: 1930027072,1930027072,563,565,2.402,235.32,50.01,591,287.45,43.6,7167,4718724,30272035,29893232,334.97,2941882,5434393,2636786,0,446
2018-05-27 11:59:43,SN: 1930027072,1930027072,569,572,2.433,235.13,50.01,598,283.66,43.5,7168,4718726,30272045,29893242,334.74,2941882,5434393,2636787,0,455
2018-05-27 11:59:53,SN: 1930027072,1930027072,575,577,2.452,235.28,50.01,604,283.66,43.5,7170,4718728,30272056,29893253,335.1,2941882,5434393,2636789,0,459
2018-05-27 12:00:04,SN: 1930027072,1930027072,574,576,2.45,235.38,50.03,604,289.71,43.5,7172,4718729,30272066,29893263,335.14,2941882,5434393,2636790,0,458
2018-05-27 12:00:14,SN: 1930027072,1930027072,571,574,2.437,235.42,50.0,604,283.14,43.4,7173,4718731,30272076,29893273,336.15,2941882,5434393,2636791,0,463
2018-05-27 12:00:25,SN: 1930027072,1930027072,577,580,2.462,235.42,49.99,606,283.66,43.5,7175,4718733,30272087,29893284,335.35,2941882,5434393,2636792,0,469
2018-05-27 12:00:35,SN: 1930027072,1930027072,580,582,2.472,235.35,49.98,608,283.75,43.4,7177,4718734,30272097,29893294,335.43,2941882,5434393,2636794,0,472
2018-05-27 12:00:45,SN: 1930027072,1930027072,582,583,2.481,235.28,49.98,610,283.66,43.4,7179,4718736,30272108,29893305,335.41,2941882,5434393,2636795,0,473
2018-05-27 12:00:56,SN: 1930027072,1930027072,587,589,2.501,235.39,49.99,616,286.18,43.4,7180,4718738,30272118,29893315,335.58,2941882,5434393,2636797,0,468
2018-05-27 12:01:06,SN: 1930027072,1930027072,593,595,2.528,235.41,49.97,622,286.18,43.4,7182,4718739,30272129,29893326,335.43,2941882,5434393,2636798,0,476
2018-05-27 12:01:17,SN: 1930027072,1930027072,596,598,2.544,235.26,49.99,625,282.95,43.3,7184,4718741,30272139,29893336,335.56,2941882,5434393,2636799,0,480
2018-05-27 12:01:27,SN: 1930027072,1930027072,601,603,2.561,235.46,49.98,629,282.42,43.4,7185,4718743,30272150,29893347,335.84,2941882,5434393,2636801,0,493
2018-05-27 12:01:38,SN: 1930027072,1930027072,606,608,2.582,235.49,49.98,635,286.2,43.3,7187,4718745,30272160,29893357,335.69,2941882,5434393,2636802,0,497
2018-05-27 12:01:48,SN: 1930027072,1930027072,604,606,2.575,235.55,49.99,634,286.81,43.3,7189,4718746,30272170,29893367,335.84,2941882,5434393,2636804,0,496
2018-05-27 12:01:59,SN: 1930027072,1930027072,598,601,2.549,235.75,49.99,628,289.98,43.3,7191,4718748,30272181,29893378,335.96,2941882,5434393,2636805,0,490
2018-05-27 12:02:09,SN: 1930027072,1930027072,601,603,2.559,235.62,49.99,630,286.2,43.3,7192,4718750,30272191,29893388,335.73,2941882,5434393,2636807,0,491
2018-05-27 12:02:20,SN: 1930027072,1930027072,602,604,2.562,235.84,49.99,631,286.2,43.3,7194,4718752,30272202,29893399,336.11,2941882,5434393,2636808,0,493
2018-05-27 12:02:30,SN: 1930027072,1930027072,604,606,2.571,235.75,49.99,629,282.46,43.2,7196,4718753,30272212,29893409,335.98,2941882,5434393,2636809,0,495
2018-05-27 12:02:40,SN: 1930027072,1930027072,602,604,2.561,235.95,49.99,631,282.71,43.3,7197,4718755,30272223,29893420,336.32,2941882,5434393,2636811,0,494
2018-05-27 12:02:51,SN: 1930027072,1930027072,604,606,2.572,235.86,49.97,634,286.2,43.2,7199,4718757,30272233,29893430,336.24,2941882,5434393,2636812,0,497
2018-05-27 12:03:01,SN: 1930027072,1930027072,604,606,2.571,235.71,49.97,633,286.18,43.2,7201,4718759,30272244,29893441,335.88,2941882,5434393,2636814,0,496
2018-05-27 12:03:12,SN: 1930027072,1930027072,602,604,2.563,235.89,49.98,632,289.98,43.2,7203,4718760,30272254,29893451,336.15,2941882,5434393,2636815,0,494
2018-05-27 12:03:22,SN: 1930027072,1930027072,603,605,2.568,235.58,49.97,632,286.43,43.2,7204,4718762,30272265,29893462,335.9,2941882,5434393,2636817,0,496
2018-05-27 12:03:33,SN: 1930027072,1930027072,604,606,2.567,235.97,49.98,633,286.18,43.2,7207,4718764,30272275,29893472,336.26,2941882,5434393,2636818,0,494
2018-05-27 12:03:43,SN: 1930027072,1930027072,604,606,2.569,235.82,49.99,630,282.42,43.2,7208,4718765,30272285,29893482,336.13,2941882,5434393,2636819,0,496
2018-05-27 12:03:54,SN: 1930027072,1930027072,603,605,2.567,235.85,49.99,632,283.49,43.1,7210,4718767,30272296,29893493,336.01,2941882,5434393,2636821,0,496
2018-05-27 12:04:04,SN: 1930027072,1930027072,606,608,2.581,235.69,49.97,635,286.18,43.1,7212,4718769,30272306,29893503,336.09,2941882,5434393,2636822,0,498
2018-05-27 12:04:15,SN: 1930027072,1930027072,606,608,2.579,235.81,49.98,635,286.2,43.1,7213,4718771,30272317,29893514,335.96,2941882,5434393,2636824,0,499
2018-05-27 12:04:25,SN: 1930027072,1930027072,603,605,2.567,235.79,49.98,633,289.96,43.1,7215,4718773,30272327,29893524,336.05,2941882,5434393,2636825,0,496
2018-05-27 12:04:35,SN: 1930027072,1930027072,606,609,2.582,235.69,49.97,636,286.2,43.1,7217,4718774,30272338,29893535,336.13,2941882,5434393,2636827,0,499
2018-05-27 12:04:46,SN: 1930027072,1930027072,612,615,2.608,235.56,49.97,642,286.2,43.1,7219,4718776,30272348,29893545,335.71,2941882,5434393,2636828,0,505
2018-05-27 12:04:57,SN: 1930027072,1930027072,617,619,2.629,235.55,49.99,646,285.12,43.0,7220,4718778,30272359,29893556,335.73,2941882,5434393,2636830,0,509
2018-05-27 12:05:07,SN: 1930027072,1930027072,625,626,2.659,235.64,49.98,654,284.7,43.0,7222,4718780,30272369,29893566,335.77,2941882,5434393,2636831,0,516
2018-05-27 12:05:17,SN: 1930027072,1930027072,625,628,2.662,235.81,49.99,655,286.2,43.1,7224,4718782,30272380,29893577,336.26,2941882,5434393,2636833,0,509
2018-05-27 12:05:28,SN: 1930027072,1930027072,624,626,2.655,235.78,49.97,654,286.18,43.1,7226,4718783,30272390,29893587,336.13,2941882,5434393,2636834,0,507
2018-05-27 12:05:38,SN: 1930027072,1930027072,623,625,2.648,235.98,49.98,653,289.88,43.0,7228,4718785,30272400,29893597,336.51,2941882,5434393,2636836,0,506
2018-05-27 12:05:49,SN: 1930027072,1930027072,625,627,2.659,235.95,49.98,655,286.2,43.0,7229,4718787,30272411,29893608,336.66,2941882,5434393,2636837,0,508
2018-05-27 12:05:59,SN: 1930027072,1930027072,635,638,2.699,236.17,50.0,664,286.2,43.0,7231,4718789,30272421,29893618,336.79,2941882,5434393,2636839,0,519
2018-05-27 12:06:10,SN: 1930027072,1930027072,645,647,2.742,236.04,49.98,674,283.92,42.9,7233,4718791,30272432,29893629,336.72,2941882,5434393,2636840,0,528
2018-05-27 12:06:20,SN: 1930027072,1930027072,657,659,2.793,236.12,49.99,687,285.67,42.9,7235,4718792,30272442,29893639,336.83,2941882,5434393,2636842,0,542
2018-05-27 12:06:30,SN: 1930027072,1930027072,1744,1783,7.538,236.61,49.98,1823,286.2,42.9,7237,4718796,30272453,29893650,343.46,2941882,5434393,2636844,0,1639
2018-05-27 12:06:41,SN: 1930027072,1930027072,1786,1829,6.988,236.62,49.97,1847,282.42,42.9,7241,4718801,30272463,29893660,342.94,2941882,5434393,2636850,0,1500
2018-05-27 12:06:51,SN: 1930027072,1930027072,798,798,3.377,236.34,49.97,828,286.18,42.9,7247,4718804,30272474,29893671,338.1,2941882,5434393,2636852,0,678
2018-05-27 12:07:02,SN: 1930027072,1930027072,673,675,2.859,236.34,49.97,704,286.2,42.9,7249,4718806,30272484,29893681,335.98,2941882,5434393,2636854,0,305
2018-05-27 12:07:12,SN: 1930027072,1930027072,668,670,2.838,236.21,49.97,698,285.04,43.0,7251,4718808,30272495,29893692,336.98,2941882,5434393,2636855,0,552
2018-05-27 12:07:23,SN: 1930027072,1930027072,670,672,2.848,235.98,49.99,702,292.05,42.8,7253,4718810,30272505,29893702,336.89,2941882,5434393,2636857,0,558
2018-05-27 12:07:33,SN: 1930027072,1930027072,677,679,2.879,235.95,49.99,711,288.86,42.9,7255,4718812,30272515,29893713,337.02,2941882,5434393,2636859,0,561
2018-05-27 12:07:44,SN: 1930027072,1930027072,687,688,2.918,236.04,49.99,718,288.8,43.0,7257,4718814,30272526,29893723,336.91,2941882,5434393,2636860,0,570
2018-05-27 12:07:54,SN: 1930027072,1930027072,703,705,2.988,236.09,49.99,733,288.19,42.8,7258,4718816,30272536,29893733,337.32,2941882,5434393,2636862,0,587
2018-05-27 12:08:05,SN: 1930027072,1930027072,735,736,3.118,236.24,50.0,767,285.04,42.9,7260,4718818,30272547,29893744,337.53,2941882,5434393,2636864,0,618
2018-05-27 12:08:15,SN: 1930027072,1930027072,2014,2082,8.798,236.65,49.99,1864,288.82,42.9,7263,4718821,30272557,29893754,344.9,2941882,5434393,2636867,0,1905
2018-05-27 12:08:26,SN: 1930027072,1930027072,1935,1992,8.41,236.8,49.97,2011,316.82,42.9,7268,4718827,30272568,29893765,344.37,2941882,5434393,2636872,0,1823
2018-05-27 12:08:36,SN: 1930027072,1930027072,1933,1990,8.412,236.57,49.98,2010,318.64,42.9,7273,4718832,30272578,29893775,344.08,2941882,5434393,2636877,0,1818
2018-05-27 12:08:47,SN: 1930027072,1930027072,1808,1857,7.848,236.62,49.99,1873,284.7,42.9,7279,4718838,30272589,29893786,343.49,2941882,5434393,2636882,0,1693
2018-05-27 12:08:57,SN: 1930027072,1930027072,791,792,3.356,236.21,50.01,824,285.04,42.8,7283,4718841,30272599,29893796,337.93,2941882,5434393,2636885,0,669
2018-05-27 12:09:07,SN: 1930027072,1930027072,771,773,3.275,236.09,50.0,804,285.04,42.8,7286,4718843,30272610,29893807,337.72,2941882,5434393,2636887,0,655
2018-05-27 12:09:18,SN: 1930027072,1930027072,773,775,3.283,236.15,50.02,807,281.25,42.9,7288,4718845,30272620,29893817,337.78,2941882,5434393,2636889,0,657
2018-05-27 12:09:28,SN: 1930027072,1930027072,784,785,3.324,236.31,50.02,812,285.04,42.9,7290,4718848,30272630,29893827,337.89,2941882,5434393,2636891,0,666
2018-05-27 12:09:39,SN: 1930027072,1930027072,778,780,3.305,235.97,50.02,811,285.04,42.9,7293,4718850,30272641,29893838,337.29,2941882,5434393,2636893,0,662
2018-05-27 12:09:49,SN: 1930027072,1930027072,772,774,3.281,236.01,50.02,804,288.82,42.8,7295,4718852,30272651,29893848,337.36,2941882,5434393,2636895,0,656
2018-05-27 12:10:00,SN: 1930027072,1930027072,770,771,3.267,236.09,50.02,802,287.7,42.9,7297,4718855,30272662,29893859,337.76,2941882,5434393,2636897,0,653
2018-05-27 12:10:10,SN: 1930027072,1930027072,774,777,3.289,236.14,50.0,807,285.04,42.7,7299,4718857,30272672,29893869,336.51,2941882,5434393,2636899,0,659
2018-05-27 12:10:20,SN: 1930027072,1930027072,957,962,4.071,236.24,49.99,1002,285.06,42.9,7301,4718859,30272683,29893880,337.7,2941882,5434393,2636900,0,841
2018-05-27 12:10:31,SN: 1930027072,1930027072,1934,1991,8.416,236.51,49.97,2010,315.91,42.8,7305,4718864,30272693,29893890,342.66,2941882,5434393,2636905,0,1820
2018-05-27 12:10:42,SN: 1930027072,1930027072,1596,1621,6.861,236.34,49.99,1662,288.82,42.8,7311,4718870,30272704,29893901,340.72,2941882,5434393,2636910,0,1482
2018-05-27 12:10:52,SN: 1930027072,1930027072,937,937,3.97,236.02,49.98,969,288.8,42.8,7315,4718874,30272714,29893911,336.81,2941882,5434393,2636914,0,755
2018-05-27 12:11:02,SN: 1930027072,1930027072,956,960,4.063,236.22,49.98,996,287.72,42.9,7318,4718876,30272725,29893922,337.46,2941882,5434393,2636916,0,838
2018-05-27 12:11:13,SN: 1930027072,1930027072,1497,1514,6.406,236.41,49.98,1560,287.32,42.9,7321,4718880,30272735,29893932,340.68,2941882,5434393,2636920,0,1435
2018-05-27 12:11:23,SN: 1930027072,1930027072,1614,1640,6.935,236.45,49.98,1711,288.82,42.8,7328,4718885,30272746,29893943,340.87,2941882,5434393,2636924,0,1500
2018-05-27 12:11:34,SN: 1930027072,1930027072,1339,1346,5.701,236.11,49.97,1393,285.04,42.7,7331,4718889,30272756,29893953,339.39,2941882,5434393,2636928,0,1231
2018-05-27 12:11:44,SN: 1930027072,1930027072,779,781,3.314,235.85,49.98,816,284.93,42.8,7334,4718892,30272766,29893963,335.71,2941882,5434393,2636930,0,663
2018-05-27 12:11:55,SN: 1930027072,1930027072,762,764,3.242,235.78,49.99,795,281.25,42.9,7336,4718894,30272777,29893974,335.48,2941882,5434393,2636932,0,644
2018-05-27 12:12:05,SN: 1930027072,1930027072,744,746,3.165,235.84,49.99,778,281.25,42.8,7339,4718896,30272787,29893984,337.06,2941882,5434393,2636934,0,627
2018-05-27 12:12:16,SN: 1930027072,1930027072,732,734,3.112,235.74,49.99,763,287.32,42.9,7341,4718898,30272798,29893995,336.74,2941882,5434393,2636936,0,615
2018-05-27 12:12:26,SN: 1930027072,1930027072,719,721,3.057,235.84,49.99,754,285.57,42.7,7343,4718900,30272808,29894005,336.87,2941882,5434393,2636938,0,600
2018-05-27 12:12:36,SN: 1930027072,1930027072,714,716,3.04,235.62,49.99,746,285.02,42.8,7345,4718902,30272819,29894016,336.74,2941882,5434393,2636939,0,597
2018-05-27 12:12:47,SN: 1930027072,1930027072,709,711,3.02,235.51,49.98,740,284.93,42.8,7347,4718904,30272829,29894026,336.41,2941882,5434393,2636941,0,592
2018-05-27 12:12:57,SN: 1930027072,1930027072,705,707,3.002,235.62,49.99,737,281.89,42.9,7349,4718906,30272839,29894037,336.45,2941882,5434393,2636943,0,590
2018-05-27 12:13:08,SN: 1930027072,1930027072,714,716,3.035,235.84,50.0,745,285.04,42.8,7351,4718909,30272850,29894047,336.83,2941882,5434393,2636945,0,599
2018-05-27 12:13:18,SN: 1930027072,1930027072,738,740,3.14,235.65,50.0,772,283.77,42.8,7353,4718911,30272860,29894057,336.96,2941882,5434393,2636946,0,622
2018-05-27 12:13:29,SN: 1930027072,1930027072,732,734,3.117,235.43,49.99,764,290.78,42.9,7356,4718913,30272871,29894068,336.43,2941882,5434393,2636948,0,619
2018-05-27 12:13:39,SN: 1930027072,1930027072,737,739,3.136,235.56,49.99,772,283.71,42.8,7358,4718915,30272881,29894078,336.6,2941882,5434393,2636950,0,620
2018-05-27 12:13:50,SN: 1930027072,1930027072,736,737,3.128,235.75,49.98,768,283.77,42.8,7360,4718917,30272892,29894089,337.13,2941882,5434393,2636952,0,619
2018-05-27 12:14:00,SN: 1930027072,1930027072,735,737,3.127,235.78,49.99,767,284.4,42.8,7362,4718919,30272902,29894099,337.08,2941882,5434393,2636954,0,619
