"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-06-01 05:15:49,SN: 1930027072,1930027072,563,565,2.406,234.92,50.01,591,308.09,32.6,220,4776672,30526465,30145698,336.24,2553102,5453594,2674592,0,293
2018-06-01 05:15:59,SN: 1930027072,1930027072,563,565,2.404,234.96,50.0,590,308.11,32.5,221,4776674,30526476,30145709,336.07,2553102,5453594,2674592,0,291
2018-06-01 05:16:10,SN: 1930027072,1930027072,560,562,2.39,235.02,49.99,585,304.37,32.6,223,4776675,30526486,30145719,336.41,2553102,5453594,2674593,0,289
2018-06-01 05:16:20,SN: 1930027072,1930027072,560,562,2.391,235.03,49.98,585,304.63,32.6,225,4776677,30526497,30145730,336.74,2553102,5453594,2674594,0,290
2018-06-01 05:16:31,SN: 1930027072,1930027072,561,562,2.393,235.13,49.99,588,308.09,32.7,226,4776678,30526507,30145740,336.47,2553102,5453594,2674595,0,289
2018-06-01 05:16:41,SN: 1930027072,1930027072,562,564,2.404,234.83,49.98,587,309.76,32.6,228,4776680,30526517,30145750,335.98,2553102,5453594,2674596,0,285
2018-06-01 05:16:51,SN: 1930027072,1930027072,557,559,2.381,234.82,49.99,585,311.89,32.7,230,4776682,30526528,30145761,336.07,2553102,5453594,2674597,0,279
2018-06-01 05:17:02,SN: 1930027072,1930027072,563,565,2.405,235.02,50.0,590,308.11,32.7,231,4776683,30526538,30145771,336.43,2553102,5453594,2674597,0,294
2018-06-01 05:17:12,SN: 1930027072,1930027072,565,567,2.413,234.92,50.0,591,308.11,32.6,233,4776685,30526549,30145782,336.07,2553102,5453594,2674598,0,295
2018-06-01 05:17:23,SN: 1930027072,1930027072,566,568,2.418,234.96,50.0,591,304.33,32.7,234,4776687,30526559,30145792,336.2,2553102,5453594,2674599,0,293
2018-06-01 05:17:33,SN: 1930027072,1930027072,568,570,2.425,235.1,50.0,593,305.41,32.7,236,4776688,30526570,30145803,336.47,2553102,5453594,2674600,0,296
2018-06-01 05:17:44,SN: 1930027072,1930027072,568,570,2.424,235.06,50.0,594,308.09,32.7,238,4776690,30526580,30145813,336.36,2553102,5453594,2674601,0,298
2018-06-01 05:17:54,SN: 1930027072,1930027072,568,569,2.425,234.72,50.01,594,308.09,32.6,239,4776692,30526591,30145824,336.7,2553102,5453594,2674602,0,298
2018-06-01 05:18:05,SN: 1930027072,1930027072,567,569,2.418,235.18,50.01,596,300.55,32.7,241,4776693,30526601,30145834,336.85,2553102,5453594,2674603,0,300
2018-06-01 05:18:15,SN: 1930027072,1930027072,571,572,2.436,235.12,50.0,600,300.55,32.7,243,4776695,30526612,30145845,336.49,2553102,5453594,2674603,0,303
2018-06-01 05:18:26,SN: 1930027072,1930027072,570,572,2.431,235.19,49.98,599,300.53,32.7,244,4776697,30526622,30145855,336.6,2553102,5453594,2674604,0,303
2018-06-01 05:18:36,SN: 1930027072,1930027072,570,572,2.433,235.19,49.99,597,296.76,32.8,246,4776698,30526632,30145865,336.6,2553102,5453594,2674605,0,302
2018-06-01 05:18:46,SN: 1930027072,1930027072,570,572,2.433,235.19,49.99,599,299.03,32.7,248,4776700,30526643,30145876,336.62,2553102,5453594,2674606,0,303
2018-06-01 05:18:57,SN: 1930027072,1930027072,578,579,2.462,235.19,50.0,606,300.55,32.8,249,4776701,30526653,30145886,337.04,2553102,5453594,2674607,0,310
2018-06-01 05:19:07,SN: 1930027072,1930027072,582,583,2.48,235.1,50.01,611,299.26,32.8,251,4776703,30526664,30145897,336.74,2553102,5453594,2674608,0,315
2018-06-01 05:19:18,SN: 1930027072,1930027072,580,581,2.472,235.16,50.0,609,295.56,32.8,253,4776705,30526674,30145907,336.51,2553102,5453594,2674609,0,312
2018-06-01 05:19:28,SN: 1930027072,1930027072,588,590,2.509,235.19,50.0,618,303.04,32.8,254,4776707,30526685,30145918,336.62,2553102,5453594,2674610,0,320
2018-06-01 05:19:39,SN: 1930027072,1930027072,589,590,2.516,234.8,50.0,617,303.04,32.8,256,4776708,30526695,30145928,336.2,2553102,5453594,2674611,0,322
2018-06-01 05:19:49,SN: 1930027072,1930027072,594,596,2.541,234.62,49.99,623,300.76,32.9,258,4776710,30526706,30145939,336.13,2553102,5453594,2674612,0,327
2018-06-01 05:20:00,SN: 1930027072,1930027072,597,599,2.554,234.5,50.0,627,302.49,32.8,259,4776712,30526716,30145949,336.39,2553102,5453594,2674613,0,330
2018-06-01 05:20:10,SN: 1930027072,1930027072,600,601,2.563,234.53,49.99,629,303.04,32.9,261,4776713,30526726,30145959,336.47,2553102,5453594,2674613,0,333
2018-06-01 05:20:20,SN: 1930027072,1930027072,601,603,2.571,234.39,49.98,631,303.13,32.9,263,4776715,30526737,30145970,336.2,2553102,5453594,2674614,0,241
2018-06-01 05:20:31,SN: 1930027072,1930027072,603,604,2.575,234.69,49.98,628,306.17,32.9,265,4776717,30526747,30145980,336.41,2553102,5453594,2674615,0,337
2018-06-01 05:20:41,SN: 1930027072,1930027072,607,608,2.595,234.32,49.98,637,303.04,32.9,266,4776719,30526758,30145991,336.01,2553102,5453594,2674616,0,341
2018-06-01 05:20:52,SN: 1930027072,1930027072,609,611,2.602,234.66,49.99,639,303.02,32.9,268,4776720,30526768,30146001,336.3,2553102,5453594,2674617,0,339
2018-06-01 05:21:02,SN: 1930027072,1930027072,610,611,2.608,234.42,50.0,640,299.79,32.9,270,4776722,30526779,30146012,335.82,2553102,5453594,2674618,0,345
2018-06-01 05:21:13,SN: 1930027072,1930027072,609,611,2.603,234.53,50.0,640,299.3,32.9,272,4776724,30526789,30146022,335.86,2553102,5453594,2674619,0,342
2018-06-01 05:21:23,SN: 1930027072,1930027072,600,602,2.567,234.6,49.99,631,299.26,33.0,273,4776726,30526800,30146033,335.29,2553102,5453594,2674620,0,334
2018-06-01 05:21:33,SN: 1930027072,1930027072,597,599,2.556,234.49,49.97,627,298.62,33.0,275,4776727,30526810,30146043,334.76,2553102,5453594,2674621,0,332
2018-06-01 05:21:44,SN: 1930027072,1930027072,605,608,2.593,234.24,49.98,635,297.12,33.0,277,4776729,30526820,30146053,334.25,2553102,5453594,2674622,0,340
2018-06-01 05:21:54,SN: 1930027072,1930027072,618,619,2.645,234.3,49.98,648,299.26,33.0,278,4776731,30526831,30146064,334.89,2553102,5453594,2674623,0,349
2018-06-01 05:22:05,SN: 1930027072,1930027072,624,626,2.67,234.43,49.98,654,299.26,33.1,280,4776733,30526841,30146074,334.67,2553102,5453594,2674624,0,358
2018-06-01 05:22:15,SN: 1930027072,1930027072,628,630,2.687,234.49,49.98,658,302.98,33.1,282,4776735,30526852,30146085,334.38,2553102,5453594,2674625,0,364
2018-06-01 05:22:26,SN: 1930027072,1930027072,629,631,2.689,234.56,49.98,661,303.04,33.1,284,4776736,30526862,30146095,334.95,2553102,5453594,2674626,0,364
2018-06-01 05:22:36,SN: 1930027072,1930027072,632,634,2.703,234.49,49.98,662,303.04,33.0,286,4776738,30526873,30146106,334.31,2553102,5453594,2674627,0,367
2018-06-01 05:22:47,SN: 1930027072,1930027072,632,635,2.703,234.7,49.99,660,304.69,33.1,288,4776740,30526883,30146116,334.84,2553102,5453594,2674629,0,453
2018-06-01 05:22:57,SN: 1930027072,1930027072,632,634,2.703,234.72,50.0,661,306.82,33.1,289,4776742,30526894,30146127,334.97,2553102,5453594,2674630,0,451
2018-06-01 05:23:08,SN: 1930027072,1930027072,637,638,2.72,234.63,50.01,667,303.04,33.0,291,4776744,30526904,30146137,334.63,2553102,5453594,2674631,0,455
2018-06-01 05:23:18,SN: 1930027072,1930027072,638,639,2.727,234.5,50.0,668,303.02,33.1,293,4776746,30526914,30146147,334.5,2553102,5453594,2674632,0,456
2018-06-01 05:23:28,SN: 1930027072,1930027072,637,638,2.723,234.55,49.99,668,299.26,33.1,295,4776747,30526925,30146158,334.46,2553102,5453594,2674634,0,456
2018-06-01 05:23:39,SN: 1930027072,1930027072,638,640,2.73,234.55,50.0,670,303.02,33.1,297,4776749,30526935,30146168,334.31,2553102,5453594,2674635,0,458
2018-06-01 05:23:49,SN: 1930027072,1930027072,639,642,2.736,234.5,50.01,670,303.04,33.1,298,4776751,30526946,30146179,334.21,2553102,5453594,2674636,0,459
2018-06-01 05:24:00,SN: 1930027072,1930027072,638,642,2.741,234.43,50.02,666,305.85,33.1,300,4776753,30526956,30146189,334.31,2553102,5453594,2674638,0,459
2018-06-01 05:24:10,SN: 1930027072,1930027072,638,640,2.731,234.46,50.02,667,306.82,33.1,302,4776755,30526967,30146200,334.38,2553102,5453594,2674639,0,455
2018-06-01 05:24:21,SN: 1930027072,1930027072,641,643,2.745,234.36,50.02,672,303.02,33.2,304,4776757,30526977,30146210,334.23,2553102,5453594,2674640,0,395
2018-06-01 05:24:31,SN: 1930027072,1930027072,642,644,2.745,234.53,50.01,672,303.04,33.2,306,4776759,30526988,30146221,334.38,2553102,5453594,2674641,0,359
2018-06-01 05:24:42,SN: 1930027072,1930027072,640,642,2.74,234.36,50.01,671,299.26,33.2,308,4776760,30526998,30146231,334.02,2553102,5453594,2674642,0,359
2018-06-01 05:24:52,SN: 1930027072,1930027072,641,644,2.745,234.45,50.03,672,301.52,33.3,310,4776762,30527009,30146242,334.12,2553102,5453594,2674643,0,353
2018-06-01 05:25:03,SN: 1930027072,1930027072,641,643,2.743,234.43,50.04,672,303.04,33.2,311,4776764,30527019,30146252,333.93,2553102,5453594,2674645,0,358
2018-06-01 05:25:13,SN: 1930027072,1930027072,640,642,2.741,234.09,50.02,671,302.96,33.2,313,4776766,30527029,30146262,334.31,2553102,5453594,2674646,0,366
2018-06-01 05:25:23,SN: 1930027072,1930027072,638,640,2.731,234.3,50.01,669,299.26,33.3,315,4776768,30527040,30146273,334.15,2553102,5453594,2674647,0,364
2018-06-01 05:25:34,SN: 1930027072,1930027072,638,640,2.732,234.27,50.01,669,302.96,33.2,317,4776770,30527050,30146283,333.96,2553102,5453594,2674648,0,364
2018-06-01 05:25:44,SN: 1930027072,1930027072,637,639,2.727,234.45,50.02,667,302.96,33.3,319,4776772,30527061,30146294,333.96,2553102,5453594,2674649,0,364
2018-06-01 05:25:55,SN: 1930027072,1930027072,633,636,2.715,234.34,50.02,662,306.74,33.4,321,4776773,30527071,30146304,334.19,2553102,5453594,2674650,0,360
2018-06-01 05:26:05,SN: 1930027072,1930027072,634,636,2.713,234.45,50.02,663,303.48,33.3,322,4776775,30527082,30146315,334.12,2553102,5453594,2674651,0,358
2018-06-01 05:26:16,SN: 1930027072,1930027072,632,634,2.706,234.24,50.02,663,302.94,33.3,324,4776777,30527092,30146325,334.08,2553102,5453594,2674652,0,358
2018-06-01 05:26:26,SN: 1930027072,1930027072,625,627,2.678,234.36,50.02,655,302.85,33.3,326,4776779,30527103,30146336,333.91,2553102,5453594,2674653,0,443
2018-06-01 05:26:37,SN: 1930027072,1930027072,622,624,2.658,234.7,50.03,651,302.3,33.3,328,4776781,30527113,30146346,334.55,2553102,5453594,2674654,0,437
2018-06-01 05:26:47,SN: 1930027072,1930027072,623,625,2.662,234.77,50.02,654,299.17,33.4,330,4776783,30527124,30146357,334.31,2553102,5453594,2674655,0,439
2018-06-01 05:26:58,SN: 1930027072,1930027072,621,623,2.655,234.62,50.01,651,299.17,33.4,331,4776784,30527134,30146367,334.36,2553102,5453594,2674657,0,434
2018-06-01 05:27:08,SN: 1930027072,1930027072,614,616,2.624,234.67,50.01,644,295.39,33.4,333,4776786,30527144,30146378,334.36,2553102,5453594,2674658,0,433
2018-06-01 05:27:18,SN: 1930027072,1930027072,615,617,2.629,234.7,50.01,646,299.11,33.5,335,4776788,30527155,30146388,334.42,2553102,5453594,2674659,0,430
2018-06-01 05:27:29,SN: 1930027072,1930027072,613,615,2.618,234.79,50.0,643,299.17,33.5,337,4776790,30527165,30146398,335.73,2553102,5453594,2674661,0,431
2018-06-01 05:27:39,SN: 1930027072,1930027072,610,611,2.603,234.66,50.01,640,302.3,33.5,339,4776791,30527176,30146409,336.24,2553102,5453594,2674662,0,422
2018-06-01 05:27:50,SN: 1930027072,1930027072,604,606,2.585,234.42,50.01,635,300.82,33.4,340,4776793,30527186,30146419,335.52,2553102,5453594,2674663,0,424
2018-06-01 05:28:00,SN: 1930027072,1930027072,601,603,2.567,234.75,50.01,631,299.17,33.4,342,4776795,30527197,30146430,335.2,2553102,5453594,2674664,0,420
2018-06-01 05:28:11,SN: 1930027072,1930027072,597,599,2.551,234.89,50.01,626,299.17,33.6,344,4776797,30527207,30146440,334.36,2553102,5453594,2674665,0,416
2018-06-01 05:28:21,SN: 1930027072,1930027072,588,590,2.511,234.95,50.0,617,295.43,33.5,346,4776798,30527218,30146451,334.57,2553102,5453594,2674667,0,406
2018-06-01 05:28:32,SN: 1930027072,1930027072,589,591,2.517,234.83,49.98,618,299.17,33.6,348,4776800,30527228,30146461,334.42,2553102,5453594,2674668,0,402
2018-06-01 05:28:42,SN: 1930027072,1930027072,585,587,2.504,234.45,50.0,614,299.17,33.5,350,4776802,30527239,30146472,333.68,2553102,5453594,2674669,0,403
2018-06-01 05:28:53,SN: 1930027072,1930027072,582,584,2.492,234.46,50.0,610,300.82,33.5,351,4776804,30527249,30146482,333.6,2553102,5453594,2674670,0,398
2018-06-01 05:29:03,SN: 1930027072,1930027072,577,579,2.469,234.62,49.99,602,302.96,33.5,353,4776805,30527260,30146493,334.12,2553102,5453594,2674671,0,397
2018-06-01 05:29:13,SN: 1930027072,1930027072,574,576,2.453,234.6,49.98,603,299.17,33.6,355,4776807,30527270,30146503,334.1,2553102,5453594,2674672,0,393
2018-06-01 05:29:24,SN: 1930027072,1930027072,569,571,2.436,234.63,49.99,599,299.15,33.6,356,4776808,30527280,30146513,334.72,2553102,5453594,2674674,0,388
2018-06-01 05:29:34,SN: 1930027072,1930027072,561,563,2.398,234.82,50.01,591,295.39,33.7,358,4776810,30527291,30146524,335.58,2553102,5453594,2674675,0,379
2018-06-01 05:29:45,SN: 1930027072,1930027072,559,561,2.386,234.92,50.02,590,299.17,33.7,359,4776812,30527301,30146534,335.88,2553102,5453594,2674676,0,378
2018-06-01 05:29:55,SN: 1930027072,1930027072,558,560,2.385,234.75,50.01,587,299.15,33.7,361,4776814,30527312,30146545,335.33,2553102,5453594,2674677,0,375
2018-06-01 05:30:06,SN: 1930027072,1930027072,554,555,2.365,234.93,50.0,580,301.98,33.7,363,4776815,30527322,30146555,335.05,2553102,5453594,2674678,0,373
2018-06-01 05:30:16,SN: 1930027072,1930027072,552,554,2.355,235.02,50.01,576,302.96,33.7,364,4776817,30527333,30146566,334.93,2553102,5453594,2674679,0,371
2018-06-01 05:30:27,SN: 1930027072,1930027072,546,548,2.334,234.95,50.01,575,299.17,33.7,366,4776818,30527343,30146576,334.42,2553102,5453594,2674680,0,365
2018-06-01 05:30:37,SN: 1930027072,1930027072,542,544,2.316,234.83,50.0,570,299.17,33.7,367,4776820,30527354,30146587,334.36,2553102,5453594,2674681,0,362
2018-06-01 05:30:48,SN: 1930027072,1930027072,533,534,2.276,234.9,50.0,561,295.39,33.7,369,4776821,30527364,30146597,334.65,2553102,5453594,2674682,0,349
2018-06-01 05:30:58,SN: 1930027072,1930027072,531,533,2.271,234.76,50.0,559,297.67,33.7,370,4776823,30527375,30146608,335.24,2553102,5453594,2674683,0,350
2018-06-01 05:31:08,SN: 1930027072,1930027072,528,530,2.259,234.69,50.0,557,299.17,33.7,372,4776825,30527385,30146618,335.62,2553102,5453594,2674684,0,347
2018-06-01 05:31:19,SN: 1930027072,1930027072,523,525,2.235,234.86,50.0,550,302.7,33.8,373,4776826,30527395,30146628,335.88,2553102,5453594,2674685,0,342
2018-06-01 05:31:29,SN: 1930027072,1930027072,513,515,2.193,234.67,49.98,540,295.5,33.8,375,4776828,30527406,30146639,335.58,2553102,5453594,2674686,0,324
2018-06-01 05:31:40,SN: 1930027072,1930027072,516,517,2.205,234.65,49.99,541,302.68,33.8,377,4776829,30527416,30146649,335.48,2553102,5453594,2674687,0,320
2018-06-01 05:31:50,SN: 1930027072,1930027072,511,512,2.183,234.62,49.98,535,302.98,33.9,378,4776831,30527427,30146660,335.6,2553102,5453594,2674688,0,324
2018-06-01 05:32:01,SN: 1930027072,1930027072,500,501,2.138,234.66,49.99,527,310.54,33.7,380,4776832,30527437,30146670,335.52,2553102,5453594,2674689,0,318
2018-06-01 05:32:11,SN: 1930027072,1930027072,500,501,2.138,234.53,50.0,524,302.43,33.9,381,4776833,30527448,30146681,335.12,2553102,5453594,2674690,0,309
2018-06-01 05:32:22,SN: 1930027072,1930027072,495,496,2.114,234.59,50.0,520,302.96,33.8,383,4776835,30527458,30146691,334.97,2553102,5453594,2674691,0,312
2018-06-01 05:32:32,SN: 1930027072,1930027072,489,491,2.095,234.2,49.99,515,303.06,33.8,384,4776836,30527469,30146702,334.59,2553102,5453594,2674692,0,309
2018-06-01 05:32:43,SN: 1930027072,1930027072,483,484,2.068,234.1,49.98,508,306.1,33.9,385,4776838,30527479,30146712,334.67,2553102,5453594,2674693,0,301
2018-06-01 05:32:53,SN: 1930027072,1930027072,478,479,2.047,234.14,49.98,505,302.98,33.9,387,4776839,30527489,30146722,334.78,2553102,5453594,2674694,0,297
2018-06-01 05:33:03,SN: 1930027072,1930027072,472,473,2.025,233.99,50.0,498,302.96,33.9,388,4776840,30527500,30146733,334.34,2553102,5453594,2674694,0,289
2018-06-01 05:33:14,SN: 1930027072,1930027072,459,461,1.972,234.01,50.0,487,310.54,33.9,389,4776842,30527510,30146743,333.09,2553102,5453594,2674695,0,272
2018-06-01 05:33:24,SN: 1930027072,1930027072,460,462,1.977,233.97,50.0,488,306.8,33.9,391,4776843,30527521,30146754,332.35,2553102,5453594,2674696,0,280
2018-06-01 05:33:35,SN: 1930027072,1930027072,454,456,1.952,233.8,50.0,483,306.76,33.9,392,4776844,30527531,30146764,331.91,2553102,5453594,2674697,0,267
2018-06-01 05:33:45,SN: 1930027072,1930027072,448,450,1.923,234.2,50.0,476,306.1,33.9,393,4776846,30527542,30146775,332.56,2553102,5453594,2674698,0,256
2018-06-01 05:33:56,SN: 1930027072,1930027072,445,447,1.911,234.01,50.0,472,304.6,34.0,395,4776847,30527552,30146785,332.37,2553102,5453594,2674698,0,258
2018-06-01 05:34:06,SN: 1930027072,1930027072,439,441,1.884,234.01,50.0,464,302.98,34.0,396,4776848,30527563,30146796,332.73,2553102,5453594,2674699,0,252
2018-06-01 05:34:17,SN: 1930027072,1930027072,430,433,1.846,234.47,50.0,457,302.98,34.0,397,4776850,30527573,30146806,333.3,2553102,5453594,2674700,0,243
2018-06-01 05:34:27,SN: 1930027072,1930027072,427,430,1.835,234.3,50.01,451,299.24,34.0,398,4776851,30527584,30146817,332.67,2553102,5453594,2674700,0,240
2018-06-01 05:34:38,SN: 1930027072,1930027072,418,420,1.793,234.04,50.0,445,302.98,34.0,399,4776852,30527594,30146827,332.6,2553102,5453594,2674701,0,233
2018-06-01 05:34:48,SN: 1930027072,1930027072,398,401,1.711,234.09,50.0,428,302.96,34.0,401,4776853,30527604,30146838,331.91,2553102,5453594,2674702,0,212
2018-06-01 05:34:58,SN: 1930027072,1930027072,381,383,1.639,234.12,50.0,403,297.55,34.1,402,4776854,30527615,30146848,332.22,2553102,5453594,2674702,0,195
2018-06-01 05:35:09,SN: 1930027072,1930027072,372,375,1.599,234.13,49.99,400,298.22,34.1,403,4776855,30527625,30146858,332.2,2553102,5453594,2674703,0,185
2018-06-01 05:35:19,SN: 1930027072,1930027072,370,373,1.591,234.27,49.98,397,299.17,34.0,405,4776857,30527636,30146869,332.31,2553102,5453594,2674703,0,82
2018-06-01 05:35:30,SN: 1930027072,1930027072,367,369,1.577,234.23,49.97,394,299.17,33.9,406,4776858,30527646,30146879,332.31,2553102,5453594,2674704,0,79
2018-06-01 05:35:40,SN: 1930027072,1930027072,363,366,1.561,234.33,49.98,389,302.98,34.0,407,4776859,30527657,30146890,332.27,2553102,5453594,2674704,0,73
2018-06-01 05:35:51,SN: 1930027072,1930027072,362,364,1.557,234.13,49.98,388,299.17,34.0,408,4776860,30527667,30146900,332.12,2553102,5453594,2674704,0,72
2018-06-01 05:36:01,SN: 1930027072,1930027072,360,362,1.548,234.09,49.99,386,299.17,34.1,409,4776861,30527678,30146911,332.1,2553102,5453594,2674704,0,57
2018-06-01 05:36:11,SN: 1930027072,1930027072,357,360,1.535,234.17,50.0,382,296.36,34.1,410,4776862,30527688,30146921,331.78,2553102,5453594,2674704,0,69
2018-06-01 05:36:22,SN: 1930027072,1930027072,354,357,1.525,234.19,49.99,383,298.96,34.0,411,4776863,30527698,30146931,331.55,2553102,5453594,2674705,0,66
2018-06-01 05:36:32,SN: 1930027072,1930027072,356,359,1.533,234.22,49.98,382,299.17,34.1,412,4776864,30527709,30146942,331.63,2553102,5453594,2674705,0,67
2018-06-01 05:36:43,SN: 1930027072,1930027072,355,358,1.529,234.23,49.99,382,299.49,34.1,413,4776865,30527719,30146952,331.88,2553102,5453594,2674705,0,68
2018-06-01 05:36:53,SN: 1930027072,1930027072,353,355,1.517,234.27,49.99,379,302.96,34.0,414,4776866,30527730,30146963,331.97,2553102,5453594,2674705,0,67
2018-06-01 05:37:04,SN: 1930027072,1930027072,355,358,1.526,234.3,49.99,381,299.19,34.1,415,4776867,30527740,30146973,331.84,2553102,5453594,2674705,0,66
2018-06-01 05:37:14,SN: 1930027072,1930027072,355,358,1.529,234.22,49.99,381,299.19,34.0,416,4776868,30527751,30146984,331.53,2553102,5453594,2674706,0,67
2018-06-01 05:37:25,SN: 1930027072,1930027072,355,358,1.528,234.53,49.99,377,295.64,34.1,417,4776869,30527761,30146994,332.05,2553102,5453594,2674706,0,67
2018-06-01 05:37:35,SN: 1930027072,1930027072,173,194,0.831,234.43,49.98,201,160.17,34.0,418,4776870,30527772,30147005,330.17,2553102,5453594,2674706,0,67
2018-06-01 05:37:46,SN: 1930027072,1930027072,356,359,1.531,234.43,49.99,383,297.63,34.1,419,4776871,30527782,30147015,332.1,2553102,5453594,2674706,0,68
2018-06-01 05:37:56,SN: 1930027072,1930027072,357,360,1.536,234.32,50.0,383,297.63,34.1,420,4776872,30527793,30147026,331.91,2553102,5453594,2674706,0,69
2018-06-01 05:38:07,SN: 1930027072,1930027072,357,359,1.534,234.12,50.0,376,293.87,34.1,421,4776873,30527803,30147036,331.95,2553102,5453594,2674706,0,66
2018-06-01 05:38:17,SN: 1930027072,1930027072,359,361,1.545,233.96,49.99,385,297.1,34.1,422,4776874,30527814,30147047,331.42,2553102,5453594,2674707,0,71
2018-06-01 05:38:28,SN: 1930027072,1930027072,360,363,1.549,234.17,49.98,386,297.65,34.1,423,4776875,30527824,30147057,331.72,2553102,5453594,2674707,0,72
2018-06-01 05:38:38,SN: 1930027072,1930027072,361,364,1.554,234.13,49.98,388,297.74,34.2,424,4776876,30527835,30147068,331.74,2553102,5453594,2674707,0,72
2018-06-01 05:38:49,SN: 1930027072,1930027072,360,362,1.548,234.23,49.98,386,300.8,34.1,425,4776877,30527845,30147078,331.84,2553102,5453594,2674707,0,71
2018-06-01 05:38:59,SN: 1930027072,1930027072,363,366,1.562,234.29,49.98,389,297.65,34.1,426,4776878,30527856,30147089,332.07,2553102,5453594,2674708,0,75
2018-06-01 05:39:09,SN: 1930027072,1930027072,364,367,1.566,234.17,49.99,390,297.65,34.2,427,4776879,30527866,30147099,332.39,2553102,5453594,2674708,0,75
2018-06-01 05:39:20,SN: 1930027072,1930027072,365,368,1.569,234.22,49.98,388,293.87,34.1,428,4776880,30527876,30147109,332.67,2553102,5453594,2674708,0,76
2018-06-01 05:39:30,SN: 1930027072,1930027072,367,369,1.577,234.26,49.98,391,297.59,34.1,429,4776882,30527887,30147120,332.75,2553102,5453594,2674708,0,78
2018-06-01 05:39:41,SN: 1930027072,1930027072,368,371,1.584,234.29,49.99,392,297.65,34.2,430,4776883,30527897,30147130,332.94,2553102,5453594,2674708,0,80
2018-06-01 05:39:51,SN: 1930027072,1930027072,369,372,1.59,233.97,50.0,395,298.27,34.2,432,4776884,30527908,30147141,332.27,2553102,5453594,2674709,0,80
