"address","type","format","description","unit","value"
"40631","STR32","UTF8","Device Name",""
"30057","U32","RAW","Seriennummer",""
"30775","S32","FIX0","AC Wirkleistung","W"
"30813","S32","FIX0","AC Scheinleistung","VA"
"30977","S32","FIX3","AC Strom","A"
"30783","S32","FIX2","AC Spannung (L1-N)","V"
"30803","U32","FIX2","Netzfrequenz","Hz"
"30773","S32","FIX0","DC Leistung","W"
"30771","S32","FIX2","DC Eingangsspannung","V"
"30953","S32","FIX1","Gerätetemperatur","°C"
"30517","U64","FIX0","Tagesertrag","Wh"
"30513","U64","FIX0","Gesamtertrag","Wh"
"30521","U64","FIX0","Betriebszeit","s"
"30525","U64","FIX0","Einspeisezeit","s"
"30975","S32","FIX2","Zwischenkreisspannung","V"
"30225","S32","FIX0","Isolationswiderstand","Ω"
"30581","U32","FIX0","Bezugszähler","Wh"
"30583","U32","FIX0","Einspeisezähler","Wh"
"30865","S32","FIX0","Bezugsleistung","W"
"30867","S32","FIX0","Einspeiseleistung","W"
--------------------------------------------------
time,Device Name,Seriennummer,AC Wirkleistung (W),AC Scheinleistung (VA),AC Strom (A),AC Spannung (L1-N) (V),Netzfrequenz (Hz),DC Leistung (W),DC Eingangsspannung (V),Gerätetemperatur (°C),Tagesertrag (Wh),Gesamtertrag (Wh),Betriebszeit (s),Einspeisezeit (s),Zwischenkreisspannung (V),Isolationswiderstand (Ω),Bezugszähler (Wh),Einspeisezähler (Wh),Bezugsleistung (W),Einspeiseleistung (W)
2018-06-14 02:39:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513244,2756294,89,0
2018-06-14 02:39:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513245,2756294,89,0
2018-06-14 02:39:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513245,2756294,89,0
2018-06-14 02:40:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513245,2756294,88,0
2018-06-14 02:40:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513245,2756294,89,0
2018-06-14 02:40:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513246,2756294,89,0
2018-06-14 02:40:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513246,2756294,89,0
2018-06-14 02:40:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513246,2756294,89,0
2018-06-14 02:41:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513246,2756294,89,0
2018-06-14 02:41:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513247,2756294,89,0
2018-06-14 02:41:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513247,2756294,89,0
2018-06-14 02:41:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513247,2756294,89,0
2018-06-14 02:41:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513247,2756294,89,0
2018-06-14 02:41:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513248,2756294,89,0
2018-06-14 02:42:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513248,2756294,89,0
2018-06-14 02:42:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513248,2756294,90,0
2018-06-14 02:42:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513249,2756294,89,0
2018-06-14 02:42:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513249,2756294,88,0
2018-06-14 02:42:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513249,2756294,89,0
2018-06-14 02:42:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513249,2756294,89,0
2018-06-14 02:43:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513250,2756294,89,0
2018-06-14 02:43:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513250,2756294,89,0
2018-06-14 02:43:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513250,2756294,89,0
2018-06-14 02:43:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513250,2756294,90,0
2018-06-14 02:43:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513251,2756294,89,0
2018-06-14 02:43:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513251,2756294,89,0
2018-06-14 02:44:08,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513251,2756294,89,0
2018-06-14 02:44:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513251,2756294,89,0
2018-06-14 02:44:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513252,2756294,89,0
2018-06-14 02:44:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513252,2756294,90,0
2018-06-14 02:44:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513252,2756294,1902,0
2018-06-14 02:45:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513253,2756294,182,0
2018-06-14 02:45:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513254,2756294,183,0
2018-06-14 02:45:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513254,2756294,185,0
2018-06-14 02:45:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513255,2756294,186,0
2018-06-14 02:45:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513255,2756294,185,0
2018-06-14 02:45:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513256,2756294,187,0
2018-06-14 02:46:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513256,2756294,188,0
2018-06-14 02:46:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513257,2756294,188,0
2018-06-14 02:46:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513258,2756294,188,0
2018-06-14 02:46:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513258,2756294,185,0
2018-06-14 02:46:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513259,2756294,183,0
2018-06-14 02:46:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513259,2756294,183,0
2018-06-14 02:47:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513260,2756294,175,0
2018-06-14 02:47:19,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513260,2756294,175,0
2018-06-14 02:47:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513261,2756294,175,0
2018-06-14 02:47:40,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513261,2756294,174,0
2018-06-14 02:47:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513262,2756294,175,0
2018-06-14 02:48:01,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513262,2756294,174,0
2018-06-14 02:48:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513263,2756294,174,0
2018-06-14 02:48:22,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513263,2756294,173,0
2018-06-14 02:48:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513264,2756294,173,0
2018-06-14 02:48:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513264,2756294,173,0
2018-06-14 02:48:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513265,2756294,173,0
2018-06-14 02:49:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513265,2756294,173,0
2018-06-14 02:49:14,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513266,2756294,172,0
2018-06-14 02:49:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513266,2756294,181,0
2018-06-14 02:49:35,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513267,2756294,181,0
2018-06-14 02:49:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513267,2756294,181,0
2018-06-14 02:49:56,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513268,2756294,172,0
2018-06-14 02:50:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513268,2756294,172,0
2018-06-14 02:50:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513269,2756294,172,0
2018-06-14 02:50:27,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513269,2756294,171,0
2018-06-14 02:50:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513270,2756294,171,0
2018-06-14 02:50:48,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513270,2756294,169,0
2018-06-14 02:50:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513271,2756294,170,0
2018-06-14 02:51:09,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513271,2756294,170,0
2018-06-14 02:51:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513272,2756294,170,0
2018-06-14 02:51:30,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513272,2756294,178,0
2018-06-14 02:51:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513273,2756294,177,0
2018-06-14 02:51:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513273,2756294,177,0
2018-06-14 02:52:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513274,2756294,177,0
2018-06-14 02:52:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513274,2756294,176,0
2018-06-14 02:52:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513275,2756294,177,0
2018-06-14 02:52:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513275,2756294,176,0
2018-06-14 02:52:43,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513276,2756294,176,0
2018-06-14 02:52:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513276,2756294,176,0
2018-06-14 02:53:04,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513277,2756294,176,0
2018-06-14 02:53:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513277,2756294,175,0
2018-06-14 02:53:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513278,2756294,175,0
2018-06-14 02:53:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513278,2756294,175,0
2018-06-14 02:53:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513279,2756294,174,0
2018-06-14 02:53:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513279,2756294,174,0
2018-06-14 02:54:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513280,2756294,174,0
2018-06-14 02:54:17,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513280,2756294,174,0
2018-06-14 02:54:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513281,2756294,173,0
2018-06-14 02:54:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513281,2756294,173,0
2018-06-14 02:54:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513282,2756294,89,0
2018-06-14 02:54:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513282,2756294,89,0
2018-06-14 02:55:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513282,2756294,90,0
2018-06-14 02:55:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513283,2756294,89,0
2018-06-14 02:55:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513283,2756294,89,0
2018-06-14 02:55:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513283,2756294,89,0
2018-06-14 02:55:51,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513283,2756294,89,0
2018-06-14 02:56:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513284,2756294,89,0
2018-06-14 02:56:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513284,2756294,89,0
2018-06-14 02:56:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513284,2756294,89,0
2018-06-14 02:56:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513284,2756294,89,0
2018-06-14 02:56:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513285,2756294,89,0
2018-06-14 02:56:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513285,2756294,90,0
2018-06-14 02:57:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513285,2756294,89,0
2018-06-14 02:57:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513286,2756294,89,0
2018-06-14 02:57:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513286,2756294,88,0
2018-06-14 02:57:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513286,2756294,89,0
2018-06-14 02:57:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513286,2756294,89,0
2018-06-14 02:57:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513287,2756294,89,0
2018-06-14 02:58:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513287,2756294,89,0
2018-06-14 02:58:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513287,2756294,89,0
2018-06-14 02:58:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513287,2756294,89,0
2018-06-14 02:58:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513288,2756294,89,0
2018-06-14 02:58:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513288,2756294,89,0
2018-06-14 02:58:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513288,2756294,89,0
2018-06-14 02:59:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513288,2756294,89,0
2018-06-14 02:59:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513289,2756294,89,0
2018-06-14 02:59:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513289,2756294,89,0
2018-06-14 02:59:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513289,2756294,89,0
2018-06-14 02:59:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513289,2756294,89,0
2018-06-14 03:00:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513290,2756294,89,0
2018-06-14 03:00:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513290,2756294,88,0
2018-06-14 03:00:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513290,2756294,88,0
2018-06-14 03:00:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513290,2756294,89,0
2018-06-14 03:00:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513291,2756294,88,0
2018-06-14 03:00:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513291,2756294,89,0
2018-06-14 03:01:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513291,2756294,89,0
2018-06-14 03:01:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513292,2756294,88,0
2018-06-14 03:01:25,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513292,2756294,89,0
2018-06-14 03:01:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513292,2756294,80,0
2018-06-14 03:01:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513292,2756294,81,0
2018-06-14 03:01:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513292,2756294,80,0
2018-06-14 03:02:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513293,2756294,81,0
2018-06-14 03:02:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513293,2756294,80,0
2018-06-14 03:02:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513293,2756294,80,0
2018-06-14 03:02:38,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513293,2756294,80,0
2018-06-14 03:02:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513294,2756294,81,0
2018-06-14 03:02:59,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513294,2756294,80,0
2018-06-14 03:03:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513294,2756294,80,0
2018-06-14 03:03:20,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513294,2756294,81,0
2018-06-14 03:03:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513295,2756294,80,0
2018-06-14 03:03:41,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513295,2756294,81,0
2018-06-14 03:03:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513295,2756294,80,0
2018-06-14 03:04:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513295,2756294,80,0
2018-06-14 03:04:12,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513296,2756294,81,0
2018-06-14 03:04:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513296,2756294,80,0
2018-06-14 03:04:33,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513296,2756294,81,0
2018-06-14 03:04:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513296,2756294,80,0
2018-06-14 03:04:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513296,2756294,80,0
2018-06-14 03:05:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513297,2756294,80,0
2018-06-14 03:05:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513297,2756294,80,0
2018-06-14 03:05:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513297,2756294,80,0
2018-06-14 03:05:36,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513297,2756294,80,0
2018-06-14 03:05:46,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513298,2756294,81,0
2018-06-14 03:05:57,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513298,2756294,80,0
2018-06-14 03:06:07,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513298,2756294,80,0
2018-06-14 03:06:18,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513298,2756294,80,0
2018-06-14 03:06:28,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513299,2756294,88,0
2018-06-14 03:06:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513299,2756294,89,0
2018-06-14 03:06:49,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513299,2756294,88,0
2018-06-14 03:07:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513299,2756294,87,0
2018-06-14 03:07:10,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513300,2756294,89,0
2018-06-14 03:07:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513300,2756294,89,0
2018-06-14 03:07:31,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513300,2756294,90,0
2018-06-14 03:07:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513300,2756294,89,0
2018-06-14 03:07:52,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513301,2756294,89,0
2018-06-14 03:08:02,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513301,2756294,88,0
2018-06-14 03:08:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513301,2756294,89,0
2018-06-14 03:08:23,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513301,2756294,88,0
2018-06-14 03:08:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513302,2756294,88,0
2018-06-14 03:08:44,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513302,2756294,88,0
2018-06-14 03:08:54,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513302,2756294,88,0
2018-06-14 03:09:05,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513302,2756294,89,0
2018-06-14 03:09:15,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513303,2756294,88,0
2018-06-14 03:09:29,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513303,2756294,87,0
2018-06-14 03:09:39,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513303,2756294,88,0
2018-06-14 03:09:50,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513304,2756294,88,0
2018-06-14 03:10:00,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513304,2756294,88,0
2018-06-14 03:10:11,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513304,2756294,88,0
2018-06-14 03:10:21,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513304,2756294,88,0
2018-06-14 03:10:32,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513305,2756294,89,0
2018-06-14 03:10:42,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513305,2756294,87,0
2018-06-14 03:10:53,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513305,2756294,88,0
2018-06-14 03:11:03,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513305,2756294,88,0
2018-06-14 03:11:13,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513306,2756294,88,0
2018-06-14 03:11:24,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513306,2756294,88,0
2018-06-14 03:11:34,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513306,2756294,88,0
2018-06-14 03:11:45,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513306,2756294,88,0
2018-06-14 03:11:55,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513307,2756294,87,0
2018-06-14 03:12:06,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513307,2756294,88,0
2018-06-14 03:12:16,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513307,2756294,88,0
2018-06-14 03:12:26,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513307,2756294,87,0
2018-06-14 03:12:37,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513308,2756294,88,0
2018-06-14 03:12:47,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513308,2756294,88,0
2018-06-14 03:12:58,SN: 1930027072,1930027072,,,,-0.01,,,,,0,4911710,31252599,30867286,,-1,5513308,2756294,88,0
